text,label
text,0
"oru vidham thatty kutty veche machannee 
&lt;3 vedio shoot &lt;3 &lt;3 — feeling great",0
I miss Arizona already take me backkkk,0
"I’ve earned a new achievement: Tax Inspector. http://t.co/zMBtPup7gF #ipad, #ipadgames,#gameinsight",0
"RT @KikiV_haiiaaa: HOOKED! is on your way ⚓️
Get your tickets now and see you there on 2 &amp; 3 May 2014💎

Love, 
#VJDance ❤️ http://t.co/KC6m…",0
RT @vballproblems: Okay you want to play with me? ☺ http://t.co/eDvlRui5KL,0
I sneezed on the beat and the beat got sicka',0
"Sbali ""@i_Que_Vissel: Lmao..No Time wasting..""""""D""@Just_Dilo: Send me nudes ""@Nom_Shazile: Tag Me Though Boo :) ""@Just_Dilo: Oomf ;) http",0
@NizarCemensh haha this tweet by you is so funny http://t.co/ZetQFZURdg,0
@Abbstersssss exhibition games don't count but just wait the season just started there's plenty of games to come 👌,0
Me &amp; my best friend been talking about Mexicans all day😂😂😂.,1
because she's coming home tomorrow and I've missed her terribly 😭💕 @hollyharestad http://t.co/dEzGd7BhNy,0
"RT @illicitGoddess: Bitches be like "" fuck her "" then like or retweet they shit 😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴",1
RT @MrYessYess: If he can't show u off in public don't let him show u off in da sheets....Know your worth,0
@killafornian87 rofl I had a eerie feeling this was you http://t.co/crf2vyq0y5,0
Like looo,1
"I've harvested 1,240 of food! http://t.co/R98PuwRumh #android, #androidgames, #gameinsight",0
Seems like niggas here like to act hood but they family be like the cosbys,1
RT @tokkiella01: We all know that #COMEBACKHOME is such a beautiful song!!.. #2NE1 nnn,0
Retweet &amp; follow @belbelinbelin Share Photo  http://t.co/N11viGQxJZ,0
RT @comedyandtruth: Theo James from Divergent 😍😍 http://t.co/91epTUUYaJ,0
RT @FunnyVines: Get out of my face! http://t.co/QX4lj4A6wF,0
Gene is just fat ...,0
@SlimReaper_ cause you always get mad when you txt me &amp; I don't reply but now it's the other way round.,0
@0fficialSam smh bff haha,0
When i hear the song . Tringat kau,0
RT @_xonataliaxo: great I'm fucked 😒😖,1
@OllieBoyGotSwag NIGGA,1
such a cutie love you💘💘 @allisonmcmath http://t.co/q3lZGlzgfB,0
RT @BossMan_Sheed: When your favorite song comes on 😂😂😂😂  https://t.co/dqe58WHmXs,0
"""@LoveQuotes: I have embraced many beautiful memories in my life, but the one I cherish the most was when I met you.""",0
@hiighhlife your face is 😋,0
RT @USNATO: President Obama will be in Brussels on March 26 for the U.S.-EU Summit #ObamainBelgium #EUUS,0
RT @ManUtd: Congratulations to @WayneRooney on winning our Man of the Match award with 75 per cent of the votes. #mufc http://t.co/a6Autnkx…,0
@eva_juncaj @tony_peraj_ LOSTEN U FUCK BOII CONTROL YA THRIST JK I LOVE YOU BUT #caughtfeelings,1
"@Iam_Cupcakee real brave , that's how we do stuff 👏👏👏👏",0
@Cas_Calli don't tell me you got it...,0
"@Minjunxlst /laughs. Yes, i use them sometimes too, my products. So im sorry if some blindfolds have cum stains or sex scent.",1
Alabang bound. #southernbellerealness,0
"RT @MLBMeme: Why were both games in Australia home games for the #Dbacks?

. http://t.co/RKiBNXuLCR",0
RT @WhennBoys: You don't even realize how much I love talking to you.,0
