text,label
text,0
"When someone smells nice, it automatically makes them more attractive.",0
"""A game about mafias? Cool!"" Yamamoto Takeshi-Katekyo Hitman Reborn",0
"#FRESH #NEW ""NRDN TS- KEEP THE TRUTH"" / RM 60.00/ ORDER SMS/WHATSAPP +60173677460 http://t.co/u92K7OOWFm",0
RT @iam_dave_: Happy birthday to my homie drake. I know sometimes you probably hate me cause of all the jokes we pull on you but we love yo…,1
"When you accidentally hit the wrong button on here and favorite your own tweet . Lbs . Such a lame , I know .",0
I just wanna know who gone love yu like me!?,0
"RT @FRIENDSHlP: Dont be careless, just care less..",0
"""It means no worries for the rest of your dayssss"" Hakuna Matataaa ♬ I love this song  https://t.co/q1nFJuX7xg",0
@Alyssa_Renae_ it always seems surprising at first but you get used to it as the number gets bigger 😒,0
I posted a new photo to Facebook http://t.co/9dmW80BRYR,0
I'm sorry for ranting &amp; carrying on today! Like I said it's really just been one of those days!,0
Why are women so crazy?,1
"RT @ArtJcar: Hold the phone, so cookie from Ned's Declassified School Survival Guide is going to be at our school tomorrow night?",0
moments will forever be one of my favorite songs ever bc feels,0
"So, I've seen a lot of negative posts today. For all of you that feel like you've had a bad couple of days, I'm... http://t.co/mTGxVFcvzg",0
.@ScottyMcCreery youre perfect 😍🙌,0
RT @_kennyyyaa: “@meeklow_: my girlfriend is my #1 bestfriend 💕👌”💓,0
RT @SarcasmPage: Im like 80% annoying and 20% boring,0
@devinnelubong3 hot guys that I can't have piss me off 😏😂😂😂,1
but just not ready to talk about it,0
I just rlly want Tim's,0
If I dont get a new phone this weekend I will be so mad.,0
Hmm it's a shame how you can tell who your real friends are when you're not at your best.,0
RT @mikukuu_: #sorrynotsorry,0
@ashthetaximan was getting a note 3 a smart decision or are some companies gonna come out with something dope in the next months?,0
"RT @MsSarahPaulson ""Sam Mendes’s 25 Rules for Directors http://t.co/yayjzJeOzq … via @VanityFair Good for us actors too. LOVE"" @lynch_derek",0
Just posted a photo http://t.co/s6yO7AYkvx,0
“@_BLVKE: a want a gf that's pretty”,0
