text,label
text,0
#selfie is going to be my summer jam,0
RT @beauty_ladytay: You will never understand me until your me!,0
diggin this subs pony tail 😌,0
"RT @Alhamdhulillaah: Always fear Allah like if only one person was to go to Hell, it could be you! -Abu Bakr as siddiq (May Allah be plesse…",0
"@StaceyUK The one I referenced, or another?",1
All they hear is the sound of metal and then see a huge bearded guy.,0
RT @_hahaveaniceday: “@TheatreProblems: #TheatreProblems http://t.co/yZ5HvZ6HYt” crying,0
RT @TheLuluLife: If you haven't already read my column in the @Daily_Star check it out online here - http://t.co/uvTi720nRH,0
Today had been so tough,0
I'been waiting for someone like you yeah🎶🎶,0
RT @hopesdreamsX: @buteraoaths i love you omg hahah,0
"RT @Pasta_Bieber: Mom be like : 
Didn't i tell you to do the dishes?  
Me : http://t.co/0sv6al5JkJ",0
ta tgravando demais #VoteJennette #KCA,0
"""@AliahR_: Be kind to unkind people. 
They need it the most.""",0
I managed to finish the Iron Toys assignment! Try it for yourself! http://t.co/hfHXXeKWGl #GameInsight #Android #AndroidGames,0
"@Jared_chamber means before anyone else I think, it's just so pointless man",0
RT @MyMindsAJoke: I'm Dying 😄😂😍 http://t.co/cFP7r31tcf,0
"my mama bothering me, she miss me.",0
It's so sad seeing animals locked in cages,0
RT @AnisahHUx: NAH how can he say he hopes I go to hell for calling him Akhi 😂😭😭 this is too much. Allah give me strength 😭,0
Girls just wanna have fuuuuun! http://t.co/lhu3gFpyyI,0
Can someone bring Balthazar and Gabriel back asap?!!! #supernatural @TheJimMichaels @cw_spn @sebroche @dicksp8jr http://t.co/vRh26X3GdV,0
RT @justinbieber: @itsRyanButler love u bro,0
RT @FreeTopher: Get busy living or get busy dying 💯,0
RT @ambkcsingh: Must read. Frmr soviet expert &amp; US Dy Scy of State Strobe Talbot analyses Putin.      Putin’s Dangerous Game http://t.co/VI…,0
RT @SportsCenter: Former Chiefs WR/KR Dexter McCluster agrees to 3-year deal with Titans. (via @AdamSchefter),0
Such a beautiful ceremony of remembrance. Amazing pictures to come :),0
RT @nickmtz956: WHY CAN'T IT BE THURSDAY @UMESouthPadre HURRY UP AND GET HERE ALREADY!,0
Wanna know how brothers and fathers make friends...?  They share porn sites 😂,0
out rt find that so are are we be and,0
