text,label
text,0
canot believe marco blocked potato me,0
"RT @WINTERNARNIALL: RT FOR 10 FREE FOLLOWS

OK BC LOOSING A LOT OF FOLLOWERS HURTS LIKE OKAY

I TRADE",0
RT @buffalo2860: I love depressing music,0
RT @iLikeSEXDaily: Booty from http://t.co/exZbmDZq3i http://t.co/loKBmauVXd,0
RT @eizlynn: I got it jyeahhhhh http://t.co/G80LKEd4Pd,0
...do not assume that they love you for hard times will always reveal true friends and family.▲,0
Challenge is a dragon with a gift in its mouth,0
I just wanna see them in concert! ,0
RT @MarkStorms30: I don't tweet things to piss people off but I meaaaaan 👉 👠,1
RT @thebuav: Over the next 24 hours @CrueltyFreeIntl is going to #TellTheWorld it's time to ban cruel cosmetics forever! http://t.co/DC3N0u…,0
@MisterMancilly shit I'd put in work if I had that hoe too,1
@TheWeedTweets anyone in the bay got stupid fire ? Quarter pound or a couple ounces,1
"RT @HistoryNeedsYou: Please remember all those who are still unable to return to their homes, three years on from #Fukushima #tohoku311 htt…",0
RT @LosBeOnIt: I was never the type of kid to go back to school to see how my teachers was doing fuck them they aint like me anyway,1
With Cindy at Lick &amp; Latte Cafe — https://t.co/7qKKrHVB7q,0
We have found our replacements John and Chad! John our new Guitarist and Chad our new drummer http://t.co/7q3SGIFA07,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 57.67,0
RT @fratboyyniall: Rt/ fav for 10 free follows :) I'll do them right now but mbf :),0
"Top 10 Most Expensive Movies Ever Made. Which one is your favourite?

=&gt; http://t.co/rRf3Bme6v0",0
Even scrapbooking: high drop the curtain nativity puss vice today's tech quick parts punk: XpGM,1
Hiring high hankerer as proxy for favorable vigorousness differently seat belt: GPYnDvm,0
Message what voip optophone servitium is: prLwYjhE,0
Tailgate extension illumination courses chronology gaining yielding a return computer printout sensation: yOQ,0
Innumerous advantages in connection with acai cranberry products: QZNxz,0
So unimpressed with the #Bachelor finale.,0
"Ttww : Justin Bieber Kecewa, who's make that? you're sucks. Why wear idonesian? Damn",1
"RT @malaysiandaily: KJ: Don't pity Azizah, she's Anwar’s puppet: Khairy Jamaluddin tells young voters that Anwar Ibr... http://t.co/pJC3A9X…",0
RT @liionheart_: ITS OLIVIAS BIRTHDAY EVERYONE TUUUUUUU,0
RT @bieberrsmg: i wish selena would stand up for herself,0
"Today stats: No new followers, One unfollower via http://t.co/Xt1VhWYdP8",0
"RT @dj_dmnd: for just a penny a day you can save this poor animal from enduring such beatings 
https://t.co/vEXKnYFZC9",0
"@1AMillionNINA Nah, Ion be on my shit like I used to but you just gave me the go.",1
"@Junie805 happy birthday ,
This is you today lol http://t.co/PdKpw8eueE",0
Damn That bitch Trash 👀,1
RT @FunnyQuotees: have you? 😒 http://t.co/vSJAy0nm1n,0
Got my main bitch packin,1
I miss some of the old homies,1
Feeling a lol nostalgic,0
RT @Real_Wann: @Adria_Cochran I'm going to sleep thoo. Call me before you go to sleep!,0
"Redesigning IMDB — Creative, Product Design, Design Idea — Medium: https://t.co/pF93qjS5zJ",0
I won! I won I won I won I won I won! Finally destroyed that thing… game is getting exciting! I received the best... http://t.co/nFYnzR5gwh,0
"RT @LadyShawsters: ""I am not my fear, my circumstances or my past. I am the active creator of my life. My life, my choice."" -Bar Refaeli",0
"RT @HarizRidwan14: Adekah ini kebetulan? 'Pitbull ft kesha'
#PrayforMH370 #MH370 http://t.co/YD9X1PCF9r",0
RT @naxgxx: oomf always gets me in my feels,0
"Sometimes u must hurt in order to know, fall in order to grow, lose in order to gain, bc life’s greatest lessons are learned through pain.",0
Fire - The Crazy World of Arthur Brown http://t.co/UDZlbljwKk #nowplaying #listenlive,0
"Now I would love to speak my mind, but I can't think straight. And I would love to feel alive again, but I'm not used to change. #ciz",0
anyways good night :-),0
RT @mariahokuuurt: When my crush likes me back: http://t.co/VMHCCZ018U,0
All I ever asked for was patience.,0
"RT @psamsam: @SchneiderElec is thrilled to be the four-year title sponsor of the #ParisMarathon, an event that truly ...Global http://t.co/…",0
"""@Mp3bullet: POST EDITED: VIDEO: D’banj Talks “Bother You”, Genevieve &amp; More on Factory78 http://t.co/u6kala2tsf""",0
Shittest night sleep😨,0
RT @bbcworldservice: Two passengers using stolen passports on #MH370 reportedly young Iranians trying to reach EU. Updates on #BBCNewsday h…,0
"RT @VancityBuzz: Gamers! Check the #Vancouver Retro Gaming Expo, features a Mario Kart, Street Fighter &amp; Smash Bros tournament! http://t.co…",0
No wonder people wont accept my friend request...,0
RT @ValentinaPD_x: What kind of motive is standing on Lady Margaret until late night tho 😒😳.,0
RT @SWEETEnuf2EAT: I toot it &amp; boot it🙅🏃 that's right I toot it &amp; boot it 👌✌,0
@MaferRuizN 33 WATCH TheCollective&gt;&gt;https://t.co/pBnqPqd0vb RT FOLLOW&gt;&gt;&gt;@TrentBell90 @DaddyCollector @StreetTeamTCNSW @TheCollective12!,0
Paid programs &lt;&lt;,0
RT @CraziestSex: Why be moody when you can shake that booty 😏,1
“@AnthonyvanAtten: @plurbabeee_ present finally” yay!!!!!! 😁,0
10 people followed me // automatically checked by http://t.co/pdJ1fGB3xf,0
@_Ruxx_ just 2 for ox and aguero,0
"Top 10 Most Expensive Movies Ever Made. Which one is your favourite?

=&gt; http://t.co/X6lyPm8W7T",0
Why is it only Tuesday? 😢,0
Spring break 2014.. #getsome http://t.co/4j450cX781,0
WorldNewsApp: http://t.co/cAGWdGb7YV AUDIO: Hitchhiker's Guide video game returns http://t.co/1WECwAh58w,0
I love Pokemon,0
"RT @a_xsusie: ""@DVanteH_: Staying in."" surprisingly",0
@samanthamarlee are you mad?.... OR NAH,0
Detained #US immigrants refuse food but are offered free passage out of #America #SilverLining http://t.co/oxTCG58VfO,0
@r_u_d_d_a deffo got a amazing card but can not say on here lol,0
2:08 #birthdayTweet,0
@jaelyn_harrison you don't even know.,1
Do u want to kill me? http://t.co/8nZizis9Go,0
“@AJEnglish: New Zealand to vote on changing national flag http://t.co/ARmGT9LtGq” what for?,0
UFC: UFC: Ultimate Fighting Championship 3 / Ultimate Fighting Championship 4 [DVD]:  http://t.co/DfJ33F0K0T,0
♫ Auf und davon - Casper http://t.co/BZc4aqM6ZX #np,0
“@_SlimAssTre: QUOTE THIS WITH A PICTURE OF YOUR REAL HAIR ! 👀👀👀  😂” http://t.co/5Bg4RJIdym,0
"When two people really care about each other, they will always look for a way to make it work, no matter how hard it is.",0
@bmx225 3-11 last class ends at 1:50,0
"I got a pretty big stick - But mine's bigger -- Boys, boys, penises down #BeingHuman",0
It's a laaavely day https://t.co/MaCaqEv95w,0
I'm always losing something,0
"Whatever you do, dont let another determine your self worth.",0
@FIFAGod10 ok I will make a final decision when I get back from school,0
Secretary Kerry Cancels His Trip to Russia http://t.co/yuZTv269dI,0
RT @mrlnmrgrts: #openfollow for kpopers and sones. Help RT/Retweet,0
Im fuckin bored #TruthfulTuesday,1
RT @hosie_: “@harleyjeannn: can dicks get hickies?” only one way to find out 💁,1
Stats for the day have arrived. 2 new followers and 2 unfollowers via http://t.co/nYsxdPmL5K.,0
"""@alleyez_onmee: Free Jodeci,Big tre &amp; Dilly. 🔑🔓""",0
RT @ariibessa: If you take twitter seriously then please go receive help,0
I'll help lol,0
So nice of Sheraton to congratulate us for our honeymoon :) #honeymoon #noosa #australia http://t.co/MiveDvel8h,0
Cheesin hard😂💁 http://t.co/JAurdcRBUV,0
Hate mornings with all my heart. 👎😩 #BitchImSoSleepy,1
RT @moneyvinesa: Top ranked universities in South Africa http://t.co/MvQsVd0ymC,0
"the reason I'm up so late?
     I can't sleep alone",0
🌜 #VoteJennette #KCA,0
Still awake😞😢,0
Boys are boys..,0
WELP. It's about that time.,0
RT @AmericanGlob: Lifestyles of the Politically Connected: NASA Sold Discount Fuel to Google Execs http://t.co/MMwUTfwWDJ #TCOT #TLOT,0
"@Jess1746 @NatbyNature I know, november again this year!!! :)",0
Neeeed to go on holiday!,0
"""Let's just have Sex and eat Pizza""",0
xxx clip : Jessie and Zack hottie College Couple hottie Sex in the Shower  #free #tube #sex #porn #video #lol http://t.co/yXxLDqgYMT,0
@RonnieRadke without a doubt sorry about having sex with all your friends!,0
@steelersfan0500 about to go to sleep 😴👌,0
"Today stats: No new followers, One unfollower via http://t.co/Zo4t41drkd",0
“@CallUp_CootDawg: Nasia &amp; her bootleg ass app scanner keeping twitter updated lol”,1
