text,label
text,0
"When you found someone who makes you happy, can pick you up when you're sad, and respect your wishes. you've found someone to love.",0
"RT @Bvulladiosa: If someone hates you for no reason, give him a reason",0
doublesex is a mimicry supergene http://t.co/13AatUAge5,0
I love my granny even tho she used to slap my face up in front of the school lol,0
People drive like fucking retardes in the morning.,1
A shower an my bed has never felt so good in my whole life,0
This is how we feel about it being #Saturday tomorrow. http://t.co/BloGpKf9BT,0
On the way to TX2K Dyno Day. http://t.co/qLQzm3P5Fs,0
goodmorning .,0
I love sassy/mad lujain so much😂😂😂😂,0
"Lol.
-Strex http://t.co/z4B3L595Hi",0
@sqrpig @_charmoffensive Even though I'm afraid yours is way longer than mine!,0
"RT @seanbecker: Hey kids, it's the season 2 finale of @MyGimpyLife!  Please enjoy and help spread the word if ya like! http://t.co/69B1Z1TY…",0
graphics software shoutbox,0
RT @avin_sanders: #FF TBS @Iqbal_016 @istiiyy @WindyaRiswanti @santsusan @_asdibagusm @ichannisakurnia @LaVioLaduni @haniffix @ElangSD @kee…,0
"Followers - 4, Unfollowers - 5. I didn't know it'd be this simple. Get your daily stats via http://t.co/QDcwLtLOy6.",0
RT @safetyletterbox: To enter our #competition to win £30 in Marks and Spencer #vouchers. RT and Follow Us! #goodluck http://t.co/C9FzrLoaDC,0
@arielhelwani what happened to matt wiman man?? where is he at now?,0
"I’ve earned a new achievement: Delicious Rolls. http://t.co/eAOO6nYrBd #ipad, #ipadgames,#gameinsight",0
RT @TweetMoveOn: Duke vs Notre Dame for ACC title  http://t.co/gkGTL3PN1f,0
Bae never fails at making me smile with those cute little msjs ❤,0
"RT @anchovy_Sammy: ""Alien technology plus human stupidity: trust me, it's unbeatable!"" #theDoctor",0
@G0LD_FINGER struggle is real for them. It's their close friend. To me it's an abstract thing. A figment of ur imagination lol,0
Support small business! #smallbiz #taxhappens #socialmedia http://t.co/qDLjI8ojH8,0
And if I should do it over again I'd do anything to be your in the end. #BotSinging,0
“@Jeffvanwie: What is Forrest Gump's password? 1Forrest1” Bahahahahaha!!!! 😂😂😂😂,0
RT @ceoYangHyunSuck: PRETTY MUCH http://t.co/ceovPPdf2E,0
"""@CertifiedMacboy: 1:22."" Y'all ckute ♥",0
@CU86Grad I wouldn't do as much as we do if I had two though #SpoiledOnlyChildSyndrome LOL,0
"happy pi day, nerds.",0
Look at the exciting Speakers http://t.co/AQTkg2SNw6 are looking forward to a great Paranoia the 27th March in Oslo! http://t.co/Q3imtR6DMH,0
@DanielleBesley Thanks for the RT Danielle,0
"Wow. Just opened my computer and cj entus herO vs rockcat HyuN. #iem #gogo
#pizzaiscoming",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/ndYeHYoNwq
#HEART #LOVE #FOLLOWBACK #BACK  #WeLoveEpicMobClothing 462",0
RT @MarilynMonroeID: I wonder if I've already met the person I'm going to marry.,0
Handed my YMCA card and a $5 to the print shop buddy. After an awkward 30second stare I gave him my student card instead #pooched,0
@_nalshammrii #FF_special,0
#TeamFollowBack VIDEO: Can dog studies help human health? http://t.co/ToXsMvOvWD #AutoFollowback,0
