text,label
text,0
When Luke came down into the aisles yesterday he was literally 30cm away 😁😁😁,0
for with but of we all so I to me when do u just,0
IM OPENING MY BIRTHDAY PRESENTS A DAY EARLY BC IM GOING TO SEE ED TOMORROW ON MY ACTUAL BDAY AND WONT HAVE TIME EEE,0
"RT @trangia026: #FOLLOWTRICK 
✔ RT if you want to gain
✔ FOLLOW me
✔ FOLLOW everyone who RT's/FAV's 
✔ FOLLOW everyone who ever follows you…",0
Should I stay or should I go now?,0
RT @lauragreen10: Just need to basically buy a whole new wardrobe for spring!,0
RT @jaharrster: Romania president Băsescu orders #all #dogs to be seized (TO #SEND &amp; #SELL TO #CHINA?)  http://t.co/G9jTmVVtSu via @examine…,0
@FrankieJGrande aww poor frankie,0
"RT @zaynstxrs: i'm pretty sure zayn's parents high five everytime zayn posts a selfie  

their greatest achievement was zayn

#Vote1DUK #KCA",0
"RT @MahonesScars: Every retweet is one day not selfharming

I promise✌️",0
RT @MGCLIFF0RD: I'm having trouble breathing again💨 http://t.co/LlkJZKbUal,0
"@djdeong what's the score , if u don't mind",0
"RT @sagigirly25: When there's a topic on higher studies, I say MUMBAI! And my mum's like ""So that you could meet #SakshiTanwar?""
Trust me,s…",0
People don't realise until it's too late ✋,0
"RT @D1ckkhead: Puberty hasn't made me hot or skinny!? 

I demand a refund!",0
RT @m00n_acid: im actually really hot if you don't look at me,0
"I NEED TO SLEEP BC SCHOOL TOMOZ, BUT KEEP BLOODY VOTING! 
#Vote1DUK #KCA",0
#News Netflix blasts Internet providers: 'Consumers deserve better' http://t.co/Xt7t2P9DfN #DailyNews,0
Don't let me go....,0
RT @spodermenpls: rt if ur inspired http://t.co/4RNooHbN44,0
"Student loans face timebomb - Labour: The coalition faces a ""student loans timebomb"" which could prove ""catast... http://t.co/PkIw4Eb1Gv",0
I'm better now. 😊,0
"RT @theTonyGee: ""Selfies"" guide for guys:

1. Hold the phone lower than you usually do.
2. Lower than that.
3. Put the phone down.
4. Stop …",0
As longest Paco had fun ✊,0
RT @TheFacts1O1: be ready.. http://t.co/HCmfKiRZr4,0
"RT @VishalDadlani: Wherever #AAP wins, they'll win 'cuz their candidates have a strong local connect, have worked for the area/ppl. WHICH I…",0
"RT @ArynaSyarinie: ""@iamcrystalball: CHEONDUNG AT CATWALK http://t.co/ySUmkgCMv8"" If Dara's taller she can be a runway model srsly",0
"RT @beliebtionerguy: #RT IF U ARE

Directioner 
Belieber 
Arianator 
Selenator 
Lovatic 
Smiler 
Rusher 
Swiftie 
Mixer 
Janoskianator

FOL…",0
"RT @R5_Janaaa: #R5FAMILY
LET'S TREND IT AND SHOW OUR LOVE TO R5 WITH IT

#RT AND TREND 
#R5FamilyForever !!! ❤ http://t.co/sgYuuYncad",0
sex video : Skinny teenager drilled from behind #free #tits #sexy #boobs #android http://t.co/O4d6YNKCMi,0
My Mum's Depressing Me! Mxim..,0
@deadpoolairsoft #no #no #no #you #are #cute #babe #im #never #gonna #leave #you #ma #perfect #boi #hugs #tightest #love #love ♥♥♥♥♥♥♥♥,0
The little Pongo #cucciolo #dog #selfie http://t.co/PmPoF8BByL,0
RT @CameronDallas: Awww my mom fell asleep watching tv with me haha what a cutie ☺️,0
Misty badgers 😷 #whywhywhy,0
HBD na view happy healthy and achieve yr goal na ^^ @sunisaview http://t.co/hAeDQeNlwy,0
Harold and Herman bring the goods and taking me to work 💙😏 http://t.co/PNugp1uS3i,0
Twitter off,0
Picture of us from Sept '12 (while in The Dell Project) when we played @TheGrapeRoom -great venue with great crowds http://t.co/J8lab56Ock,0
7 years today! Rest in peace dad miss you and love you loads! Think of you everyday ❤️,0
The only thing more shocking than the truth are the lies people tell to cover it up.,0
"Nice pictures of Mission Creek Corrections Center, must see http://t.co/Jk52VWpbnh #CREEK #CORRECTIONS #MISSION #BELFAIR #CENTER",0
@akjpopiml if u need any help check here http://t.co/irsPqKfV9p or if u couldn't understand ask me &lt;3,0
@tonosamanjuu argh me too!!! Really miss 00Q ;;3;;,0
RT @kakakakylie: ROSSLIE FOR LIFE @chiccoasilo,0
Opening Series leaves a lasting impression http://t.co/8VYe64vSXa #MLB,0
$TDY Cramer's Lightning Round - Sony Is A Dud (3/21/14) http://t.co/jSTCMrQbG3,0
@__espinoza love love love!!,0
@narendramodi those who are stopping india.S progress should go out side from india,0
"Today stats: 7 followers, No unfollowers and followed 3 people via http://t.co/1LzVuxEXmU",0
"RT @chelseafc: .@CesarAzpi 'In our minds was just to win, to get the three points and to play well' http://t.co/OwLzTdbhuH #CFC http://t.co…",0
Springtime &amp; perfect day for a match kildare v waterford IDS Nat league 2.30pm in @JTBGAA @kfmsport,0
"RT @ILoveD3miLovato: Being bad😈
I vote #DemiLovato #ShesTheOne @radiodisney http://t.co/nLg0Y388Cl",0
"Nothing is permanent. Especially people. Don't get your hopes high, friends become strangers, lovers become friends. And people leave. 👀",0
rt I but that can have all that rt so do my I so and it it at for my out they and,0
@maiyannaise you forget the post shuffle shitstorm,1
RT @JustAGirIThing: just so u know us girls actually do this ☺ http://t.co/Q1KvaiwHnv,0
RT @lovepinkocean: arabic fashion 💘😻 http://t.co/eFcSwfeQkT,1
"RT @Borgore: Sober bitches, that’s the shit I don’t like.",1
Just Downloaded Left WordPress Theme for free! http://t.co/nRYXoU4o0F,0
for u of be be but with do is be have all if but to that it and can get they with and with that that,0
Syrian regime fighter jet shot down by Turkey. Meanwhile #ISIS issues ultimatum to Turkish troops to vacate from the Turkish tomb in #Syria,0
@pwnagetheatre jfc.. are you getting it back?,0
RT @msHubbellT: Heather our favorite mom trendin' it! Oh yeaah,0
eternal sunshine of the spotless mind is such a good movie,0
"RT @AboutLibras: If a #Libra likes you they will let you know, If they don't they will slowly distance themselves from you.",0
BEST GOALS/ASSISTS/SAVES!!   -&gt; http://t.co/TGN46xFzYC,0
"RT @topislamictwit: Allah is my provider today, tomorrow, and always.",0
Wish my sister luck at her meet! #goforgold,0
These alll Sasha go hard lyrics i love her,0
"RT @inbetweennarry: Eleven Thousand Eight Hundred Seventy Four

#OneDirection #TheyreTheOne @radiodisney 

#Vote1DUK #KCA",0
RT @daniellalovee: @Yitzzz really made my ass go way my Cheetos in the restroom cause she can't stand the sound of cruchinest 😡😂 #FU http:/…,1
RT @KamusCewek: I've liked you since day one #KamusCewek,0
@iOBEY_HER good morning thanks for the flow,0
"Going to be a tough game later, come on tigers!",0
Play your game. http://t.co/4U1iJDrH7Q,0
Kuwait is tight. I was just at the pool for an hour. #lifesgood #imisshome #ijustgotfreebrownies #fuckyeah,0
"Get back pain computer work chart 
http://t.co/cPwE2D4yFj",0
"Mum+dad have left me and holly home on our own for the day, 2 hours into there departure and we've already nearly set the kitchen on fire 😅",0
"RT @TheSunNewspaper: Rumble in the jungle...
Amateur photographer snaps lion fighting a crocodile for a dead hippo: http://t.co/U0v5ATvNph …",0
http://t.co/az06hfwMug #bogoss #citebeur biondobs: jockbrad: Kayne Lawton All things sports... #CADINOT minets gays http://t.co/lep9kFVAbI,0
RT @sarasmith__: you know I'd rather have another fight then be a victim of a silent night #KCA #VoteTheWantedUK,0
"RT @Heissarcastic: taking 30 minutes to shower because you like to stand there, under the hot water, just thinking about life",0
➜Dog Ear -Lost hope- http://t.co/qj8G2fgOnU #music #Japan #info,0
Odd future are a bunch of try hard fags.,1
RT @JadeBoothroyd: Not doing to bad considering mine and @taniahedley 's drinking antics #Champagne &amp; #cocktails 🍸,0
"RT @CuntsWatching: Donna fears what!? Donna love, you have nothing to fear. http://t.co/NXtTuOuJYe",0
@kimberleyx3x u sleggg,0
I'm at @EsparkAvm w/ @dogancandskn http://t.co/Ja3VcARnyx,0
"Likeya, likelike",0
RT @Dkay_474: @IamMbaliZulu Big Brother played u give me something like I just remember u,0
Skybus is taking a back route today. This is weird.,0
RT @How2Gettheman: This is the secret to unlocking men's fear of relationships --&gt;&gt; http://t.co/KMdJE0VAdt,0
Now the #AUSvPAK match has turned to be a +18 game,0
"RT @ESPNcricinfo: 6, 1, 6, 4, 1, 4, 6, 6, off the last 8 balls. And the next one is a is a beamer that goes to the boundary. http://t.co/T3…",0
Hehe annoying abang 😈 wahhh why must he be the one shifting house 😒,0
Opening Series leaves a lasting impression: http://t.co/nVnlvPtfiR reporter Doug Miller takes a snapshot of 10 ... http://t.co/cvxTfrbjgu,0
@iSarangSunny yes yes yes,0
"T20 World Cup 2014;
4th Match:

AUS 102/2
(Overs 8.0)

G Maxwell 58*
A Finch 31*
(Target 192)
#Cricket #AUSvsPAK",0
"RT @MVP_Jcrazy: I don't get attached no more , cause shit anit meant to last ,""",1
@SamcrytonSamuel Yeah it does! Thailand for 3 weeks could be a good shout as well,0
"RT @thequote: People with goals succeed because they know where they are going... it's as simple as that.
 - Earl Nightingale",0
@Luke5SOS Hey Luke ! Its my birthday today and I was wondering if you could follow me?it would be the best birthday present ever ily x58,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@1D_union_malik @Charlotte_OKane &amp; @thrustwithniall
&amp; EVERYONE WHO RTS
♡GAIN

#Vote1DUK #…",0
RT @mintiero: ''fall out boy and one direction are collaborating'' http://t.co/T7XOMNIqOm,0
"Gary Neville Tweets a combined Manchester United &amp; City Premier League XI, decided with Mike Summerbee: Was at... http://t.co/D46WlWrpQt",0
I posted a new photo to Facebook http://t.co/a8vgCejjCK,0
Wayne Rooney Pede Lawan Manchester City http://t.co/494US4cSXm,0
RT @trinomatweets: Thanks to all those who came by today at the Activity Center! We hope you all had a blast! :) #LeeMinHoMallTour http://t…,0
LAD LAD LAD,0
"Boys, if a girl is stupid enough to love you after you broke her heart, I guarantee you, she is the one",1
RT @YousafMalik41: hey #Aussies please remember #Pakistan claims to have the best bowling attack. Give em some respect. #PakVsAus,0
RT @Cum_n_mybooty: my website ;) http://t.co/yKQ2xfBl3l,0
RT @hopesolo: 5-0 win for @MCFC! What a performance! #mcfc #3points,0
"#aunty,#mom,#hug,#desi,#indian: Slutty Japanese College Chick Misa Kurita Wants Sex http://t.co/KpObXniP9P #Upskirts",0
That'll be the worst part of my birthday...,0
RT @lifewithoutart: Mickey &amp; Minnie mouse. #Art http://t.co/pyaia2MdKe,0
@safwanshukor welcome :),0
"I’ve collected 80 Scrolls! http://t.co/QiZYA61Z2G #ipad, #ipadgames, #gameinsight",0
Interracial relationships can be complicated if you're not embracing each other's culture,1
SATURDAY EVENING🐥🐣 http://t.co/aGm4CtCTE3,0
"RT @WomensEmpire: My ex? We're not friends, we're not enemies. We're just strangers with some memories..",0
"RT @Graffocp: @GreenissCP @Monchocho I remember people like Dawgy, Pepper, Dogz, Splash... OMG &lt;/333",0
"RT @CuntsWatching: You know what Phil, I think you've just blown my mind! http://t.co/lr6t0QMURr",0
RT @DjimsAlb: @TaPrincessee asy inshallah,0
I'm hyper now. Damn this works. Lol,0
@_zeeyannnnn haha okkie see u and dora and elycia tmr?  Haha have a nice day OK?  And ya lor at least u got council camp fun mah,0
@kykaree how soon might you want them?  Have some suits (that are far from unloved but I'm unthin).Could have sort out in next couple weeks?,0
"😎🌺😎🌺😎🌺😎🌺😎🌺😎
🌺LUKE ROBERT HEMMINGS🌺
😎@Luke5SOS follow me pls😎
🌺i'd be so happy if u followed🌺
😎would mean the world to me😎
🌺😎🌺😎🌺😎🌺😎🌺😎🌺
25",0
Fotofund Crowdfunding Launched for Photographers http://t.co/esnrfMDh6i #photography #arts,0
@alaindebotton Or pessimistically hopeful that there might be a few things to live for :-),0
RT @Harry_Styles: Just posted a photo http://t.co/PwWFTw3yro,0
RT @mgordonwalker: Are you leaving that there…? http://t.co/1w6YwoTPJt,0
Happy birthday kelsie😘🎉💞 @_kelsielynn,0
"RT @lizonchik2013: ""If would be much easier if everyone looked outwardly as they look inside"" http://t.co/cqK5Dc84ll",0
Where is my pearl?:(,0
Liste* #LT,0
"RT @Jenna_PresleyXx: RT, #Mirror #Selfie #Outfit #Tattoo @VenusVids @MirrorSelfie @chevyman0077 @lovinit64 @SexyBabesDaily @Alannahh_91 htt…",0
"RT @ActingDead: Cocoa Brown and Jillian Clare on set at ""Acting Dead."" Premiering Apr 22!  @cocoabrown22 @jillianclare @AAFilm2014 http://t…",0
RT @AmazingPicx: The best films ever filmed in each state according to IMDB http://t.co/rDeQCBNSQb,0
Sunshine... calm waters....boats &amp; spectators galore... I smell a boat race :) 2 weeks today! @GeronimoPubs #putney whichblueru #boatrace,0
Wanna watch the football over someone's house later,0
"@Luke5SOS LUKE HEMMINGS

FROM 5SOS

PLEASE FOLLOW ME

I'LL GIVE YOU PIZZA

🍕🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕

x4397",0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
I am her sex toy . Mature http://t.co/0i8zLvEH91 #movie #music #ass #lol #video,0
"RT @dietitiansongo: Cooking for one?  Switch it up with stir-fries. #nutritionmonth

Stir-fries serve up a whole lot of variety in... http:…",0
Suck helium and i thought the effect so long... disappointed😒 only for awhile only!,0
"Lisa Knowles tells God ""Thank You"" https://t.co/Keyyq032Wu",0
RT @_geeleenee: Not interested at all 😌👊😂,0
@adoringluigi OMG REALLY?! I'M WASTING MY TIME RTING LOL I'M GOING TO TWEET NALANG WITH MY ACCS.,0
"RT @TigerNaMo: ""@ModiForVaranasi: Shri @narendramodi will join #YogMahotsav14 at Ramlila Maidan http://t.co/f5mf5vrNn7""",0
RT @YangMehLin: I thought you guys were well mannered and mature. Guess I was WRONG. Doing this to Keybum`s face just shows your childishne…,0
"Wadup yu""@Iziie007: @allyatabong Hey missy""",0
Where were you when I needed you,0
RT @Serch_Oscuro: She is amazing. Forever Sofia. http://t.co/xt37CLEGRW,0
"So if someone doesn't appreciate ur presence, make them appreciate ur absence.  #okesip",0
RT @ItsHrdBeinAsian: Dayton Prez Crowd Surfs After Big Win (via http://t.co/LK2VbZbG1u) Dayton is the best place 2 go to school Hands down …,0
"@Christi_Paul @CNN @NewDay objects make no sense

As there us no signals

Just garbage in Australian trench",0
RT @MyBucktLists: Before i die i want to... http://t.co/cgnwQfsjMA,0
RT @BeatlesKlaine: oh my god mirna,0
Anyone want a kiss? http://t.co/dBClL64A1b,0
"Today stats: One follower, 2 unfollowers via http://t.co/XB6iO3svjJ",0
Carl Bildt: Fall of Soviet Union was also a liberation for #Russia. Had opportunity to build good relations w/ its neighbors. #BrusselsForum,0
"i made a mixtape straight out of '94
i've got your ripped skinny jeans lying on the floor",0
I'm pretty excited for the moment when the concept of a 'weekend' actually means something again! #liveinthelibrary,0
Good morning ♥️praising the most high for this day! #beanicehuman #love http://t.co/fEUKxmUnHc,0
Paul prayed often for people &amp; told them he was praying for them.,0
"Pussy so good, I had to save that shit for later'",1
Out of chocolates :(,0
"Human by day, ogre by night. #whattheholsdoestoyou @ far far away http://t.co/XHTT8Vzf7V",0
@readytobeOLLG NEVER MIND NOBODY GIVES A FUCK ANYWAYS ::;:::)))),1
"RT @SocialRMadrid: Real Madrid U19, CAMPEONES! #HalaMadrid http://t.co/ewOgOkZYsu",0
I just slayed a Dragon! Check it out - PLAY Lord of the Dragons! #LODs: 804-926-701,0
RT @yeojakr: #openfollow for kpopers all fandom #jfb,0
RT @ItsSMTOWN: [OFFICIAL] 140323 Amber - Global We Got Married Facebook Update http://t.co/WwRJYPMFSm via VALSKcom,0
"@adidasNEOlabel NEO please watch my 3 biebermixes I made,it means loads and I put so much work in it🙏💕 319",0
Losing Grip.,0
RT @Cum_n_mybooty: my website ;) http://t.co/yKQ2xfBl3l,0
RT @LanaDReyCrew: She was a smart girl until she fell in love.,0
@shanmcq4 looks like someone owes me a Rita's,0
RT @AngelaLoRosso: Woohoo RT @RamiAlLolah: Finally #Turkey had its revenge from #Assad after nearly two years.. They just shot down a #Syri…,0
#DIIME_LOCO A TEEN 'EPIDEMIC' Dr. Ablow: Time for drastic action to save our children: Twitter account featuri... http://t.co/THsmJPZ4dA,0
"RT @iamTizZaqyah: Trust me . I am not a snob . 
Hello and smile .",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/2ZYwdjmIpv",0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/mxkLzo0BuZ,0
Shinhwa has been in the entertainment scene for 16 years... they are vetarans... they do not need all these to test public responses.,0
"RT @1Dhoroscopes: ELLENS SELFIE GOT OVER 3m

IF WE ALL RT THIS WHEN IT COMES ON OUR TIMELINE 

IMAGINE THE VOTES 
#Vote1DUK #KCA http://t.c…",0
@nrsyairah hahaha dont show fear,0
"💞 Hi @Luke5SOS 🐧🐒
💞 plsss follow me🙏🙏🐵
💞 I'll be the happiest girl alive 🙌🙌
💞 I love you so much! ♥♥🎸
Xo",0
"RT @crimson_skies13: I can feel the energy that flows under his skin, like a heartbeat in the palm of my hand, with every beautiful word he…",0
I can't see me without you 😍,0
"Donwload @shots and see Justin's selfies, it's life ♛",0
RT @MagdaFabisiak: @Rubii0506  @justinbieber Please watch my #NEObiebermix and LIKE IT too  it would mean alot :)https://t.co/8mLCkEu2SZ RT…,0
RT @NiallOfficial: Yessssssss! 3-0 derby! Sheep 🐑🐑🐑🐑🐑 Nottingham forest who!,0
@GrahamScambler @guardian @williamnhutton you are such a patrician. The money was and is and will always be the individuals not the states,0
"Yo ""@Krayzee_fella: A Screamer! 0_0 ""@Chu_moni: Did u see Norwich 2nd goal? ""Krayzee_fella: Rooney's goal is no doubt the goal of the YEAR!""",0
Girls Out West � Laundry room masturbation  http://t.co/gmMdblbAKq #movie #music #ass #lol #video,0
Been making Biology notes since 10 o'clock.... Ughhhhhh,0
RT @FemaIeNotes: when your home alone and you hear noise http://t.co/QcIjQAdi8z,0
2 BR Apartment in Xinchang City on Xinchang Road near People Square http://t.co/jSy4KvZIx4,0
RT @TVDvampirelove: SUCH PERFECTION OMMGGG http://t.co/vPiGo787Ws,0
@applefreak1954 @MyPiada Could she bring me one too? Love Piada,0
Actuarial Investment Analyst  - South East - Fairbank Partners #Jobs http://t.co/om3YShFCfh,0
""" @JeremiahObial: Don't wanna go back Lord to the way I used to live the way I used to live ♫ """,0
"RT @LindaSuhler: Illegal Immigrant Card...

#NoAmnesty 

#SisterPatriots #WAAR #PJNET #UniteRight #RedNationRising #tcot #ccot http://t.co/…",0
RT @ChloeGunn17: @Rylan #TichandRylanSR14 C'MON.,0
@club_individual @AntonioRicci_ @Piccolino_KTF #greatsundaybrunch#canwaitforsundayroast http://t.co/MJK5m3Q0Vx,0
Social Media Pros -  http://t.co/iiyHJCTCXW   26.51,0
"""@MCMXCVII_M: My mums in rant mode -_-"" I had the same the other day. LordHaveMercy!",0
"RT @TwerkBieber: rt for 10 free follow   

fav for 5 more   

follow me for 100 more and folllow everybody who rt this",0
RT @FelberJosh: Whats ur #excuse? Start taking #massiveaction #whateverittakes @tonyrobbins @PrimalLifeOrg @GrantCardone RT if ur in! http:…,0
"RT @henry_downing_: Where it all started, poor Kieran http://t.co/cAt6FwOdpl",0
"To travel hopefully is a better thing than to arrive, and the true success is to labour",0
RT @RosyBara: Sign up now to win a chance to Skype chat with Yoshiki and many more exclusive prizes! http://t.co/boymohD3Xf,0
RT @SecuteBelieber: RT next tweet and i will pick you,0
“@Real_Liam_Payne: My aunties snake ahhhhhhh! http://t.co/8RpIsSfgmX” @StellaBopp fetus Liam in the back ground!!,0
@iskati for which branch are you asking? :),0
RT @TSBible: Alexander Tettey with a worldie! http://t.co/3V7bJ6fOCw,0
RT @antslesulk: My boy called me from jail to laugh at me about arsenal u know i was tempted to say can u go shop though but i dont want hi…,0
tweeted you 1000 times still no followed me why😔😔💙 PLEASe YOUR my HERO! @nickymcdonald1 xoxo,0
"RT @CLIFFORDSWEED: RT FOR A DM TO JAMES YAMMOUNI

(Free but a follow would be nice)",0
@TestsdeJulien tme briz le keur,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@1D_union_malik @Charlotte_OKane &amp; @thrustwithniall
&amp; EVERYONE WHO RTS
♡GAIN

#Vote1DUK #…",0
"@ferdian_sy why?""",1
5 new unfollowers and 2 new followers (hello! hello!) in the last day. Via http://t.co/NSW09VEa6v,0
"RT @Kyungsoo4ever: D.O at ddp 
http://t.co/PqGKfHUhmo http://t.co/RnGSK496lu via knock knock -DG",0
“@horanversace: #AsiaExceptJapanHasBeenWaitingFor1DSinceForever”,0
Anything connected with #skinToSkin don't forget to hashTag then all the people of the world can find it :),0
“@Bby828Rose: Cheating on a good girl is like throwing away a diamond and picking up a rock”,0
Its so fuckin hot i cant,1
"I've always thought being ""straight edge"" was as lame as vegetarians reminding you all the time that they're vegetarian. It's trendy.",0
I'm fine ... just listen,0
RT @myboytaec: RT @pethcoco: 24 Wonderful Days http://t.co/QdnRLqsbek,0
RT @Cats: EVERYONE falls. http://t.co/BWiXYxO3Nq,0
"Let's learn... and learn... never stop learn... (at Arjuna Komputer, Taman Asri Ciledug) — https://t.co/vxMXid6OIw",0
@wildberryhemmo a tragic story staring u and meee,0
So many people open their mouth without getting their facts right. You just look stupid 😂,0
"""@h3dache: @Kon_StanT yh I know but they had added that to the guy's profile. if u like check the guys profile @ wikipedia.""//eii rydii nor?",0
"Looking for Mortgage Branch Manager in Palo Alto, California #job #mortgage http://t.co/5q5WH9gHOO",0
RT @TheLadBible: Fry up Sellotape selfie http://t.co/RycXrUXDo5,0
Another boring day of spring break for me,0
"RT @ikilledshaheed: ""Government is soon imposing a law to make girls serve NS""

Just wait till they see a girl having her period holding a …",0
"I love a long text message, it makes me feel like you actually do want to talk to me.",0
RT @WilliamJBarrett: .@Diversion50 Looking forward to the sequel: 'April of the Penguins'.,0
@Yaw_Sosa when u dey move?,0
Karma always gets u in the end 😘,0
@VictoriaEmily83 thanks lovely 😄 had a nice day xxx,0
"At Least Try, Cause I'm Sap Man.",0
Varnishing Day http://t.co/TeXYkPba62,0
@Jmcfarlane_ hahaha what a crease!!!!!,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/Foi8edSnez,0
"RT @iRauhliin: i'm helping smaller accounts gain 1000+ followers! RT this, follow me and i'll shout you out and follow back!:)",0
sunday mornings :-),0
Ya'll motherfuckers need to stop downloading music fo' free,1
"Some guys have to broaden their horizons to a sense of fashion and stop being so judgemental of what girls wear, we all can't dress the same",0
"HEY! 

#VoteAnnePH #KCA",0
The return of the feminine is the most important thing happening when it comes to saving the planet.  ~  Thomas Berry http://t.co/9w8S2PfKI7,0
LADY ZEUS! CARE TO HELP ME CONFUSE THE HELL OUT OF TRISTAN!?!,1
@NiallOfficial Can you take 1 second and follow @NiallerCrewsx Before her Birthday Please make her dream come true #Vote1DUK #KCA 93,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @thiswiftylife ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
RT @WalthamstowWine: @ParkySays @WildCardBrewery we stock it too,0
"@john thanks for creating @shots. this is the best app! can you follow me? please, look for this https://t.co/GW3HTcbKiD 57",0
I'm at work whhhhhhy? 😴,0
@johnoceallaigh was reading your rosewood article. Interesting that service still needs to settle. It's been 6 months!,0
"@UberFacts ""you know, you could have followed those lines to a building"" 

""I don't tell you how to do your job""",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/shxoe6Q0OX,0
starting to worry that size 7 shoes are getting too small for me #clownfeet #whyme,0
"RT @BiizleBabe: #FOLLOWTRICK 
☮ FOLLOW ME &amp; @BethGrandexx 
☮ I FOLLOW BACK 
☮ FOLLOW EVERYONE 
☮ RT THIS   
☮ GAIN      
FAV if you want to…",0
