text,label
text,0
Andi's the new bachelorette? Good choice ABC,0
if you are rejected....... ACCEPT,0
@thekevinryder @clydetombaugh I cant sleep! Thanks you day light savingssss!!!,0
@antonio_kills57 I'm totally gonna kill myself now,0
Waiting for my sheets to dry and for @TheRealMrsLass to come home. #MondayMusings,0
RT @LavonSimmons7: If ya significant other don't fuck with somebody you shouldn't either,1
"RT @MindBlowing: Close one eye, tilt your phone and look at this from the charger hole http://t.co/ViVhfDtXEe",0
"@KendamaMama crash course really helped me "":/""",0
RT @WhennBoys: I'm so ready to commit in a long-term relationship.,0
@AdapT_MerK @ShorttyTheKing I'll send u proof now cuz imma go to bed n not wake up midnight so if u think they will dispute just post a +,0
"RT @JustTumbIr: My life..
     My choices..
           My mistakes..
                 My lessons..
                        Not your busines…",0
@bocaheart follow back please? :),0
@AJcheery ohh yeah,0
RT @iLikeGirlsDaily: Best friends be like http://t.co/jG7TfxedS8,0
RT @Asap__Cockyy: @cushed_up my patna down here put it on my phone. I got O.N.I.F.C. And Taylor Allderdice album on here too.,0
I have to do better. #truth http://t.co/pzeBKcWjnB,0
@kathybotteas that! Awesome,0
Dude I hate this song,0
 http://t.co/FsWuVJSLTw #チケット #フィリピン #Philippines 9,0
   #チケット #フィリピン #Philippines 9,0
"I wish I could see you. Literally, right now, at this very second. I want to be with you.",0
"RT @Battlefield: Which Naval Strike feature are YOU most excited for?
Retweet for Carrier Assault!

| http://t.co/zPxAromIim",0
Social Advocacy &amp; Politics: The Coolest Idea a Senator Ever Dissed http://t.co/EiWvvDQamG,0
#PrayForMH370 http://t.co/gYkyDL93VK,0
God has been so amazing to me this semester :),0
I doodled a sly bby too @cheerobs http://t.co/fmDDPI6HNr,0
How The Oculus Rift Is Helping NASA Find Life On Other Planets http://t.co/7K3v3lFo0S,0
DREAMS COME TRUE MV short ver. http://t.co/bIjxFfGtUz,0
@damntaaaaay call me,0
RT @oliviacoto99: Strongly dislike Juan Pablo,0
LMFAO No !!!! Text Me Back 😤😤😤😤😤😤😤 Or Else “@IJazz_DGAF: @OH__ lee duh shit beeeee”,1
"RT @My_Yunnie: TVXQ, train travel with fans as celebration for the 10th anniversary of the debut http://t.co/S6bvpvPphE",0
Minister Elmar Mammadyarov presenting position of Azerbaijani side maintained that lack of constructive approach of Arm.side remains..(cont),0
"@KyleRichards18 U&amp;I R a year apart,I'm 46,but very similar N values w/ our Hubbys&amp; children.I'm glad to see U&amp;Mauricio standing together.XO!",0
Who the hell is big time rush?  Can we get some legit artists to light the tree NYC?,0
Why BJP Looking for Safe Seats Despite 'Modi Wave'?: Cong,0
@nisham0 yes ma'am,1
"When your good, you good!*.... But when your awesome, your me!*... #selfInvolved",0
Griffin helps Clippers down Suns http://t.co/2LfgpuUIun,0
"Today stats: No new followers, One unfollower via http://t.co/SPkEd2KgwO",0
I'll do the smallest things...,0
#Biegenzahn Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/5P3iF4AnYf Read http://t.co/SxqX4Ejlya,0
"RT @TheComedyJokes: That awkward moment when you tell your parents something funny, but it turns into a life lesson.",0
Some songs just aren't long enough.,0
oh my god that is so cute,0
take part (in sth)　to do an activity with other people http://t.co/jb6oaoGAAK,0
Damn I'm glad it's Spring Break 🙌,0
"RT @ShutUpBlTCH: Loyalty is rare... If you find it, keep it. ",0
sigh I lost my headphones. It must be the end of the world.,0
@psychedkiller_ so am i,0
"“@meniina_13: ""all these ratchet hoes say I ain't shit... well at least I ain't broke hoe""”",1
But I loveee @DrayaFace 😍🙌,0
What 10 Brands' Terrible Websites Looked Like On The Day They Launched In The 1990s http://t.co/Il4bcLmwL2,0
We Ranked YouTube's Biggest Stars By How Much Money They Make http://t.co/ccB7cQUcXO,0
"“@TRILLADREWS: WHERES THIS VIDEO http://t.co/J23D9TeLaF"" WHAT",0
My High School No Longer Holds Dances Because Students Would Rather Stay Home And Text Each Other http://t.co/BxrHDQ3MjH,0
"The 11 Hottest Pre-IPO Enterprise Startups - If you asked your average techies what they think of enterprise tech,... http://t.co/8IAQS6Nso8",0
@VSVPFE i read that too fast &amp; thought you wanted to skype i was bouta get hype asshole,1
"Prayer for Your Children

Father, Your Word is true and I believe it. Therefore, in the Name of Jesus, I believe... http://t.co/3kuq1ZLtzX",0
RT @shamarsean2: Spent 600 at the market lookin good lookin good 👌👌👌,0
I want fruit so bad right now,0
Going back into my dieting &amp; workout plan that I did back in the summer bc I know imma eat a lot in Texas then I leave to Cali afterwards,0
"RT @Indra_lavonae: don't take this personal, but you ain't shit and you weren't special til I made you so",1
@FknBrittany @ErrrkIsQueen not true maybe the man was sucking up too some in laws you don't know their lives :b,0
"RT @imNotDark__: Working out is a bitter sweet feeling, it burns like hell but you know its gone have you looking great",0
@BabyHermss you said I don't get to be mean to you because of **** so neither do you 😠 but it's okay babyhermss,0
@JelleHoutsma Oh my goodness! I'm so sorry! 😄,0
How to quickly and briefly get 1000 followers per day just click =&gt;  http://t.co/wMTeo5YuEc,0
IM SO INACTIVE IM SORRY,0
"“@2014woohoo: @MissAlexjones Have you bought your book yet?
#1weektogo
X http://t.co/aKPsn159sn” latest suggestion x",0
Kris just came in my room to eat my cookies and leave. His fat ass started his diet today though lmao,1
RT @redsteeze: C-Span now airing a Jack Lew committee hearing.. Basically C-Span is saying paint drying is more interesting than #Up4Climate,0
Keep my hair red or dye it brown,0
"RT @therealtyla_: i am going to be w/ whoever, do whatever, and chill with whoever makes me happy.",0
. Can't sleep 😞,0
RT @ShutUpBlTCH: Be honest with me. That's all I ask for.,0
!cc #KCA #VoteTheWantedUK,0
!cc #KCA #VoteTheWantedUK,0
!cc #KCA #VoteTheWantedUK,0
!cc #KCA #VoteTheWantedUK,0
!cc #KCA #VoteTheWantedUK,0
!cc #KCA #VoteTheWantedUK,0
Make sure you learn something new today..,0
!cc #KCA #VoteTheWantedUK,0
RT @i_Bloke: “http://t.co/ZvYbIeGQUT” good morning #tweeps,0
"@Ed_Dale It's tough, but we cope.",0
!cc #KCA #VoteTheWantedUK,0
!cc #KCA #VoteTheWantedUK,0
"Never give up on something you really want. It’s difficult to wait, but worse to regret.",0
RT @vipcarsrental: Hire a car anywhere in #austria Book at http://t.co/cj9lSme9Jm for car rental discount #CouponCode ATA430  #travel,0
".@ProfSteveKeen, author of Debunking Economics is guest tonight on Sky @BusinessChannel - #Switzer. [CC] http://t.co/t2l17sOcaP",0
!cc #KCA #VoteTheWantedUK,0
!cc #KCA #VoteTheWantedUK,0
RT @BugattiBEEZ: i been stopped taking people serious a long time ago.,0
"I don't miss you, I miss who you used to be. And all our memories",0
"@joel_swaggie @taaayluke I can walk out the front do, my momma doesn't mind. Let's go!",0
@jaygoog I know I should took my sweatshirt off.. I was wearing tye die under it 😭,0
TayHundreds: CHEESE | The 209ers http://t.co/lLRxLnh5ay via @The209ers x @tayHUNDREDS #209ers,0
@haleysncx dont put them in water it'll burn when you out em in lol,0
RT @officialR5: #R5familyIreland!n We are about to be live on @spin1038 #askR5 http://t.co/mlvuO6iv7p,0
RT @_ArianaCeleste: @rissafizzle good good good,0
RT @icejjfiish: Fuck y'all son http://t.co/CK3Q2fFFSA,1
One day @DrayaFace gone tweet me back ima be so damn happy lol 😘,0
"DJ Q NEWS UPDATE.. (Video) Fresh Off The Boat With Eddie Huang: NYC Part 1-3 ft. Loopy, The Kid Mero, Tony Stark A... http://t.co/jV7QYHt91I",0
"Every girl should have a guy who an take her on a date, and not touch anywhere but her heart.",0
"fb
If you talk like best friends, flirt like first loves, and protect each other like siblings: it's meant to be. fb 

.. 06.05.11 &lt;3",0
!cc #KCA #VoteTheWantedUK,0
"Todayja Get Yo Ahh On The Floor , !",0
It all fallss downnn,0
RT @crustinahanson: my personality is a lot to take in idk,0
Monday Mornings | Mony Vargas http://t.co/3frEz592k9,0
RT @threesunsets: communication is everything.,0
RT @WendyGaya: Challenge for the week: not to complain about anything or anyone for the rest of the week. Justified or not. Anyone with me?,0
RT @suicideIife: the more you.. http://t.co/BlD9ObPE0c,0
@YukkiLenUchiha I've never seen you before I must admit~ -she smiled-,0
RT @byubasketball: Final. BYU defeats USF 79-77 in OT. The Cougars will face the Zags in the Championship game tomorrow at 6pm PST #BYUhoops,0
Family's lucky escape from carbon monoxide death: A FAMILY have spoken of their miracle escape from a carbon m... http://t.co/6C4wpeLI2U,0
I have no respect or trust for her anymore. 👋🙅,0
RT @ri0tgear: srry guys i'm just gettin a lil (a lot) emo,0
RT @DOOMBASED: Trying to think of how I am going to do this and take a pic at the same time while this number goes up,0
@legallystyles *ever have,0
You have to respect these celebs right here... http://t.co/O7zxzCvMfI,0
Congratulations Bear From Gund http://t.co/ddVMsuCXV6,0
I wanna take some professional pictures,0
one person unfollowed me // automatically checked by http://t.co/WogtPdLfnS,0
"el mundo shippea Larry :)

_ http://t.co/79uS2E8fTp",0
"#BLG Five things you should know about NFL free agency: NFL teams are ready to buy, and Tuesday marks t... http://t.co/OCLe3ynVfD Tscent",0
"RT @BlueFinest_: RT""@abokenward2: Tonite @TheFish68_ perform at LOST PARTY timesquare paskal, Be there lads!!!""""",0
RT @OliviaGossman: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/IS4UsIBbph http:/…,0
RT @RealHumbeLopez: @CherrySnowConed if I smoked It'd be during,0
@Tavin_S amen brother,0
@KeyaSMamma thanks! :),0
Mars Rover Heads Uphill After Solving 'Doughnut' Riddle - Researchers determine the Martian rock resembling a jell... http://t.co/QKiQ39bMXs,0
@selenasbenzo TELL HIM TO VISIT DENMARK AGAIN AND FOLLOW ME,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 33.66,0
its okay I gues,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
#Virgo has a unique view of the world. The only way you will learn about it is if they trust you. It's private.,0
"RT @MeanGlrIs: tattoos &amp; piercings are really attractive, but you have to know the limit",0
&amp; in couple of months you'll be running back 👌,0
"A program to assist bushfire-affected farmers, receives strong community support..@eddiesummers has the details on #WINNews",0
all it for can u to up its it so was we can in can for all up of just a can can do with do find me find so we,0
"“@babymanny_: Lmaoooo, fruitcake station. 😂” t(-__-t) fuck autocorrect.",1
Morning. 🌻 http://t.co/kWJ2tZOQI7,0
Your friendship isn't real until you take pictures together.,0
