text,label
text,0
Interviewing Chun-Li is Awkward http://t.co/qjlXZ0O4FX,0
Surf board position looks like reverse cowgirl to me but yall can change the name if yall want to.,0
Wide awake at almost 2am but was half asleep at 5pm... think my body is still stuck in the wrong timezone...,0
RT @KinkySexTweets: I just wanna cuddle &amp; watch movies ☺️,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/NA8cAvGHcP",0
RT @jccaylen: Grandmas makin me her famous potato n eggz 😁🍳,0
@DessBruhhh chilling,0
I need my BOD back! #please #help #wahh,0
"Hate When People Take My Kindness For A Weakness,  I Would Fuck Ya Life Up With A Smile On My Face",1
"RT @AllahGreatQuran: Dear Allah, please make tomorrow brighter and better than today.",0
@FriarFever you're fired.  You're rehired. To be fired again.,0
Casual choir pic with the homie @Itch_Nigge.  #TDFW http://t.co/OTY5dgfUKu,0
"Depressed, bitch?",1
RT @__WITNESS: all my niggas 150 they ain gone fold..😈✊💯 http://t.co/tfRtMcgwnm,0
@Shone_chey this shone ?,0
liz has great photos,0
the next 3 are my pics bcs i'm awesome.,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/9dVWfQLYue,0
"""@Lmao: Every time http://t.co/TJd6rCbebi"" LMAO",0
Dont be mad at me because I finished all of my work on top of the teams work and now we have nothing to do but look at you 👀,0
"@PMOgilvie @BizTip_ Thanks for the RT, Patricia! Walk away from those guys!",0
"The flowerpot men, lads.  How many have I known?  How many have I broken?",0
RT @TAJ_STIL_WETTER: Thank GOD For This New Day With New Opportunities!...Let's Take Advantage!,0
RT @kaaauthor: Happy bk birthday 2 @BethanyHegedus! #GrandfatherGandhi's breathtaking.  @ArunMGhandhi @evanturkart https://t.co/1YmDK6tcoQ …,0
RT @subaaaa_: @SMILing_WithYou THANKS GORGEOUSSSSS. Hahaha i did i did! You tooo! Stay happy and pretty! All the best for your O's!!! ❤❤❤,0
RT @speckyboy: The Secrets Of Successful Food Packaging Design http://t.co/Mz9TlsiBi2,0
@HAIMtheband  tonight! #sheffield #excited 😁,0
"Reign of Dragons iOS/Android #ReignD http://t.co/xOIKMUDxOf

 http://t.co/kj71N9emE4 http://t.co/UFsl8kkTRR",0
@Brentoe27 I think I did decent without spending $600.,0
I hate wanting to text someone when I know I shouldn't,0
