text,label
text,0
@luke_brooks Hi Luke x please can you follow me? it's my biggest dream &lt;3 xsgbwrt,0
//♥Pison 17 ♥//,0
well Cock boy isn't here so I don't have anyone to order around,0
"@luke_brooks hey lifesaver, can you follow me? Please, this is my biggest dream 4",0
Link Up!,0
Googlebox - so simple yet so good!,0
"If you don't ask the question, you don't get. - Mark Roy",0
"RT @DerekBlevins13: I love the way you lean that seat back, steal my ball cap
Pull it down over your blue eyes
Watchin’ your hair fly out t…",0
RT @southern_preppy: Gooooooooo C-A-T-S CATS CATS CATS! 💙🐱💙 #BBN #GoBigBlue,0
"Bullshit, Bullshit , Bullshit, EVERYWHERE 🙎",1
"RT @All1DFandom: RT and i'll guess your:

Fandom:

Age:

Fav color:

Eye color:

Celeb crush:

Single/Taken:

[MUST BE FOLLOWING ME]!",0
@nataliechavarie our promotion is we give Dal students and staff $39 towards your first years annual fee for whatever program you choose,0
WWWWWWWWWWWWWWWWWWWWWWW  My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/2a0gQxBYNQ,0
RT @allensamanthaa: Kids my age are in Italy and Ireland and Florida and California on vacation and I'm laying in my bed. Not fair.,0
Stats for the day have arrived. 5 new followers and 1 unfollower via http://t.co/oxRWmdxKGN.,0
RT @FIirtationship: Some advice for young girls 🙌 http://t.co/fKzDYARhah,0
@luke_brooks PLEASE LUKEEE,0
RT @vcortesusmc: To those that served thank you http://t.co/5QeZTdwdzb,0
"@luke_brooks @luke_brooks ☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀please be my 4/5 🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕

Ilysm 

111",0
RT @heavenisforreal: RT if you have the hope of Heaven in your heart. #HeavenIsForRealMovie http://t.co/2ekJurMEbi,0
@alycancienne and there goes my pride,0
"The 2 part reply from Dr. Malinga to @Calypso_Dj :""D yeses!",0
Early birthday celebration for @cpschaeffer at #nickelcitychef with coffee as the secret ingredient.,0
RT @Clayy_Johnson: Under Armour hit Nike with that subtweet 😂 http://t.co/eK6Tp6cw5m,0
@JonathanMerritt may have been Carolyn Tucker at the time,0
RT @RealRaymondJ: The second girl bout to hoop after prom? 😩 http://t.co/EWgv4XCTS6,0
Kentucky is gonna need 60% shooting just to have a CHANCE to beat Wichita State.   Good luck with that,0
I really want win this thing for them so let's do this! It's now or never! #KCA #VoteTheWantedUK,0
A little hard rock never killed nobody,0
I hate when people do my hair. It gives me such a major headache💢💆,0
RT @jademeatsix_: morrisey's lyrics are so genuine,0
Yo you seriously annoy the crap out of me every time I see you.👋,1
Happy birthday to my sis @L1SAzx,0
"::: TONIGHT FREE ENTRY ALL NIGHT :: Dimanche 23 Mars :::

::: LAUSANNE LESBIGAY SESSION :::

LES NOUVELLES... http://t.co/gyU8LSbpfs",0
My mom fried chops for dinner. Turkey. Chops. 😭😭😭,0
WWWWWWWWWWWWWWWWWWWWWWW  My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/bijGiBAR1O,0
who want to be my baby? ♥,0
Looking at All these prom pictures OMG I'm so ready for prom,0
"Now a days I don't feel get scared when the raptors are down in the first 3 quarters , they play their hearts out on the 4th",0
RT @k8ajx: Don't Ask Me Why Zarry Are Cute 💕🔥👄 http://t.co/fdNpnNLCoQ,0
"RT @allamateurblog: #Sexy Girl/Girl #Girlfriends 
#Retweet if you like #TeamLesbian
#70kbymemorialday http://t.co/Q8e2n7AHsA",0
"🔥🔥, my momma ah never let me wear that though 😒",0
Absolutely beautiful day to upcycle tomato cages with Ei.  Thank you kind people of Bernal! (@ Bernal Heights Park) http://t.co/BSnZRV2YCJ,0
"Thats kool RT @Price_Lys: I mean I'll always be a good girl
That just shakes a lil ass",1
"@limbclock ""you must love Fez, Papers Please, and Dark Souls"" says the VG industry",0
RT @mysmallbusiness: Why is co-opetition the new business buzzword? http://t.co/WyljEIj7P6,0
RT @FemaleB00K: having a guy best friend is probably the best thing ever,0
"@luke_brooks 

do u see me

how am i meant to get a follow from u

HOW

pls luke

ily lots bub 💋💋💋 u",0
Being in San Mateo with all my first bloods at my grandparents house ☺️💓 just how it uses to be😚,0
@AriShaffir the 19 are on speed,0
RT @Mr_Carterr: one more day until i go to florida!,0
rt this for a follow,0
