text,label
text,0
they one u but for your my out its with at I get was on one just this is when on are my up I in it is I u,0
@Ruby_nz CHEN ISNT HERE EITHER. WELL HE'S HERE BUT HE'S MINE AHA,0
"RT @The_FletchDTD: ""I gave up my powers for lent"" @Luke_Del_Prime http://t.co/ywxhGrhMht",0
Most girls have all these expectations.. I just want to be able to lay with you &amp; watch movie after movie and just enjoy your company.,0
"Male deaths by suicide
2012 -2701
2013 -2716
Out of tge suicides males' death percentage is increased to 80%",0
"davido said,she no want designer,she no want ferarri,she say na my lov o..dat gal is defnetly not a naija gurl...",0
"According to LJ, my younger self only cared about:
1) Drumming &amp; playing/going to shows
2) Snowboarding &amp; gear
3) Hating my parents",0
When you can't sleep why not listen to #r&amp;b classics 😎🙌,0
"@SophieElinor Thankee for the books :) Delivered one already and she loved it. Shame I didn't get to say hi, but happens, so, hai!",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/HTKmQk3Bem",0
I swear I'm bout to get shot in this house...,0
kosong . Low . Blow everywhere,0
@Rhiana_putri1 what happen with you?:o,0
@DrizzyVickey @mmmfatty lol they would love us!,0
#giftaccount Big Cock Blonde TS Lady G http://t.co/n4ediWZDeo Today we have the large dick shemale hottie Lady G in … http://t.co/GBtDmvMnHz,0
"Nerdy, but I'm known to be skilled with the flirting.",0
Took a nap now I'm up,0
"So we pray tonight, that you dont get weak, and please pray that I don't forget what I believe. Cause these days are hard...",0
RT @canadaflores: full video of justin and selena dancing damn looks good http://t.co/iD2pnsD8TL,0
"Followers - 2, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/63lVOCNfG3.",0
"@Astartiel Highly recommend CDs from http://t.co/wU1Zx3B2H0. Self confidence, positive thinking, success motivation. Use as directed.",0
IM PEEING http://t.co/fywzZ3fSby,0
RT @LukeFriendMusic: Just want to say thank you so much for the lovely uplifting messages! I have the best fanbase! #Friendiesarebeautiful,0
“@kay__desha: My distant lover a la sexy la smn!” 👀,0
Yesterday I ran into so many people who were doing drugs or on drugs. It was sad and not cool. :/,0
Stats for the week have arrived. 3 new followers and 4 unfollowers via http://t.co/4sJy138Sss.,0
RT @courtney5612: Everyone is different at night,0
Gorgeous little boots with non slip soles from Allaboutami. If anyone is interested i will look for the pattern...... http://t.co/xNhDRkwj1P,0
RT @doloresonthedot: I think it's quite common for lots of survivors. Reclaiming your sense of yourself feels like a life long process.,0
Waking up to the sound of birds means only one thing.. Summer is on its way ☉,0
@daIlonweeks in the shape of a wiener ok,0
The only compliments I get are off my 6 year old brother,0
"RT @CuntsWatching: Why is this considered cool, he looks like a pedophile that forgot his PE kit http://t.co/5ln0vsKdzl",0
What a lazy day,0
"Arkansas Judge: Yep, Leaked Charlize Theron Adoption,posted anonymously berating blacks, gays, women #lgbt #p2 #bigot http://t.co/Ab29aqNNOQ",1
RT @ChildhoodFacts: Poor Beans http://t.co/dS5ICJjIju,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/q0mC0LzZ9m",0
@Luke5SOS Hope get your followback (: ily *77,0
@GL040464 Your very welcome x,0
Anyways. I think too much. Dream well.,0
"@AWiseYoung_Man you damn right ""cause all I do is sit in the room play the game and eat hotpockets, ion never do nothin"" 😂😂😂😂😂😂😂😂😂",0
"#porn,#teen,#sex,#erotic,#desi,#ipad: Paja En Balcon http://t.co/XB0Y9zaPZT #Handjob",0
RT @SmilingThunder: Last paper tomorrow. 😏,0
RT @danica_soml: @that_malik_guy @charmingniall_ @MissMunde @PrattushaRay good mornin :) x,0
World Bank giving Billions to the Ukraine to stabilize the situation they say,0
@KiNGAL3X_ that makes two of us 😩😭,0
Useable Outdoor Living Space via @@bookmarconline,0
"It became this whole big discussion at Disney World, right in front of everybody, and at that point I was like ""well now we have to buy it""",0
RT @Matt4PCC: Saudi's make it a criminal offence to not believe in god! @RichardDawkins http://t.co/4KPPDJXJOd,0
"@adebayomariam Love, Patience &amp; Respect - Toke Makinwa &amp; Maje Ayida Cover TW Magazine’s March Issue http://t.co/sRzWr4UTJ0 #OnoBello",0
RT @womenable: China's First Female Entrepreneurship VC Fund Founded - http://t.co/KECiqlScRY Great news for growth-focused #womenentrepren…,0
@Pransinatra then im coming with you bud,0
RT @FabxNialler: @ButtxrflyHarry Salut petit Butterfly  ❤,0
RT @BethDerbes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/d6eiyZODLI http://t…,0
RT @PRPaulRobinson: Massage and Wash &amp; Finish 62% off @Usalonbeauty @USalon2012 @usalonretro  Dont miss out https://t.co/ZlBjfdpRvw #newcas…,0
Twitter changes drastically after 12am 😂,0
http://t.co/N1M9IaWLxl if yall got crack yall kno bout this then right?,1
RT @CNBBRAND: The Countdown Begins! LOVEONTHERUN EXCLUSIVELY on @hotnewhiphop http://t.co/0yLWJdTjRI ❤️ http://t.co/eQA2H9l003,0
Netanyahu Blasts World's Hypocrisy on Iranian Weapons - Israeli Prime Minister Benjamin Netanyahu attacked what he... http://t.co/C0LTE2E1Db,0
"RT @CurlyStyles1D: RT for Fetus Nouis
 
#Vote1D #KCA http://t.co/cs4X1gtVuU",0
"RT @OldSmellOfBooks: “Good sex is like good bridge. If you don't have a good partner, you'd better have a good hand” - Mae West.",1
@jim_gibney 😂😂I didn't notice that,0
Tomorrow I get to go home and spend couple of days with my mommy. I need me some mom time ASAP.,0
"I have Expensive House on my island! Now my island is even more awesome! http://t.co/Ruwubo64uo #iphone, #iphonegames, #gameinsight",0
My back hurts like hell 😐😐😐,1
Its my birthday I deserve to be greedy hah,0
"RT @LoveQuotes: I'm done trying. If you want me in your life, let me know.",0
date a boy who reads,0
"Toheart’s Key and Woohyun Have Never Fought, Is It Time Now? http://t.co/Y0IslUJX8v",0
"@inadequateteen and then he whispers ""instrumental...."" realizing his mistake. the best.",0
RT @medaiTwitQuotes: Life isn't long enough to let one person keep you down. You have to keep going strong for the people that you're holdi…,0
RT @Ivan_splash: Winning&gt;getting curved&gt;not taking a chance,0
ive completed my work for this block.. i just need to attend tuts...,0
RT @GeorginaJByrne: One of those morning where your super cosy in bed and getting up seems like the hardest thing in the world!!!!,0
"Toheart’s Key and Woohyun Have Never Fought, Is It Time Now? http://t.co/ph4jz0w0Li",0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
"Toheart’s Key and Woohyun Have Never Fought, Is It Time Now? http://t.co/DqPe8r4BUk",0
I see Jeremy today,0
RT @JoshuaCheer14: Why is my girlfriend my best friend&lt;3333,0
RT @tbhldgaf: r u a sofa bc ur sofaking annoying,0
xxx film : whore milfe with Amazing Body fucked harding from little lucky guy http://t.co/51hqOOwxbm #xxx #anal #milf #iPad #usa,0
Let's have an ombudsman to open our ears to aircraft noise control | @guardianletters http://t.co/mirV0wgYkK,0
RT @Tavioo_96: Rappers be acting like actors. 🔥,0
"RT @pawpuff: 2 passengers traveling on stolen passports. One is Iranian Pouria Nour Mohammad Mehrdad, 19yrs. second under investigation sti…",0
@AyeshaMerchant_ I hope that's true.,0
"RT @jeraldjustin: 9 different nations, 40 ships, 34 aircraft, combing every inch till #MH370 is found. #HaveFaith http://t.co/ZR4qG3D7Jq",0
RT @WowSoPunny: Is this real life? http://t.co/aMUr93PvbN,0
"@cmshale @Paul_D_Murphy you clearly didn't see the ITNG episode when Iggle Piggle lost his red blanket. ""Traumatic"" doesn't even come close",0
RT @shrewsmorris: Our very excellent 2014 sponsors are @Pipekit &amp; they're great! We're also getting support from @YogaHeaven for our July e…,0
RT @calidonut: EXPLAINED MY LIFE PURPOSE http://t.co/BFJpZOB6Ns,0
Well the bus just drove past hhmm,0
I will see you 8th of November @katyperry  best birthday present ever 😘😘🎈🎈🎈💕💕💕,0
Interesting information new #writers. http://t.co/WQ4DqOA9BZ,0
DJ Truth - Young Money - Rise Of An Empire (truth Mix) http://t.co/HpCSYD1mn8,0
RT @CHlLDHOODRUINER: when some girl is getting all flirty with your bae and he tells you about it http://t.co/fdBwMEBeQN,0
@mathiassichalwe morning to you too and im well thanks...,0
I can't stop thinking about him 😭,0
@AmbitiousAshhh_ 😂😂 I already know,0
@CoolGuy_Zee it's good.,0
Feel ill waaaa😔,0
Life is a trip… I wish I could live it forever and watch it evolve with time… All I would witness ::siiigh:: I just cant see myself not here,0
“Millet” drops out pictorial and making film featuring T.O.P and Park Shin Hye http://t.co/mMSS9GXraX,0
RT @missL_xoxo: I can't sleep😭,0
Fell This Moment by Reap Night Dj — https://t.co/2fZToKc7j1,0
RT @MustHaveMalik: @lewktwerksonme @GeorgiaFenton2 thank you guys! You have made my night 😘,0
RT @athepharaoh: i am not impressed with 90% of these girls i see,0
Except A Dumb Bitch Who Was Screaming Running Around All The Class Room,1
@TheAfricanMack this yo daddy?,1
"Dear Youtube, I will always ""Skip this ad.""",0
RT @Javier_LK: Im not the type to kiss anyones ass .,1
