text,label
text,0
"Btdubs if your the type of person who's gunna try to shove religion down my throat, don't even bother talking to me",0
Do you want to be a #CrowdFunding Consultant http://t.co/iKpOa0X9V8,0
&lt;Hell Above3,1
"I had a dream that Helen from drake and josh was my aunt and she was like ""now don't be telling anyone you hear me?""",0
"I’ve collected 10 Scrolls! http://t.co/Qet7Pv2THs #ipad, #ipadgames, #gameinsight",0
"Weekly Roundup: the Moto 360, Sony's Project Morpheus, NSA transparency reports and more! http://t.co/uAT4kLXaaD",0
"Isnt this exactly where you'd like me, I'm exactly where you'd like me ya know. Praying for love in a lap dance",0
"RT @Nyjah_Huston: 1st place at Tampa Pro today, fucking stoked!!!🏆🏆 http://t.co/gyI38KLC2c",0
"RT @DylanGarvey_: ""@iKeepItTooReal: Don't ignore this! 😫💔❤ http://t.co/PqxUOwDOQo"" why do people fall for this bollocks",0
RT @____isma: @momina_20 @tammy_0908 she'd push them down the stairs,0
RT @KyuMinBiased_: Super Junior-M would be on SBS Inkigayo next week! (30 March) http://t.co/kulBQZcXtl [sjworld],0
@thatniggarez_ - I did 😌,0
"check this out 17 Moments When Paris Geller From ""Gilmore Girls"" Was Totally Relatable: Whe... http://t.co/6KLWnBFTLI #online #worldwide",0
"RT @TheMIQuotes: Jordan: People think Shadowhunters are myths.  Can you grant wishes?
Jace: That depends, do you wish to be punched in the …",0
RT @Retweetsjp: ✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain follo…,0
RT @pancakes4567: Having friends that are skinnier than you actually sucks ass,1
RT @superBowl_dien: @FeelsLike98  Butch Jones poppin his collar. WHAT A PIMP. http://t.co/mEGWKc4vUu,0
@ConDickson OH MY GOODNESS I MEANT PARENTS😱,0
RT @TheRealFatGirl: I wish I had a mini fridge connected to my bed,0
@jacobkornbluh speaks and knows what he wants like @NYCGreenfield but they don't even look like cousins.,0
Why oh why of all people is Hodor in Revs on Wednesday,0
RT @Telegraph: Small firms urge break-up of Big Six energy giants http://t.co/q26eZUVIrA,0
RT @ddlovato: I have SO many ideas in my head for my next video already..... So excited!!!!! 😄😄😄😄😄,0
RT @chloeonvine: when you waste your time on somebody http://t.co/AAF7rJKxAb,0
This is true lol where you at with it RT @_20Nsum_Change: I'm not yours but hi. RT “@Obeychrisdotcom: @_20Nsum_Change lol what up my nips”,1
RT @st4rbuckss: Sorry had to do it. http://t.co/VcBna4B89L,0
👀👀👀 RT @Lolaalamode_: http://t.co/u3k4xc38Vu” #ALLIWANTFORMYBIRTHDAY❗️,0
"RT @MLBMeme: Jurickson Profar out 10-12 weeks with torn muscle. Russell Wilson time? #Rangers  

. http://t.co/aESMez9v6c",0
"RT @diaryforteens: Once I stop caring about you, good luck getting that back.",0
RT @lildurk_: My album gone kill alotta nigga dreams cause the dream is to see me fall,1
@shaypaulson why did i feel like you were gonna say something?,0
RT @Dodgers: One week away from Opening Night at Petco Park. #ITFDB,0
RT @denisesupersaur: so jealous of anyone that can fall sleep whenever they want,0
@BrentRivera  if you follow me I will smile for the rest of my life ❤ .,0
"""@drp_dead: But I don't wanna be a stage 5 clinger gf when he's with the guys 😂"" SMH  We use to be anti now you in love",0
20K feet above Indianaer! Can't wait to be back in #Lville ! beeradvocate #ebf2014 #extremebeerfest… http://t.co/vT4tdnoOQ5,0
RT @ABCcareers: ABC Women in Broadcast Technology Scholarships - supporting women to shape our media future. Apply Now! http://t.co/pBCzHVT…,0
"Just watched this documentary about living dolls and VenusAngelic was in it

I don't know what to think of her",0
@k_wall14 I'll play you 💪,0
School in ten hours 😭 please no,0
Love my friends ❤️ http://t.co/X5JsA5UeZa,0
RT @GirIsProbIems: If anyone ever hid a camera in my car and saw how much I sing and dance while driving I would be mortified.,0
@CodySimpson FOLLOW ME PLEASE? &lt;3 FOLLOW ME PLEASE? I LOVE YOU 178x,0
"""Rt @_TheRealBanga: I rather hang with a broke real nigga than a fake rich nigga 💯""",1
"RT @TheFactsBook: On average, flight tickets are the absolute cheapest 54 days before the flight.",0
RT @chilltweetss: Asking &gt; assuming,0
RT @weareherejus: rt for an indirect free but ifb,0
RT @_lucyl0cket: Would kill for cuddles whilest falling asleep right now😞🙏,0
@Jeessiccaaa_x3 but i dont get whats so funny. There's no need for all this,0
RT @OhMyDearOomf: All of this with #oomf please. 🙏 http://t.co/jTCaULa3Op,0
Win a #Free #ACOG sight  #Win a Trijicon ACOG  Enter here: https://t.co/5KlmEkiyJi Enter daily for extra entries.,0
Thanks for asking how I'm doing at least 😒 #bitchnigga,0
@1CatShepherd oh no is it going so bad? Pawprayers for little lamb,0
#NP A$AP Rocky - Palace,0
RT @iStayTrxll: I hate ppl who stare! TF IS YOU LOOKIN AT!😳,1
RT @FLUFFYBUTTHORAN: PLEASE TAKE MY BODY http://t.co/lAZGpWs4ff,0
"RT @JermaineWatkins: HONORABLE 🏆 MENTION:

👉 @Juliiann4 🎓 

ⓂⓄⓈⓉ likely
ⓉⓄ ⒻⓄⓁⓁⓄⓌ back!

💥👏💥👏💥👏

👣 #TeamFollowBack 👣

👥 #MAINEFOLLOWTRAIN 💯…",0
@enyasobral @AndreCosta04 Enya pls stop using v please thanks,0
RT @tbhplzdont: ALL GIRLS JUST WANT THEIR VERY OWN COREY http://t.co/pKmeJVSazp,0
How many social medias do I need to stalk you on for you to get the hint that IVE GOT A THING FOR YOU ?!?!?!,0
"@CarelessKristen is that hard? I've got my class scheduled in may, Class D",0
RT @HopkinsMedicine: Heavy soda drinker? Read this piece by @MichaelJBlaha on the #health benefits of water: http://t.co/DVAcxeLqm7,0
RT @Nvgga_: No one got me like how I got me.,0
me lookin at ur girl http://t.co/wfu7ZxZLcv,0
RT @9GAG: You can't sit with us... muggles. http://t.co/lrnXtmA0e0 http://t.co/QYmdHO75qx,0
"BED TIME, FUCK YOU GUYS, YOU'RE FUCKING BAD @ LEAGUE",1
RT @DatPrettyM_f: #TeamJasmine 😏😎,0
"Declaration of Independence: ... desolation and tyranny, already begun with circumstances of Cruelty &amp; perfidy scarcely paralleled in ...",0
Meeks doing work! He dropped 40 pounds. We need him to lose 25-30 more in the offseason and we Gucci,0
RT @CommonBlackGirI: guys be texting like http://t.co/dKitWVGOGE,0
