text,label
text,0
"Why? U wanna rob it? ""@Am_Boss1: Rep your bank #wecelebrateyou""",0
"😎🌺😎🌺😎🌺😎🌺😎🌺😎
🌺LUKE ROBERT HEMMINGS🌺
😎@Luke5SOS follow me pls😎
🌺i'd be so happy if u followed🌺
😎would mean the world to me😎
🌺😎🌺😎🌺😎🌺😎🌺😎🌺
257",0
"just listen to amazing music stuff like Peter and the Wolf, Brittens Young Persons Guide to the Orchestra go to concerts",0
RT @MirrorFootball: Crouchy on his desire to join the Premier League 100 club - no mention of nachos http://t.co/xvontxjqQA,0
RT @femaIes: THIS FAMILY CRACKS ME UP http://t.co/9rMmiLSjAs,0
RT @cat_leeen: “@CommonWhiteGrls: when people try to tickle my neck http://t.co/EBu3btDtJh” @BabySaroc,0
#New #Exclusive S/O &amp; Salute @jayogms #FuckYouMean #Trapaneeze https://t.co/zQZTTvSiu4 #TheMovement #ChicagoMusic #OTT #RealTrapShit,1
wait- wheres that fancam of kyu holding ming WHERE,0
"Today stats: 2 followers, One unfollower via http://t.co/RkeGM6Zgkq",0
@JackJackJohnson lmao ily though hb kiddo,0
At Coffee time — https://t.co/KBslQCDYti,0
She killed dis shit... Da original All Falls Down song,1
"RT @beyozayn: THEY WERE ALL POINTED AT NIALL WITHOUT SECOND THOUGHTS

I LOVE THEM SO MUCH I STILL CRY 

#Vote1DUK #KCA http://t.co/bRPsz9Y0…",0
"RT @AndryRiandy: Your words in my head, knives in my heart You build me up and then I fall apart 'Cause I'm only human",0
Cherish the people in your lives that make your life worth something. No issue is too big. No hurt is too big. Just love and forgive.,0
I hate driving by people I don't like cause I just want to swerve right into them. #ew #gobacktothecity,0
"I'm not shy, I just don't believe in small talk.",0
@JadahlisRosario I just dm you 💕,0
dear @pleasantryan i think i am in love with you,1
RT @clifforddhorann: But sassy Liam is my spirit animal,0
RT @SickPrncessPrbs: #NationalPuppyDay chillin on the beach http://t.co/pYWMajyXyo,0
#AlgeriaNeedsWwat  i vote for #onedirection #theyretheone @radiodisney #VoteStoryOfMyLife #KCA @onedirection @zaynmalik @Louis_Tomlinson,0
Add me n my twin on Bbm n Instagram this is our pins mine-765482d3 Nikki-765AA558 our Instagram is Nikki-nikki_lilymay mine- lozzi griffiths,0
Any film fan who isn't watching I Know Where I'm Going doc on #BBC2 who's never seen it before and has no good excuse is an idiot.,0
My throat feels so swollen 😭,0
Three million people now trying to help find the missing Malaysian Airlines jet. It's the biggest surge of peo... http://t.co/99widTqOXV,0
"“@ohsewlu: luhan sehun tonight and i thought luhan is sehun cries http://t.co/oen8eiumK0”

Shit no wonder the members can't tell who's who",1
One who works hard doesn&amp;apos;t beg,0
"Loved the visit to Camden today with @Lewisocochrane @Bedoyere and loved ""oddballs"" juggling store! #likeakidinacandyshop #letsgetthe27",0
I really dont,0
RT @luuuvmykidrauhl: #PolandIsStillWaitingFor1D  #PolandIsStillWaitingFor1D  #PolandIsStillWaitingFor1D #ThankYouJustin #ThankYouJustin #Po…,0
Do you spend too much time on smart phone playing ‘stupid games’? — no http://t.co/YCaQXfYnVk,0
The Sibling Bond http://t.co/sU567R36OE,0
RT @96Kopites: VÍDEO | Highlights y goles del Cardiff City 3 #Liverpool 6 [http://t.co/qMkw5nokbu],0
Wine is the devil 👿,0
I need a break. I'm cool on all dis shit,1
RT @Jakexmonster: Little Monsters be like: http://t.co/G0i9MBZNgr,0
#BlameMucus for my headache,0
"RT @Jesheem: Was this #Muthalik episode also engineered? Just to show the ""democratic"" side of BJP? @VishalDadlani",0
Watching bad boyz 2 👌😂,0
RT @lnsaneTweets: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute,0
"RT @eurieee: that last tweet just made me think, we threw a vaccum in the fire last night.",0
I woke up to soo many missed calls whoops.,0
RT @tattedbrunettez: I'd rather cover my body in tattoos and be judged by everyone than to not be able to express myself at all. #truth 🙌👏,0
RT @SyamsulYusof84: Don't fall for anyone who doesn't fall in Sujud for Allah.,0
"""@26DrDeath: Not even gonna lie how do u stay mad at this face ?--&gt; http://t.co/1yVRnA43nL""&lt;~ LOL !!",0
"RT @TravisMcEwanCBC: They started in Stony Knoll, Sask on March 8 and end at the Truth and Reconciliation gathering Thurs. #yeg #cbc #fn ht…",0
More dino walking and stair climbing http://t.co/1cWfFQ740E,0
"@secsileeyum yep, follow my friend sweet --&gt; @rondanielx",0
“@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball”,1
Lol #oomf really a pimp .. ima play along ctfu,1
"I crushed a 3.1mi run with a pace of 9'30"" with Nike+ SportWatch GPS.    #nikeplus: http://t.co/vZU22kEITt",0
If you are a true #Lexi fan you would have learnt this about Lexi and know how to judge what she says or does... http://t.co/9HBdpINCL5,0
MT @SvantePahlman: #Russia #FSB to send groups of former #Ukraine police from #Crimea to Eastern Ukraine for destabilization. #euromaidan,0
"Naughton, not even a footballer.",0
Lmaoo😂😂“@jamie_craig1: When white people make the Kool-Aid http://t.co/Fo8Lx5ucCz”,1
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   24…,0
RT @WayneRooney: Good win yesterday an delighted to get a  couple of goals that puts me in the top 3 goal scorers of all time for Mancheste…,0
"Literally the first thing the twins said when they walked in the class room ""Is Brady coming?"" @Brady_borkowski I don't understand 😭",0
RT @penguins: Are you ready? It's #Pens vs. #STLBlues today at 1PM EDT! http://t.co/2yFmJOjqVR,0
Success is not to be pursued it is to be attracted by the person you become.,0
"RT @ceoYangHyunSuck: HUMBLE &amp; THANKFUL #2NE1.

MUCH LOVE TO THESE BEAUTIFUL LADIES &amp; THEIR STAFFS &lt;3 http://t.co/C9p01Mn6hT",0
@DellCares actually problem still persists. After recovery frm sleep mode laptop starts over showing dell logo... plz help,0
#2YearsSinceTHG U,0
Dah ish Cray..,0
RT @itsmuzza2004: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN ➡️#Teamfollowback #TFBJP Follow &gt;@itsmuzza2004 &amp;&gt;--&gt;&gt;@SZabo…,0
"(*politely omfg) --""I think glasses suit you!""  @creepymonki2",0
"RT @MHaffizJ: I'm not gonna lie, this actually made me cry http://t.co/oai94J0Y2f",0
"RT @LifeOfAls: Ngl I've never been to anyone's house where kneeling/bowing was a requirement, and it better stay that way cause I don't kno…",0
"""I am easily satisfied with the very best."" 
#Churchill",0
@JangoYang sick bro,0
RT @GirlsBooklet: The sweetest girls get played the most.,0
RT @georgiaallstars: And that's a HIT for the Senior 4 queens!!  Welcome back ladies!  Welcome back!! #purpleheart 💜👏👏👏,0
"RT @RedSwiftie14: we are no.1 
so vote 
#VoteTaylor #KCA #BestArtist #TaylorSwift #iHeartAwards http://t.co/271rNvWUhZ",0
Good day 💃,0
RT @ImArvinBoyon: I miss you :*,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/BYWwFbeQAN",0
"RT @xsehuwn: Park Se Young was surprised at Wooyoung's sudden intimate action: In the broadcast of MBC's ""We Got Married"" o... http://t.co/…",0
Back dimples r so useless like why r u there?,0
Welcome back😁😸🙊💑💋💋 http://t.co/jO9QGhaHZI,0
RT @MarcusButlerTv: Kids are weird,0
@mccanndauntless or don't 😭,0
RT @VincentLaflame: @MaRAtheeMODEL I saw this and I thought you'd appreciate it more than anyone lol http://t.co/Mazp4J8rUq,0
"UCLA's game tonight is your chance to see me curse in French. Plus, they're playing a team called the Lumberjacks. #PseudoCanadianContent",0
I have made decision. Ya Rabb I really hope I've made a wise decision.,0
voodoo love  #VoteAriana #KCA,0
"RT @MyTomlinsonNavy: ""Im just a little boy from bradford and now im smashing it""

I bet you read that in zayns voice huh",0
super duper tired =( i need to rest =) goodnight #out #pray,0
When Americans try and talk ghetto! That is be 3 funny,0
@CeeBrunk @SwimswithSquids lmfaooo drunk bitch,1
Good Morning from a Greater Mind.,0
RT @AlanStein: The player who can push themselves further once the situation gets uncomfortable in the off-season is the one who will win n…,0
"You have secretly had a crush on someone before, but denied it when your friends asked you about it.",0
"@jcymamays with Jayma. Over the past month or so he had kept his distance, not answering every phone call or text, or keeping himself busy",0
"RT @Castleberryziz: Im not changing for anyone, I am who I am, live with it or leave",0
"#ASAP (#ABSCBN) March 23, 2014 http://t.co/hujKfJunk1 #Kapamilya #PinoyTV #Watch #Download",0
I'm ready to hit the mountains! #colorado,0
RT @vlxn_: I hate all those good morning post on instagram 😒😒,0
"RT @disneywords: Sometimes bad things happen, and there's nothing you can do about it. So why worry? –Simba (The Lion King)",0
Well....its done =(,0
@_Sammy_Bitch_ yep *smiles*,0
"I've gathered 80 Scrolls! Can you do better? Download to find it out! http://t.co/kFfdkXXGBu #android,#androidgames,#gameinsight",0
"@SlashmanX Well.. Shaw, Cahill, Baines have done okay this season. But yeah, our defence is the worry",0
RT @landobruhh_: Church ⛪️ Or No Church ✂️ I Still Love God Regardless 🙌🙏👐,0
"RT @Cancer_HC: #Cancer are loyal, committed and passionate lovers that makes everyone else jealous of their partners.",0
What kind of music calms you down? — sounds like Coldplay :) http://t.co/NFeyQOmxr0,0
"Early morning smoking session im guessing ""@Monifa_green: This tree by my house looks like it's having sex. He hitting it from the back.""",0
Hate this feeling in me,0
RT @MissSelfridge: Sunday just got loads better thanks to our our Mid Season SALE! http://t.co/H4ormBwlxF,0
"RT @chiefxia: TL is quiet. this is...

normal.",0
I used to hate Snapchat,0
"@austin55567 ""salt n pepper no salt"" shit had me wondering what that meant all day. Lmao. Finally listened to it tho. Lol.",1
"""@Heissarcastic: If I can't be weird around you, we can't be friends."" cc to azri aka masai",0
"@john look what @sxmers made for @shots, follow her please because she worked hard for u http://t.co/PHUqb4VzQO :)♡ -254",0
RT @harmjpg: I'm mentally tearing myself apart,0
RT @loveyouronan: Tell me why? #VoteTaylor #KCA,0
Just ate a meal for 6 all by myself #foreveralone #greedyme,0
RT @floralxskull: can I grow at least 4/5 more cm 😣,0
@5sosiana thanks &lt;3,0
YAY! I made breakfast this morning without burning down the house! :D #excited #frenchtoastcasserole @tomofromearth http://t.co/UZXkTSzBdp,0
I posted a new photo to Facebook http://t.co/gGzkA8a1qH,0
@NathanTheWanted why are your pictures always in black and white? I want to see some colors haha :),0
RT @LOHANTHONY: i needa stop catching feelings,0
@ROOM94 PLEASE FOLLOW ME! I LOVE U SO MUCH BOYS! #ROOM94FollowSpree 16,0
"RT @littlewolfie_: @Ashton5SOS 

Ashton Irwin from 5SOS

If it gets 300+ RTs
could you follow me?
Please you're love of my life.
L
O 
V 
E
…",0
"@justinbieber ""thank you for an amazing concert in Poland! we love you""https://t.co/Fv3eULABNa #ThankYouJustin x66",0
RT @WeddingCatcher: The lace dress http://t.co/glpHZwnPv6,0
"I vote for #DemiLovato ""Made in the USA"" #HitTheRoad @radiodisney",0
"Generosity is the byproduct of following Christ.

#ThatsWhatHeSaid 
@CitiChurchOhio 
@MicahPelkey",0
"RT @AMENARTPOP: 4 eras in 1 video.
Lady Gaga everyone.
- http://t.co/p7Z3a0HpRW",0
omg chen's new hair gahhhhhh,0
RT @JG__________: What the iPhone 5c Shouldve looked like....  http://t.co/RH028hKvEB,0
@Whatmysignsays @adwaits16 I'm too lazy but I could if I wanted to,0
RT @LallaBoice: 140323 JH http://t.co/kZv6oUY1aB,0
I just finished day 4 of Healthy Conflict in Marriage Bible reading plan at http://t.co/XyK44VptPd http://t.co/6juqYuWwkf,0
Soulja Boy stunt on them haters.,1
Happy birthday @D_Moneey12,0
RT @Michael5SOS: Don't tell anyone but I'm wearing the same jumper today as I did yesterday and I don't think anyone has noticed,0
RT @ssupcha: Stop asking if I'm okay. I'm so tired of lying.,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/u8VSJf5BeT",0
RT @farrah_floris: Hi everyone I am Farrah Floris and Love cheer :),0
new upload at instagram - Chicken Teriyaki..... Anyone??? by adhasiddikhidayat http://t.co/mdqseCxfmN,0
"Month of @bretteldredge Day 23! Man, that would have been a good baseball game to see. http://t.co/oSJrCoOFhY",0
RT @BestTextMsgs: A real man can't stand seeing his woman hurt. He is careful with his decisions and actions so he never have to be respons…,0
@camilabedoya_x Yesss you can't murder someone serve a couple years and be roaming the streets like a free man that isn't justice.,0
"BREAKING NEWS! Blue Blend Hoodie Code Expired?!: Thanks to a penguin in the comments, I have… http://t.co/n41x04E7vj",0
New #design template: Corporate Flyer (Corporate) by #Mehrodesigns. http://t.co/iDXP5cBAKI #graphicriver,0
RT @MedicalKB: #420 #goal #cannabis http://t.co/2VMpEkYjLD,0
"June CELEB BIRTHS: Cheryl Cole, Prince William, Angelina Jolie, Alan Carr",0
@Kidrauhbutera follow back please?💕🙊 #VoteAriana #KCA,0
RT @DamienFahey: I'll swear around children before I'll talk about Breaking Bad in front of someone who hasn't seen it.,0
I swear I will do anything to keep my bay in my life he's my heart with out him I wouldn't be able to live another day &lt;3,0
Blue skies after he hail storm! #uk #shipley #saltaire #march #spring #2014 #weirdweather @ Victoria… http://t.co/Ea8J56Aitd,0
@gsdavo1975 I was all confused thinking I'd missed a goal,0
"RT @SexTaIk: Relationships = 2 people 👫, trust ❤, fights 👊😡, agreements 😚, disagreements 😒, honesty 💏, care 😪, &amp; never giving up on each ot…",0
I posted a new photo to Facebook http://t.co/BAYpNmWm9u,0
RT @RamadhanCountdo: Rt If you can't wait for Ramadhan. Only 96 Days http://t.co/nteRwlA8sH,0
@JaymiUJWorld whaaaaat?,0
"RT @AltCricket: Australia's first 10 overs: 117/2

Australia's last 10 overs: 58/8 

#PAKvAUS",0
I could definitely get used to waking up to this everyday. ☀ 🌴 🌴 👌 http://t.co/JEfFRg0PzR,0
RT @carinasmiley123: @HAPPIEGOLUCKY_ Hope it will recover soon :),0
"I got to say, POL has to be one of my favorite people to party with.",0
I have every social network app but kik should I get it or nah?,0
when you're...,0
"@zaynmalik 

hi zayn

can you follow me? 

you make me smile everyday

i love you so much!

please please please follow me 

x499",0
My billion dollar bracket is over stupid Syracuse #NCAAMarchMadness2014,1
RCA Small Wonder Camcorder with VHS Playback and accessories: $0.99 (0 Bids) End Date: Sunday Mar-30-2014 7:16:51... http://t.co/aydf5FBqqP,0
@leetlezuni 'cause I feel like I have so much to give at my age right now and it's just kind of going to waste,0
RT @Freaky_WhiteBoy: Do you like the way I flick my tongue or Nah😏,0
RT @girlposts: I have abs...........olutely nothing.,0
#SoftwareDeals Family Tree Maker 2008 Platinum [OLD VERSION] http://t.co/hzmLwdftlQ,0
"Flatter yourself, you deserve it! :)",0
RT @TJHennn: Every girl needs to think this way http://t.co/xyc7Oj9RRt,0
@54syraff I got it from you 😂,0
Is love real and true,0
@FlyersNation that's the way you made the tweet look,0
"girl I know how much you really want somebody, want somebody that ain't tryna keep youuu",0
RT @damnitstrue: really want this 😒 http://t.co/A8OUEuSQnu,0
"Mama: anong niluluto mo 'nak?
Me: my eggs. Hard boiled.
Mama: your eggs? I never knew you had one. 

Hahahaha! Okay ma.",0
RT @trapdinawrpool: Meet The Billion-Dollar Industry That Literally Banks On Human Misery http://t.co/gahFoe3F2a,0
@Cheskangggg @AiraHedaria TRYYY.. WHAT TIME BA?,0
"Calling her ""Baby"" will make her melt every time. Promise.",0
"Trying To Cut Back On Salt? Focus On Spices During Cooking: Researchers from the University of California, San... http://t.co/7mmZ0DpOHr",0
@dylanbelike haha I feel much better,0
"""Imagine if the US Marines had their own country.. that's Sparta"" I love the history channel",0
RT @mattletiss7: He plays on the left he plays on the right adam lallana makes messi look ............. 😀😀😀😀😀,0
#ayokongtumanda seriously where the fuck did this come from,1
Floetry x Sometimes you make me smile♡,0
"How I decided on my perfect match, @Marist, many moons ago. #redfoxpride #marist #college #collegetours http://t.co/GlDXkr43BE",0
Now Playing Al Jarreau - Boogie Down (12 Inch) @follow @ladygaga @Rihanna @shakira @billboard http://t.co/y7mv6cJkd8,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Fuzzy Black Ski Glasses, See Trough Blouse! http://t.co/QXCvZFTaQy",0
not down for try outs today,0
"I've collected 1,081 gold coins! http://t.co/yiB1LVe4I4 #android, #androidgames, #gameinsight",0
Manassas - 02 Rock and Roll Crazies - http://t.co/PerC35RZGQ,0
RT @Naveeeen_: All I need to do is to back off from you.,0
@TrillDNigga__ cause I can. Is that a problem.,1
RT @itsmovies: Disney appreciation tweet 👸🙌👑💖 http://t.co/bBuDgncjyc,0
Chris Brown is just 😋💦👊✊🙌❤️😍👅👅👅👅👅👅👅👅👅👅👅👅👅👅,0
RT @rosetta_bennett: really need to get more organised,0
@Miss_LosAngeles @WhiteningLtning you're welcome! I love nude makeup looks. They look sexy but not trying too hard like lowkey sex appeal,0
New Statin Guidelines to Prevent Heart Disease http://t.co/X4lusp9Pcl #heartdisease,0
"ive been added to a list called ""fab fab fab"" ie fab x 3 hy",0
"no sleep for me today, hwks....... yay😑",0
@xmegancooper just hope you didn't make a pass at someone,0
Thanks to Edme and the @creationfestuk team for coming to Seaton today. Really excited about this years #Creationfest,0
RT @WTFGIFsPics: Great selfie bruh http://t.co/OnUU3CKSOT,0
@graceiona busting some shapes haha! 😂😂,0
@DanielQuinnx $138 damn,1
Goodnight :),0
"That feeling...is back, now..hm",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @5SOSUPDATECREW: Enter our 5sos fam bracelet giveaway! It's international, so anyone can enter &amp; ends the 27th!
http://t.co/9sQNaRsRpt h…",0
RT @TrustJo: makes you think http://t.co/plBHQCDFx3,0
Ukrainian army ain't got the straps http://t.co/9fauHeRV67,0
RT @FRIENDSHlP: Karma has no menu. You get served what you deserve.,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
I really need to get away,0
RT @cryssiii: I ❤️ dogs,0
RT @norma_nanna: #sniffingsundays,0
