text,label
text,0
RT @enrique305: click now &amp; watch me answer your @RomeoOnSNOL @AskAnythingChat #SexAndLove questions http://t.co/Zbe6pdliyq #SaturdayNightO…,0
RT @dazzyd001: Hindsights a wonderful thing. We praise team when all is well and think we’ve got it right. Criticise and pick holes when th…,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @Lucaspeebo: it hurts but it's okay.,0
@SamuelMarshall1 is nice yes!,0
Chaw. Out.,0
"As if I dreamt that I was having a street fight in town against Triple H for the World Heavyweight Title, I lost. 😂 http://t.co/UsQO7cdN8j",0
"@stylessbear aw, we have the same name lol",0
"09:48: Smowden: ""NSA created spying back-doors in Huawei networks"" http://t.co/kOSRpU6zQb http://t.co/bsbG4axyD2",0
finding myself watching lazy town cause I'm dong anything to avoid coursework,0
RT @Olla_Ramelan: Desain rumah keren | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uxWiM04vuL,0
@JMacLean it was a nightmare! *hugs* poor Dean!,0
projects&lt;/3 saklap,0
RT @kissnarrys: OH MY GOD THE PRE SALE FOR 5SOS IS ON TOMORROW IM SCARED,0
"'Archer': Anatomy of a love #scene - 
Neal Holman: We get the script and several things start... http://t.co/zjPhWM86qO
 #NealHolman",0
"If you want me in your life, put me there. I shouldn’t be fighting for a spot.",0
"RT @LilRondo9_: RT“@Nell_WoodNorman: ""@TookOver_YoTL: I'm Not Fighting For NO Spot ✋🙅 It's Either  Me &amp; You 💏 Or It's Bye Bye To You!✌🚶Seri…",0
"RT @ladygaga: 💗NEW MUSIC VIDEO FROM ARTPOP, 💗NEW SINGLE 'G.U.Y.' http://t.co/f3jYh21r4o💗",0
RT @SivaG: Malaysia does not give exact location of potential #MH370 debris spotted by French satellites. Info passed to search coordinator…,0
RT @UgliestKidEver: What if the person you thought was your lover for life gave you aids? Like how would you take it? People really be doin…,0
i wish i could pretend like everything was 100 p ... but i fucked up . I'm a joke,1
Nova Scotia CAN Cape Breton http://t.co/8PHJQqmCkW  BREAKING NEWS 420 Champions League Champions League Quarter Final Draw: Where to Watch …,0
RT @4_Walls: Pensions reform may increase property prices by 30% in the next four years http://t.co/sUNuD3mY4y #property #landord,0
RT @NiallOfficial: This is the way it ended! @eoghanmcdermo ! Wrecking my garden http://t.co/MWCUijgUX2,0
I like my sundays with a cherry on top.,0
"Folback,thanks.@dindamhdw",0
RT @Demetria_Promo: I vote for #DemiLovato #ShesTheOne @radiodisney. RETWEET TO VOTE. http://t.co/SrOSDT9ndV,0
@S0SHIESJH okee.,0
RT @rupasubramanya: Launch of Android app by @mlekhi for women's safety.Does it come with warning you're within 100m of Pramod Muthalik? ht…,0
Played Defender’s Quest (PC) and 1 other game in the last 24 hours. http://t.co/I4cMmUgPI9,0
I liked a @YouTube video http://t.co/s71LCQQtLh Lady Gaga - G.U.Y. - An ARTPOP Film,0
@ItsDunduns yes OMG!😂😭,0
"RT @crispymahone: Thank god for spring break
#KCA #VoteUKMahomies",0
Finally home 😪,0
Home sweet home !,0
RT @fANNEatics_: REMEMBER: 6 days LEFT!! You know what to do. #VoteAnnePH #KCA,0
"Now Playing: Carly Rae Jepsen - Call Me Maybe
 #nowplaying http://t.co/nPjf2sHpc5 - Just Great Music",0
RT @savedmaria51: twelve  #Vote1DUK #KCA,0
@KidrauhlsKoala but when you're asleep it's the worst,0
I don't like tv idk,0
"RT @poonamkhatri: How would someone stand out in a world where everyone is equally attractive, talented, rich and informed.",0
@Beatrice_96 so good I go meet u,0
Damn my pops bday is on Tuesday gonna be a rough day for me #restinparadise,0
Bring on today 🙌 #progress,0
RT @Olla_Ramelan: Desain rumah | Awesome One Tree Hill Residence With Comfortable Modern Interiors http://t.co/MkQNWsM7F8,0
snapchatting: shaxaphone: snapchatting: be extra nice to people who don’t know what fisting is wait whats... http://t.co/SYD89NsI3B,0
"You cross my mind, a lot.",0
"RT @gromitski: Really good training session with @jbstans (for the record, the man is a cycling animal!) Positive start on the route to the…",0
RT @nabilahJKT48: Family time!😆,0
versacebitch: loungezombie: versacebitch: the worst thing about speaking two languages is trying to use an... http://t.co/8qjwcVuf3V,0
RT @Olla_Ramelan: Home design | Amazing One Tree Hill Residence With Comfortable Modern Interiors http://t.co/hBKvYlTLuQ,0
@carol_dight thank you for the follow!,0
"TOUCH ME TOUCH ME DON'T BY SHY, I'M IN CHARGE LIKE A G.U.Y",0
jay be too honest when he high. want to slap tf out his face,1
#UnGenioElQueInvento Las notas musicales.,0
"My Top 3 #lastfm Artists: The Vaccines (96), Els Catarres (61) &amp; Alaska (32) http://t.co/PO7DK1KbHX",0
RT @Seb_Camel: #LovelyHumps #Hugeboobs #Hugetits 🐫 @juggs_n_melons @filthybugsbunny @Bordelix @OH_Eddy @PornPica @MrsMoobs1 http://t.co/cfZ…,0
"RT @imaloserstagram: Rt for an indirect 

Free bc I'm bored but I follow back x",0
"Voldemort's parents took the ""I got your nose"" game a little too seriously.",0
"SeKai are both blonde, is SM trying to make them look like twins ugh",0
RT @EXOffical_: Squishy Guy omg http://t.co/oR1iF3NSwS,0
"#Gulf aid helps pull Egyptian state back from the brink
 http://t.co/a72m93OIt5  #MiddleEast",0
For some reason these thotties go to church with 6inch heels on! Who u tryna fool ?,1
Morning :),0
RT @Olla_Ramelan: Desain rumah keren | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uxWiM04vuL,0
RT @_Eillax: #LeagueOfLegends this is so true http://t.co/kfUuoGLlDO,0
RT @1DJournal_fr: “@NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/BGQyxt7siq”,0
"NicNat flies for the ball when he had 0 chance of marking it, and of course takes out my wafer-player in Higgins. Idiot.",0
"S.T.U.D.Y = Singing, Tweeting, Unlimited Texting, Dreaming, Yawning.",0
@kesgardner I'm not sure the Malaysian Government is serious about finding this plane.,0
Weekend ya gini kumpul bareng (w/ family at elva home's) http://t.co/MnEQ0F0tv1,0
"RT @Hyunited6686: Kim Hyun Joong's drama ""Inspiring Generation"" Episode 20 [English sub] on gooddrama http://t.co/v4obpXXjVI",0
Sjoe! R200 for a box of 40 #TruMag O_o how good IS this stuff exactly?! Dunno if it'll be worth it.,0
"RT @Ashleigh_Gray: @SueKelvin Missed you yesterday, didn't get to say Farewell! It's been a pleasure Sue! x",0
@NathanTheWanted #KCA #VoteTheWantedUK #GlowInTheDarkOutNow,0
"Wow! I just won this for free, Monster High Sweet 1600 Clawdeen Wolf Doll http://t.co/L0wIr39PuZ #listia",0
The truth is out,0
@Nashgrier follow me bc I've been trying forever and ilysm and I'm in Australia and I can't come to magcon and yeh ily,0
"It was taken from 618 GPH window's at 18.00 WIB @ Medan, Sumatera Utara http://t.co/plbOa1FBWD",0
RT @8TrollFootball: The Rooney effect http://t.co/wLB6M2PK9j,0
Think about that ! #fitnessmotivation #DontGiveUp 💪👍 http://t.co/CGNs4yNeb5,0
@SlabberCart where the Jesus do u get them crackpots from,1
"I found Frost Stone in The Tribez &amp; Castlez for #iPad. http://t.co/icemQf4qBL #ipadgames,#gameinsight",0
RT @mockingjays100: #2YearsSinceTHG http://t.co/H4Sq6a2eLO,0
RT @NaughtyStepTW: Good night everyone!!!! Sleep well!!! See you on #SykesSunday ~C #KCA #VoteTheWantedUK http://t.co/0BRK0WaWv5,0
