text,label
text,0
"Did you know today is ""Johnny Appleseed Day?"" What was his real name? #TriviaTuesday",0
"What God has planned for my life is far greater than what any man can have against it.
-Walter Anderson Jr.",0
RT @HedenEric: It is definitely a Big Buck Hunter type of day,0
@PincheCheeks I did 😁,0
"@NiallOfficial because I do not follow?
",0
Can't believe I'm running late to class 😫,0
"RT @WK_Kellogg_Fdn: ""We start from the community level, asking them what they need and want from mobile health apps."" ~ @DrChileshe #GreatC…",0
Watch Jay Leno check out the Nissan IDx Nismo in this latest video. http://t.co/xyzmsxMsSH,0
"“@Darkness___Love: ""@pythonsyndicate: Bite me! http://t.co/bHJcLRPsQE"" did you requested me ?” Not you",0
RT @GaelStigant: Now to dash back to office to write up report. Story on Star website soon.,0
Why am I still up at 12:30? I'm night shift. I shouldn't be awake. But I guess its to enjoy the weather before this storm.,0
RT @MrAndMsChamp: B double O T Y #bootypoppin https://t.co/jNc0LtkTdD,0
"RT @HotBoyGreedy: My son will never know what it feels like to be a real nigga, because I will teach him how to be a real man. http://t.co/…",0
@lolst0p yeah can't wait to wear it in bed tonight!!!😏😂,0
One does not simply lose the pipe one isnt supposed to have inside the house.,0
RT @TheBeautifulCar: #AudiTuesday http://t.co/IAYasxX45k,0
RT @RapGenius: Even my conditioning has been conditioned,0
"@SSAFAShropshire @HowardNeilEllie She was Mountbatten's private secretary in the WAAF, Ceylon.  He died of cancer at 56 and she went to..1/2",0
"Can 10,000 hours make you and expert? http://t.co/1J1BGawCHQ",0
"love yourself first, everything comes after",0
Feels like he just got home😔,0
Shout out to our @ucopanhellenic  sisters @UCOPhiLamb  for the inspirational quotes and goodie bags! Ya'll are so sweet!  #AlphaXiDelta,0
Have you heard ‘X Pill PROD BY MACCBEATZ’ by Maccbeatz on #SoundCloud? https://t.co/qjQ0IXRvxa,0
These are the days where I wish I could call you more than ever😔 I miss you so much...,0
such a laughing audience is a parody of humanity,0
"Finally whatsapp has given us the ability to not be tracked via ""last seen time""... Totally worth it.",0
RT @MeagannNicolee: I'm thankful for my shitty past because it's given me a beautiful future to look forward to!,1
Photoset: marmarstylinson: #god he looks like such an asshole im so turned on (x) http://t.co/g5iXDuBPUz,0
@Brandon_Cassatt The Me Tile is an awesome way to quickly and easily get updates from your social networks.,0
I think im that nigga yea just like Lu kang,1
RT @Gallito__Ingles: #RETWEET THIS FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS FOR #TrueVIP FOLLOWERS FAST #Follow2BeFollowed #GallitoFollowTra…,0
RT @frxgiledxsire: me on that last day of school http://t.co/I51W2rwf0R,0
RT @TACTrust: Chance for young people to get into fishing industry through Cromer course http://t.co/8KlzJp2Ijd,0
[ FORMAT UNAME -&gt; @.namaRP_PRE ],0
"Watching Stay The Night Live remix, Its ridiculous 😄😂😝",0
I CAN SEE AGAIN!!,0
I like the blazer - http://t.co/b8Fe3NeEEQ http://t.co/BUkAcdBO6r,0
RT @call_megigi: I'm not shopping at Rainbow and similar establishments for nobody. I'll bust my ass at 3 jobs keep shopping at Saks. I've …,1
"Maternity Photography | newborn photography - such a neat idea if ever given the opportunity!! http://t.co/8moXmXy2rG via @pinterest"" :)))",0
RT @HardingsHope: Look who returned to the ice today! Join Josh and #MakeTheSave to fight #MS this month: http://t.co/tPT5oZeARp http://t.c…,0
RT @HoopVine: Vince Carter with a nasty dunk in the Olympics! #HoopVine https://t.co/71CkVc9jFg,0
@ShesHisDESTINY lol you was in your zone,0
this day just keeps getting worse,0
only Canadians truly appreciate 8 degree weather,0
@elisssse_ is no longer my Best friend and I will no longer pretend to be stuck in a spider web for her,0
RT @drnatalie : idea is full customer journey vs interaction @Genesys #gias14 #custserv #custexp,0
"Diaporama : mockingjalie: ..made beautiful by Cinna’s hands, desirable by Peeta’s confession, tragic by... http://t.co/eUXBuZnvtu",0
RT @AnimaILife: Look how fluffy and adorable he is! http://t.co/Qp3QNV0COt,0
"RT @JustTrueThought: I think a lot, but I don't say much...",0
@GCPM11Make a  top 10PKMN  that should get a mega!,0
RT @Mikekitchingg: Always that one big bastard in year 7,1
"@VAOfficialMovie fans, FYI -- Danila's currently in 9th place! Keep voting here: http://t.co/50Iy3W8ebd",0
RT @vibesrauhl: In the next video they take their clothes off and bang while justin captions it ' it's all about the music' http://t.co/29X…,0
Thats on God!,0
RT @Colossal: Bicycle Street Art by Mart http://t.co/aEkVKDeiVh http://t.co/jNGU15g2PT,0
RT @Rooble2009: #Somaliland Presidential Guards receive new Motorcycles http://t.co/4DN4S0XpcB,0
"RT @alwaysxjustin: she wins at life tbh http://t.co/WFz5RfLsGP""",0
#Tirana #Vaduz #Valleta #VaticanCity #Vilnius #Zagreb #Vienna Check out my @YouTube channel at http://t.co/uc9mJ2NVkT,0
Online flowershop traffic take up upwards tip: eLB,0
RT @oxPatchot: #HappyBirthdayJanine,0
RT @CalviNxLogaN: I hate that hoe I make it so hard just to talk don't i?I get off topic don't i?I get it poppin don't I?Ill end up stoppin…,1
lmaooo eunkwang's one was the best srsly haha,0
"Don't consider oomf my friend no more lol. 
She should not even bother to talk to me (:",0
@eddo_10 i wanna go see you !! 😔 i miss you !,0
I want to feel wanted and needed and just cared for.,0
"RT @Sherman_Report: This day in sports history: NFL adopts instant replay rule in 1986. 28 years later, baseball decides, hey, that's a goo…",0
"This guy told class his favorite things in life are Peanut butter, whipped cream and baseball. I can respect that",0
@Jacobs71 So you're saying they are a worse team this year than last year?,0
Bored as hell .!,1
“@amtorres2011: @amgarza_03 literally scream this part when I'm in the car.” You and I both. I get it. 😂,0
is that actually stiles crying or am i losing the ability to breathe for nothing,0
"RT @RealDasch: #RETWEET, NOW FOLLOW ALL THAT RETWEETED &amp; USE THE SITE IN MY PROFILE TO GAIN! #TeamFollowBack #AutoFollowBack",0
Been on the phone wit Ms Toni 2days n a row getting this baby shower stuff together,0
RT @Michaeleddie38: The remote is so close yet so far #SoComfortable,0
RT @HitThisWeedGirl: Find a girl that make you wanna give up the fast life and cuff her,0
What Can We Learn From Our Foreign Language Teachers? http://t.co/QxTz9TeUVh via @CompetencyWorks #BlendedLearning #EdPolicy,0
&amp; jst like that 👟💃,0
RT @PorscheTruckk: I can only be me ☺️,0
@KerrangRadio #NowPlaying #ListeningTo We Are The In Crowd - The Best Thing (That Never Happened) (Radio Edit),0
"RT @theMotherhood25 Q3 answer: A billion dollars could buy you 869,565,217 bags of chips from a vending machine! #HowBigIsABillion",0
#truth 💁 http://t.co/KO17nnpQbF,0
Dannis birthday cake! http://t.co/UJfmlwaZVk,0
@ThisIs_Riley who the fuck are you,1
@rascality I used to think it was that simple. But I don't anymore....for some it might be.,0
"""@virginiiababyy: Who has Buffalo Wild Wings number? 😭😭😭"" 
281 330 8004",0
Parents - Please bring in your medals from this weekends Dream Jiu Jitsu Tournament.  We will be doing some... http://t.co/81D4R2MGEI,0
RT @WumboWumboWumbo: YA NEED TO HAVE MUSCLES ON YOUR EYEBALLS http://t.co/9mqxOUkPZl,0
RT @IntThings: life cycle. http://t.co/QVNe8M06Vm,0
RT @BasketbaIlLife: Four words any basketball player never wants to hear: Get on the line... #BasketballProblems,0
Oh. She is sassy today,0
"RT @IifeprobIems: Whatever happens, happens. Don't stress.",0
RT @ariegold_: Maybe if I break my arm I won't have to write my exams,0
@des_Nichole I can whip you up some coleslaw real quick befor class,0
"RT @Rohungar: #LORDJASONJEROME @LORDJASONJEROME http://t.co/7rLCJaClaU
 #NathanCameron #BACK #ANDROID 735",0
RT @TheFunnyTeens: me if I got kidnapped http://t.co/TzJNzGNIto,0
Hate being at home on my own when I'm sick I do be starving 😪,0
@laurenaquilina good luck with all of them! You make people realise their dreams really can be a reality. That's why people love you.,0
RT @TheRealTenski: Uh-huh twitter honey,0
"@docky yes, the first is a twine by @DeusKvult, the other a parser IF.",0
@AdamJSmith95 I wouldn't read it,0
RT @JaySlidee: @TeamNashay We were thinking about each otherrrr &lt;3,0
"RT @TheComedyJokes: If I actually ""spoke my mind,"" I'd be in deep shit.",1
RT @sobradfordguy: follow me for 120 free follows :) http://t.co/Tn7YfMV6TB,0
My sworn enemy: Windows updates,0
“@WorIdView: Asian Leopard Kitten http://t.co/ZUohJhedzh”@gatlinholden,0
The girls are finally back together 😌❤️ http://t.co/fsMmR2o41N,0
RT @LittlecBeadles: Bed hair http://t.co/2eIlox0YSl,0
@enrique305 http://t.co/lTVde9RzjW PLEASE İNSTAGRAM FOLLOW ME &lt;3&lt;3 http://t.co/0dRwm9mYfo,0
Niggas that don't eat pussy are missing all of the fun in life 😂😂😂,1
"I couldn't do nothing but cry nobody understands the feeling of not being able to breath, back hurting ect",0
I know how to spell process but it wouldn't fit in my tweet. Uurrgh.,0
RT @kalleicat: didn't do my hair today......... oh well.,0
RT @AboutLibras: #Libra - the classy types you can take anywhere and be sure they won't embarrass you.,0
RT @FailedImages: perspective.. http://t.co/PEuAFJUtRS,0
"RT @cometooman: Share with us 

Tell us what you would like travelers to know about Oman as a tourist destination. http://t.co/nPk20r3fI6",0
RT @FitnessIife: 5 Way to Speed Up your Metabolism and Burn More Fat  =&gt; http://t.co/sUKcFcbrBf http://t.co/lc5qgsOto0,0
"🌸💖🌸💖🌸💖

GO &amp; BUY #GetDown by @JamesArthur23 here http://t.co/xLnqYFpJgO you won't regret it 

🌸💖🌸💖🌸💖

#GetDownFollowSpree x44",0
kissing is beautiful,0
Like my customer's bus? http://t.co/0mnWYgbn3d,0
RT @zenular: lowkey gangster as fuck 🚬🔫💊💰💵,1
"RT @MatthewBerryTMR: Inspiring stuff MT @StuartScott If you want more insight into my cancer fight, read this #NewYorkTimes  @RichSandomir …",0
RT @katrinaxlilly: soooo excited to go out tomorrow night 💁🍉,0
@Jigglefer because I took it out to switch it and it closed so I had to pop it back in 😩 it hurts so much 👊👊👊👊👊😒,0
They're on again on a different channel oh my god,0
"Sun, iced coffee, cigarettes and music.",0
RT @chloeonvine: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.co…,0
Western Chief Blossom Cutie Rain Boot (Toddler/Little Kid/Big Kid): Shop Western Chief at The Amazon Shoe and ... http://t.co/in5abHn8TZ,0
i always wear this belt http://t.co/NyhpkAn7Du,0
last night was too turnt. @ScHoolBoyQ knows how to rock a crowd,0
Hello happy birthday.✌️😁🎁🎋🎉🎊🎈 @kerthanaaa,0
i be on dat!,0
"i stay high 

bitch i stay so high",1
"@illMindOfEric yeah, I'll go.",0
RT @rainamyluv: somewhere something is missing,0
"RT @karmabieber01: @LonzoBieber i flew, you have to do it :) lol",0
Today could not be more perfect,0
my love and my touch,0
After the fabulous Layla by @scarydelamarey now obsessed with Sisterland - almost stayed on Northern Line all day to read in peace,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/15dpZ7MOsC,0
@abbhi SubodhTY4RT&gt;Sensitive people can be very intimidating: Emotional Self-defense for Sensitive People (Pt. V) http://t.co/hP0BSLejqO,0
MT @RoughGuides To see more stunning pictures like this head to our #photography section: http://t.co/yqW8wAv2Bv  http://t.co/g81qH9OUKg,0
RT @Hoopla_LV: @EANI_ I'm not even mad tho 😅 see 😌😒,0
RT @TheOnlyFadez: @FaZeAdapt to much porn or nahh,0
@wvprephoops We (Ravenswood) played Cairo back in the late 60's just before they closed their doors.,0
#SocialMediaMarketing @socialbakers @AssistCRM @LinkedIn @Renz_Uccio http://t.co/TWAdIGAiBi,0
Nice as hell out ofcourse I work,1
Photo: #Good #Morning #instaFamilyRocyers en el #Carnaval De #VillaMella http://t.co/JCkJq2XHl3,0
"@Kacisayshello its easy just a lot of reading, analyzing and responding to story's.",0
that was the longest class period ever..,0
I need you more than anyone darlin',0
"RT @Chris_Broderick: Megadeth confirmed for 'Motörhead's MotörBoat' set for September 22-26, 2014!  Tix go on sale Tuesday, March 18th... h…",0
@SolRod93 Miss you too Sollll ☀,0
"Today stats: 3 followers, 3 unfollowers via http://t.co/sR6ChitDTx",0
RT @Karnythia: 4-8 inches of snow tomorrow. 8 INCHES OF SNOW. Somebody take Persephone back to her mamma &amp; bribe Jack Frost.,0
@classified I love you. Okay? Okay. ❤️😊,0
"RT if you want drunk and cuddly Harry! 

#Vote1DUK #KCA 
http://t.co/M1SETim0Oh",0
"Today stats: One follower, No unfollowers via http://t.co/oxrOWRgb8m",0
RT @toppklassbitch: @Atluangi_Fanai i say bad stuffs bout her hoping she would strangely appear out of da blue lmao,0
"RT @GirlNotes: guys be like ""baby u still mad?"" http://t.co/YmTPsUsD3N",0
RT @TheTrackNation: #LolAtPeopleWhoThink running is easy and requires no skill,0
Amused Oxfam now want us to get Labour to adopt our #thegreenmanifesto - I agree it would be great if they did! #fb,0
RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @BigJohnTerry: Is this the next Cristiano Ronaldo? https://t.co/47YeTTLrtB,0
RT @_HiiC: First and last time I go on a run with @twiiterlessmary. This betch runs like gazelle.,1
RT @ValaAfshar: We are who we recruit.,0
RT @Soph0125: Happy birthday Amanda 💗💗💗,0
RT @alimmuller: it's 40 degrees so obviously I'm not wearing a jacket,0
"Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never given up on them.",0
@TayyyFaye table ? Or pizza line 😑,0
"I need a back massage ,asap.",0
RT @LakersNation: This picture is hilarious. http://t.co/wIh84TAQ9N http://t.co/LCal2E2N9y,0
When I Die I Need A 100 Bitches To Call My Phone ..,1
RT @MsAmandaBynesxo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/rxgXwNbPMk,0
Someone jog the ma and pa trail with me today,0
get it how you live bro.,1
"""@Jenanigans_: How nice is it outside?😏""go check",0
"RT @ShenitaEtwaroo: ""Speak up for those unable to speak for themselves-Proverbs 31:8 @HSchwende http://t.co/dQdyF0AJ4o",0
@GabbyGuel got mad at a tow truck trying for clearing an accident 😂,0
"RT @TheVampsband: So who begs of Last Night so far? Let's keep spreading the worddd! RT

http://t.co/GKPOVr66Ty

http://t.co/HCkO4UAeD1 htt…",0
@HUSportsInfo up 71-56 on #NCCUWBB with 2:34 to go from the Scope,0
RT @_bxtchimlegend: He woke me up 😘😘 i love him😁😁  http://t.co/g2QZIi2oJo,0
RT @Ellasosexayy: I been lookin for her w a flashlight. .♡,0
RT @KennyO27: Good things come to those who wait 👌,0
LmfaoooOooo RT @Rittz_Kidd: Derron and Spugz owl nuh bloodclaat ! From the paper $1 ?? No sah !,0
"I wish you knew how much I like you, how much I love talking to you and how much I wish you were mine.",0
"""@TheseDamnQuote: The best thing I can do is wait for you.""",0
(#iUnGalan_) Say cheese! Jon Hamm and Jimmy Fallon photobomb tourists: Jimmy Fallon gave visitors... http://t.co/DwlFYrEMv8 (#iUnGalan_),0
RT @OhHotGirls: RT if you'd wife Katy Perry 💍 http://t.co/H6lgr5AKe0,0
Get with the feelin' y'all #car #wash yeah... #instagramers #instagood #photooftheday #picoftheday… http://t.co/1iaXGrN9o7,0
Photo shoot some day this week💕😋😁,0
"RT @NYCLASS: Got that, Liam Neeson? #FreeTheHorsesNYC http://t.co/jgy3s9duJK",0
#LeMag #TeamAmelie,0
Hello @MizDurie  what do you think about getting more fo.ll.ower ?? https://t.co/PzHZqZ82sF,0
"RT @byaer41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/RsNleO1f5O
 #NathanCameron #mtvstars 343",0
"@zaghrahL ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
These seventeen hearts show how many years I wish I knew you",0
“@TheFaultMovie: The things that demand to be felt are the things that shape us. #TFIOS http://t.co/cR20jI7RiA”,0
RT @Debrianh: I really be on twitter all day 😂,0
Nubile Films � Gina licking jizz off of Didos perfect ass  http://t.co/3C1mvefINY #sex #movie #hot #iPhone,0
Easy Career Finder http://t.co/U6VM4N5GVf,0
"“@itsTyga_YMCMB: No matter how dirty your past is, Your future is still spotless.”",0
Can't agree more - Google Play: a very poor alternative to iTunes | Econsultancy https://t.co/rGwq372AbT via @Econsultancy,0
RT @Trisyia_: Promises are bullshit,1
Even tho it's not as nice as it was yesterday I still feel like doing something outside:),0
@skydefeo is that a double date i hear?🙈👂😏,0
