text,label
text,0
"The saddest love is to love someone, to know that they still want you, but the circumstances don't let you have them.",0
out up that it a we not me so be are are,0
RT @symaqadar: Lighting candles in the PTI event for 'Pur Aman Pakistan' ..A Resolve in the month of March! http://t.co/orrhUFSfLO,0
"RT @kimberliiiina: ""If you wanna escort one of my sisters, I have to approve first"" #BackgroundCheck 😂😘 @kellsie_holman @Flower_Rachel7 @le…",0
RT @hitfollowmejp: ███↓RETWEET↓███★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #OpenFollow #TeamFollowBack #TFBJP #HITFOLLOWSTEAM #90sbaby…,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/4YohLjUT1f,0
home sick😔,0
Justin Bieber deserves to be punched in the face for just being alive and for being such a fucking prick.,1
Just posted a photo — https://t.co/YDuQdgGVUk,0
#SingleLadies I have got to start watching this lol,0
RT @TheAlimoe: 3 foreigns @ time scripted TarantinO,0
randomly started sweating a lot and feeling like I'm about to throw up #sos,0
Stats for the day have arrived. 2 new followers and 2 unfollowers via http://t.co/gHdfm3HXwe.,0
What about all the brahs wearing tank tops and messing up my hike with their axe body spray? I bet they're at least getting to sleep.,0
RT @disneywords: Fantasy and reality often overlap. –Walt Disney,0
“@iamjayynicole: @mykarai I got mine did and my feet lol I felt fresh”girl I bet! I can't wait 🙌😫💅🙆,0
RT @GiveMeInternet: Saw this at the Lego expo today. http://t.co/QKRj85pvtf,0
im @ my grandmas room 😂,1
Working on #DHA2014 paper - #transliteracy in #DH context http://t.co/ZcFtJGzfRF,1
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/zVlNK1nfsX",0
Idk what to watch now 😫,0
I posted a new photo to Facebook http://t.co/dPLIVjh8mi,0
RT @rubsoml: Follow me; I'm following everyone back right now!,0
RT @OmgCuteGirls: Selfieee girl http://t.co/XjZEbAyo9i,0
@FaZeBazi thanks bro,0
"Miley Cyrus kisses Katy Perry at her LA show. SEE HERE: 

=&gt; http://t.co/y5EXQBQ3nT",0
RT @rubsoml: Follow me; I'm following everyone back right now!,0
Justin &lt;3 http://t.co/jk3Spskqog,0
Prt i don’t know if i should laugh or cry on the humanity 😑,0
Jesse's a bean,0
@ST33ZG0D no I'm lesbian,1
Things can change just in a split seconds.,0
"""@hdaily09: BERITA TERBARU --&amp;gt;  First Anwar, now Karpal, both political careers now in tatters http://t.co/Z50AAnUrsp"" ||sigh.. Godspeed!",0
“@jesskudi: I've had a couple dreams about meeting @ducidni” 😉😉😉,0
@Pdk_x whats that??,1
Define yourself radically as one beloved by God. This is the true self. Every other identity is illusion.,0
Best friends� http://t.co/uh1BBMkg1r,0
RT @Ltd_To_Two: The Sunshine that follows you brightens everyone's life :-) @itshoosierdaddy @daryoush69 @mediate4ueu @MayteDrewJB @Nidrona…,0
RT @HorryPuttor: rt to spred awareniss http://t.co/MFwf5p3gvc,0
RT @ddlovato: 💗😝 RT @kristin_mancuso: @ddlovato hey http://t.co/xULGLpoIwc,0
RT @sbatewilliams: New stick @ritualhockey http://t.co/pYC1Osqj2H,0
In such a bad mood this morning hahah,0
Love this. #RosettaStone throwin punches. #TheBachelorFinale #TheBachelor http://t.co/vxcfEX1g41,0
RT @skullsulivan: I'm sorry mum. http://t.co/NJWfDlUsSn,0
RT @codey_evans: I've missed so many opportunities from over thinking,0
VIDEO: Fukushima - three years on http://t.co/4gYfcfvjfk,0
"#officethingsihate being off for 1 day, and your desk being rearranged and your chair adjusted. Why. Just why.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 31.45,0
RT @HughesCharlee: @KayleighLGarner love you baby xxx,0
Check out Realty One Group @ http://t.co/dA8A7AHy1T,0
"#Sweden Mum, I'm Swedish, right?: When my seven-year-old daughter asked me if she was Swedish or Iranian, I ch... http://t.co/cjEmQMIi6V",0
March baby? This is for you! Platinum Diamond Aquamarine Ring Art #Deco http://t.co/fYlv7EJC4S #EcoChic #TeamLove #vintage,0
RT @DaOg_InEQ: I Get Mad To Quick,0
RT @CarlJohnston89: @Strandy09 I wouldn't do such a thing. Happy Birthday mate.,0
@GilbertGallego8 I said my goodbyes to my friends and family. I'm ready for this bitch.,1
I just wanna go to sleep!😩,0
RT @ComedyTruth: story of my life 😣 http://t.co/lCkF1QdD8b,0
VIDEO: 'Spying setting fire to internet' http://t.co/rVoicV5EXM,0
RT @JordanBinLaden: My nigga you waited too late everybody at home now lol RT @JaylonBinLaden: I took Jordan advice and escaped this hoe,1
RT @3words4youonly: Shit happens but you have to learn to say fuck it and still smile,1
RT @SluttyChick_xo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/uQN3tMIPs5,0
"RT @karoline_mtz98: Su, I changed a lot in one year",0
RT @lipstickthug: Lol “@PacDaGoat: I heard bitches was here RT @lipstickthug: Why did u make a twitter”,1
RT @BBCWorld: Malaysia police in contact with Iranian authorities &amp; mother of 19-year-old who boarded #MH370 on stolen passport http://t.co…,0
RT @MF_BLUNT: Girls just want to hype themselves up on twitter for the attention about being a great gf but be the main one dissing there n…,0
@Nelly_Gomez10 just realized your profile pic im in the background ;p #welcome,0
"I love pizza, chicken nuggets, burgers, chips, toasties, chicken strips, chicken wings, crisps, chocolate, sweets + ANYTHING else unhealthy",0
@jan_iyer Awesome movie thegidi... Good work janani and looking cute... Expecting more from you beautiful...,0
"Gauged to 7/16"" ;)",0
"@suicidesqueeze @exhexband @TheCoathangers @siberiaNOLA That was such a great rock show, what a deal and Ex Hex blew me away.",0
time just slips away from me,0
Doctor Who Tardis vs Dalek Salt and Pepper Shaker Set: Doctor Who Tardis vs Dalek Salt and Pepper Shaker Set :... http://t.co/TMO3ffMDWj,0
RT @sp_kangji: #openfollow for rp help retweet yesh :D,0
RT @BBAnimals: Got mah new robe on. http://t.co/CSbNV08ukj,0
Co-op boss writes resignation letter http://t.co/pmIKttWnBj,0
I better ace this ducking final tomorrow.💯👌,1
#NHL postpones game after @DallasStars'  #RichPeverly collapses; #PrayForPeverley trends (videos) http://t.co/POlRrmHAXU,0
Want to buy quality #mensraincoat  Fast Delivery! Buy now! mens raincoat http://t.co/Sni9pSnYJi,0
"RT @WhySoBrazilian: *loud kids get on the bus in the morning*

Me: http://t.co/dwJmfVXdz5",0
