text,label
text,0
"@JoshSobo HAPPY BIRTHDAY JOSH HAVE A GOOD ONE, MISS U DUDE",0
"RT @BestProFitness: Fruit salad, yummy yummy http://t.co/u1vKMXbkCy",0
FOLLOWBACK FOLLOWBACK FOLLOWBACK FOLLOWBACK! @AguasNash01 @alexailacad 8,0
Win This Superb Mega Bloks Call Of Duty Bundle https://t.co/JpfSpbZPGw via @antavopromotion,0
RT @CameronDallas: Greetings http://t.co/6OBsLXHH72,0
@HayleyHopkins_ omg YAAAS it's amazing😻😻,0
"Today stats: No new followers, 2 unfollowers via http://t.co/ZPAIN26oCN",0
Privacy &amp; Data Protection is out! http://t.co/7OaBTveAt6 Stories via @Samuel_Parra @AsociacionAPEP,0
Back to work! ^^,0
@HayoungieRP yes please :D,0
I'm earning #mPOINTS Rewards in App Rewards Club. http://t.co/DCF9pSvPDt @apprewardsclub,0
RT @getbentsaggy: his dad is called dravid and his mum is called snake so they put their names together to make the name drake xox http://t…,0
RT @Kotaku: The live-action Silver Spoon movie is a prime example of how NOT to do an anime adaptation: http://t.co/DUYG8KnPaA http://t.co/…,0
@horanwasted this is litteraly the best pic ever,0
@___Mackk seriously lmfao,1
Only thots go to the mall to eat 😴😂😂,1
I pretend to feel no pain. #heartbreakwarfare,0
"Apple iPad Air MD788LL/A (16GB, Wi-Fi, White with Silver) NEWEST VERSION by Apple 
 http://t.co/a9dwljB660",0
"RT @Viccent22: i will always loving you, till u know, if I love you :')",0
@@Ayuqechick tbh cute,0
@RoastLox Prodigy like he win ya!,0
"Unfortunately, New Milford isn't on this list, but Washington and the GW Tavern are! http://t.co/TojXbZB7qP",0
RT @TheRaceDraft: He's real as fuck http://t.co/kNGKgC1wv9,0
Too damn grown i don't own nobody,1
"RT @BScenex: Harry, Hermione, and Ron . http://t.co/pC7kCDdw8R",0
@doidoiphua 3 ba le == but my lvl is 60+ only damn low,0
CP Rail launches share buyback for 3% of common stock http://t.co/w1wfe6qkXD via @financialpost,0
"Does More Sex Lead to Happier Relationships?

TAG SOMEONE WHO YOU WANT TO HAVE SEX WITH!

=&gt; http://t.co/rDVCMlsIMx",0
I posted a new photo to Facebook http://t.co/IxBkgUjo00,0
RT @1D_ZaynOnlyGirl: Why are people following me on Shots and Wattpad ?? I don't post nor write any,0
Perhaps it's because I actually woke up to it.,0
RT @_cjonessss: thanking GOD he allowed me and my family to see another pretty day☀️,0
Omgg when will I ever not be sick :(,0
@vishalmahadkar #5 Funny Facts of Life!! http://t.co/0J1AMmUXop,0
Happy birthday @slewis1722 !!🎉🎉,0
Too tired to function,0
Look at me now I'm getting paper,0
"@amyeverton1257 but he was being nasty to them so we had a fight, it was traumatic",0
Woop Woop (@ I-75/I-24 Split) http://t.co/U0R8UbDQe6,0
@DeltaQuadt_Cast I'm only a jerk because I know Matt likes long form storytelling and three dimensional characters. Looking forward to Fury!,0
This is for you ladies who don't swallow ya mans nut when you suck his dick off but I'm just sayin http://t.co/BuXZmB4iUh,0
RT @Onta_Morake: Happy Birthday @NkanyeziKubheka :),0
"@krystleliew econs, haha likewise 👍",0
@soph_cottrell @JacobRRoss where shall we go?!,0
RT @laanierose: This whole week can just be over. Rn. 😀,0
RT @daisxlue: yes i am in love. really deeply deadly seriously in love with u. i cant even stop my head from thinking about u. i cant. seri…,0
@MeganMulry @DashRoyal what was in the little boxes he gave them? I want a little box from Harry.,0
RT Bieber could get a new trial date in Florida case: A new trial date could be set for Justin B... http://t.co/WlI5XIMYP5 #News #Follow,0
RT @MissMalini: How cool is this? :) Thanks @ManishMalhotra1 superfun hangout @LakmeFashionWk! #MissMaliniHangouts #LakmeFashionWeek http:/…,0
"She's just one of those people I can't stand, she's awful ):",1
RT @_zahraLeah: Loveeee my header 😍 can't wait to go back to Cali 🌴,0
#Awwww,0
RT @DamnFoodPorn: Marshmallow Dipped Strawberries #foodporn http://t.co/c0efGMaNM5,0
RT @gucci1017: Dropping The Intros to both.....The Brick Factory &amp; Young Thugga Mane LA Flare.....TODAY at 10:17.....#BURR,0
@EmceeLong Mix in a little Big Business in there too to not brighten things up,0
"RT @trvpicalkxsh: The world fucked up.
But only the strong survive 💯",1
"I have reached level 8 in Cat Story http://t.co/Wh8Xrs4dDP #iPhone, #iPhoneGames, #GameInsight",0
RT @KishoreKar: An interview with BJP candidate from North Malda Sri Subhas Goswami by @ujjwalpareek #bjpitcellwb http://t.co/31d1iruwjn,0
For now on Ima start judging you bitches off the niggas you fucking !,1
RT @ddlovato_HQ: Stalk me,0
"RT @kea_dzee: ♥Aries☺13/4""@SRLPT: Me too April 13th! :D RT @_AsiaBoo_: “@KatlynBitchez: April 13th @AriesWeAre #Aries #AriesNation” b-day t…",0
@CameronDallas how's your morning going ?😘,0
"RT @TomlinsonsDenim: just a friendly reminder that this will be called fetus someday  

#Vote1DUK #KCA http://t.co/fTUnkrOPuY",0
Maths. I hate,0
#Zoologists rate the Siberian tigers as the most fearsome of all predators.,0
"@SkyHelpTeam any idea how much longer this will be out of action, any updates?",0
There will be a lot of talking today and it will be cathartic. It's...More #Aquarius LOVE Scope here http://t.co/E9LcUls1jw,0
Todays sox are from the Charlie Brown Collection http://t.co/4RHT13HJxk,0
It's like every song is for me 💕🎶,0
Sometimes i cry when im mad,0
@anandraman @nixxin Jio is a huge opportunity to reset connectivity but I believe short term thinking by partners &amp; govt could mess it up.,0
Fashion Is My Drug | via Facebook http://t.co/YUrlXqChmT,0
RT @IAmJustShaka: when Twitter sends you this http://t.co/ObkHvnKKmW,0
I DONE EVEN KNOW ANYMORE. LOOOL http://t.co/z7kDQIOyK4,0
"RT @damnitstrue: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinking. 
…",0
"RT @DarrenWDaRen: @_FatIsMeMa_ don't like that la baby, i'm really worried hor :(",0
"@xstremy_boy Oh jeez, nevermind :o",0
kk #KCA #VoteTheWantedUK,1
RT @TechLiberation: Shane Greenstein on bias in Wikipedia articles http://t.co/5fNtdxzxH6,0
White kid with his shirt off at the mall... Are we in the same place though? :-/,0
Spring Break in two weeks,0
@hunterissteezy of courseeee! their old stuff is way better tho,0
RT @LostWords_: I want to see you.,0
Study for my exam tomorrow. Brb,0
@MaltesersUK I wrote a letter to @MarsGlobal in the mid 90's and suggested Malteser Ice Cream. It was my idea first.,0
"#CrushSanaKita kaso para tayong dominoes. I fall for you, you fall for another §*",0
I hate rainy days.,0
Young Black Men,0
RT @dsd357: @Vpreston83 hav a good one too homie!,1
just feel like something bad is going to happen and so paranoid that people are looking at me,0
RT @Maqui_: Mika is elegant cool in this pic !!! ♥♥♥ @mikasounds http://t.co/rHH23s68dO,0
"RT @Wanderer19: GOP Senators who voted to send soldiers to war in Iraq, now warmongering over the crisis in Ukraine KILLED VETS BENEFITS. 
…",0
@NievesCarley where are you registered at?!,0
IT LOOKS LIKE THE NEW WORLD TRADE CENTER BUILD IS RIGHT UP THE STREET #I💚newjersey EVEN THO I HATE WINTER http://t.co/aLXu9IlzTI,0
@kamaldzmin first row,0
#News Roku unveils $50 Streaming Stick http://t.co/8h53KEcarg #DailyNews,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
"RT @jaysun36: End to Metro Schools' Twitter and YouTube ban pleases students, teachers http://t.co/ecPrDnBNy4 via @Tennessean",0
I see no @CameronDallas @CameronDallas following 😭  its makes me sad 😭and I wish that was the real nash but it's not http://t.co/7dS2Us4ObV,0
RT @RyougaSaotome: Captain Earth Newtype illustration by Ken Ootsuka and Takaaki Izumo. #dump http://t.co/Az4ec7Mp3y,0
I get thrown to the public and think maaan. That's a bad idea.,0
"Ethan &amp; I turn 16 soon 
Lol so excited 😂👌",0
"RT @NlKEGIVEAWAY: Giving away a pair of Nike Volt Air Maxs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on mar 15th http://t…",0
RT @mybabyminji: can sajang makes another collabs of gdragon and cl? em i mean like the leaders version two,0
There will be a lot of talking today and it will be cathartic. It's...More #Aquarius LOVE Scope here http://t.co/T3NRAW8aP8,0
RT @krisuhos: well hello there korea's next top boy-next-door open your door for me http://t.co/EVUJdPfaFR,0
@JimSterling with a great episode of the #Jimquisition regarding the recent Watch_Dogs trailer: http://t.co/tOyvszJ8D2 #SaidItAll,0
"@Michael5SOS may i have your follow? Don't ignore me again mike,please you mean so much to me. xxxx",0
🌴🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🌴...... Gotta use my flashlight with all this fking shade,1
RT @sexyjalyn18: #mirrormonday @PornPica @BombBabes @dailynchantment @TwitHottys @CharlieNoodz @Throatmydick @SexyGirls_Pics http://t.co/br…,0
@Suga_Candy_Baby I really want to try it,0
“@EllMoneyJunkies: I think it could just be BBQ season” I think it could be 👀👀👀👀👀,0
“@tmzparody: missed the drama because i was asleep thank god”I CANT EVEN LOL,0
RT @pattiemallette: I can't wait for #thebachelorette @chrisbharrison! @AndiDorfman is an AMAZING choice. This one coming may be my favorit…,0
"#WSUK to Councillor Gordon: embarrassing. Independence ""will not change cultural capital"". What are on about? You're elected?",0
Epic reply. Safe yo! | http://t.co/FtrZVBiEdh @CirineD #YGetMe,0
I really don't wanna get up,0
"The highest reward for a person's toil is not what they get for it, but what they become by it. - John Ruskin",0
I'm chuggin water,0
"Photographer""@MentionsMinion: #Tanyanesia Designer Or Photographer ?""",0
Ahora suena Will I am  - Feelin  Myself   en http://t.co/j844k0gP59,0
