text,label
text,0
RT @reIatabIe: if you're cute and you try and talk to me i will probably have an anxiety attack.,0
RT @KimWooBinPH: So.. #KimWooBin was spotted having tea with his Mom according to a fellow WooriBin.. cr woosuk_rm_boice http://t.co/TUs4Bw…,0
"#Beat ""Still Whippin"" #DirtySouth #Trap #Street #Hood #Type #Instrumental

#Listen: http://t.co/nL6bW8Jzly

#FreeDL: http://t.co/CGpSiAfQGg",0
"I've collected 1,874 gold coins! http://t.co/h5GIXSPmE7 #android, #androidgames, #gameinsight",0
"Today stats: No new followers, One unfollower via http://t.co/PxAC0wsylZ",0
@HarperEliot whaaaa. It's all about the Lincolnshire sausages!,0
News: Lowmolecularweight fucoidan protects endothelial function and ameliorates basal hypertension in diabetic Got... http://t.co/ftkaOENBRQ,0
Im real bad Press,0
RT @oxQuaa_: Can't wait for them summer nights 🌌💋,0
RT @pregonoasfalto: Twitter @pregonoasfalto #betalab (@ tattoo rock studio) http://t.co/wDOK97bbIV,0
"if today's the day I die, lay me down under the lights",0
@jasonlelissss Why so aga :(,1
Ayyyeee my 22k goes to @Anna_Lee22 cause I love her and she's real 👯❤️,0
".@WINwomeninbiz thanks for following.
Join trade show @ChpPlace May 24-25,2014.",0
$SOUL - Soul and Vibe to Attend Game Connection and Game Developers Conference... -&gt; http://t.co/iXUsaanaFC #stock #stocks #stockaction,0
@ohaiangelie you look so bae in those pics from the concert,0
@WBrettWilson @dcfcofficial hope you enjoy the game x,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 129.75+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollow…,0
RT @KateASykes: Campaigning for increased funding for Type1 diabetes @JDRFUK #CountMeIn http://t.co/DMRqWwffs8,0
RT @KateASykes: Campaigning for increased funding for Type1 diabetes @JDRFUK #CountMeIn http://t.co/DMRqWwffs8,0
Everything will be okay!...I hope,0
RT @yaybreanna: I just made my bed with Danielle in it hashtag talent,0
RT @frhnjwa: 😍😍 rt @daisynskull: but first lemme take a selfie😋  https://t.co/CFweiGn8Rk,0
"@GreenAzGator yea I like those choices, hope they don't pull an old redksins move and overpay for Talib or revis",0
"Up and out of the house by 8 during spring break, is this real life?!",0
RT @e_Besucher: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you. ♥,0
"RT @SexCrewLovato: rt for 20 free follows fav for 10 free follows follow me for 100 free follows (( must be following and im checking, i al…",0
France Dixon Helfer and Mike Ward Appointed to the Board of Directors of Aperion Biologics Inc. http://t.co/Z9ydSS0p1g,0
RT @IndyForTheGuy: He was at it last Thursday as well. @jafurn50 Please stop lying to us - http://t.co/mdQjQYIn41 @WingsScotland http://t.c…,0
The best lightweight warm jackets: Action Packed: Our gear expert Paul Hart tests three of the best warm but l... http://t.co/eCNvr98epW,0
So im pretty sure that busses are designed to put me in a shitty mood,1
"i can't replace you with a million rings,nope and now i pay the price.",0
RT @mtvgeordieshore: You might spot a familar lass in this week's Nuts Magazine! Looking MINT @HollyGShore! http://t.co/Ijxe3eXQO5 http://t…,1
Towns getting $3M for clearing rivers - http://t.co/LJE46eOahv http://t.co/4mrKwtV3Gd via @sharethis,0
Off to Stanford #RoadToSpringer,0
RT @KerrangRadio: .@TonightAlive Announce November 2014 UK Tour: http://t.co/eoYgvZQnMl,0
"RT @SexCrewLovato: rt for 20 free follows fav for 10 free follows follow me for 100 free follows (( must be following and im checking, i al…",0
"RT @calvin_chellan: You know someone is angry with you when they stop ""blessing you"" when you sneeze.",0
"@WalkTheLine13 but if I do well, I'm gonna get a killer job and make bank",0
RT @2040corea: R.E.T.W.E.E.T IF YOU WANT MORE NEW FOLLOWERS | #TeamFollowBack | #TFB | #TeamAutoFollow | #SougoFollow |,0
RT @nwprogressive: Thanks @SenWhitehouse for talking about the impact of ocean acidification on the Pacific Northwest! #Up4Climate,0
"💋PRE-ORDER💋

💟Rimmel London Lasting Finish Matte by Kate Moss💟

370php

For orders/inquiries:… http://t.co/SdzkY11Uf3",0
"RT @OneMoreJoke: kids be like ""u got games on ur phone?"" http://t.co/dYXdp8J9qZ",0
"@mary_db10 ouch! Once using work acc I had to deal with person against gov-funded museum,who disliked spending public money on 1 exhibition!",0
"RT @asdfghooligan_: *died* http://t.co/E8xkkgRL7J
http://t.co/FBdDrNjyE7",0
Finally finished my short story for Creative Writing. Time to go to bed. #Exhausted,0
I haven't been to this class in 2 weeks..,0
Never let go of hope. One day you will see that it all has finally come together.,0
Last term exams. Let's make this count guys! 😁😂,0
"RT @Sports_Greats: The principle is competing against yourself. It's about self improvement, about being better than you were the day befor…",0
"RT @staronline: Missing MH370: Interpol identifies second suspect, says duo 'probably not terrorists' http://t.co/nRbA06hkGu",0
@LittleMixOffic #wordupvideo MY FAVORITE WAS EVERYTHING!! Can't screen grab all that! The whole thing was amazing!! eeeek! :')) &lt;3,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/1jeinb9RkA",0
OH WAIT NVM WE'RE AT MY SCHOOL,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/vS2szZQ6Q6",0
"RT @TheArseFC: He goes on to say, such friendlies, would attract bigger crowds than Arsenal (and others) get in actual Champions League mat…",0
RT @justinbieber: my music is my heart,0
$DGE - Diageo PLC Director/PDMR Shareholding http://t.co/VrcDPNvk0g,0
RT @selfseduction: do your research. fucking read. stimulate your mind. challenge yourself. don't be just a puppet on a string.,1
For a girl I show my bad habits way to much is this a turn of for you guys #justsayingggggggg 👀🔫🙊😂,0
RT @Bible_Time: Whatever God calls you to do He equips you to do as well.,0
Too bad no one cares.,0
as always in France: why make it easy when it can be ûber complicated.,0
Babysitting bribri again today!😜,0
RT @Mirbaa23: I got some weird ass people on my buss.,1
"When you feel my heat
Look into my eyes
It’s where my demons hide
It’s where my demons hide",0
@TiffanySports lol. I hear ya,0
@patienceinbee very gross at play,0
RT @MalikMaTitties: why am I forced to go to hell everyday and be surrounded by people I hate this is child abuse,1
RT @dGozzzzzzz: Need a good full rotation ts invite dGoz oP @ShawnAbner @OGLegalize @CoDRT24_7 @CoDCommunityRT @CoD_RTs @CoDGhostsScrims @Z…,0
RT @callmesaiii: Towner's be like.... #malayvines #malayvine #sgvines #towners #asians https://t.co/lOwLF1jITn,0
"@hellaheichou dang I love that song, esp the PTX version *Q*",0
RT @_FckDemFollowME: I never say gm😶,0
Rain everyday when I go to flordia.. Really 😔,0
"RT @_ylreveb: I can't do this one less hour sleep shit, I'm not build for this 😩😩😩",1
"RT @OptaPaolo: 3 -  Atletico Madrid have only conceded 3 goals in the Champions League this season, the best defensive tally of the competi…",0
RT @bendepear: .@jonsnowc4 is stuck in our lift http://t.co/CkGe6xIaPq,0
"Holy shit bruh, woah that's deep http://t.co/EBN3prpyIt",0
she's still into him :((((,0
Fck oral and lisan,1
Dick’s Q4 EPS rises to $1.11 vs $1.03 year ago http://t.co/2TbghnK0U7,0
My stomach kinda hurt,0
