text,label
text,0
The virtue of all achievement is victory over oneself. Those who know this can never know defeat. -A.J. Cronin,0
"No matter how good you are to people, there will always be people criticizing you.",0
"to burn out the pain, just find a place filled with joy.",0
My phone just face timed 5 people wtf,1
"Pastrami Tuesday!
Come on down Todd will be working lunch",0
RT @MrsConnecticut: RT @ShawnKetchens: This deserves endless RTs http://t.co/eJW6ItRLF8,0
@ItsMikeOnAir @LukeBryanOnline Awesome as excepted :),0
RT @Blessmybieberrr: #ThisCouldBeUsButYouPlayin but your not Justin Bieber #thiscouldbemebutimeating http://t.co/61IqMdA2Ef,0
"Seth Godin; adv and marketing not same, all media voluntary #5brandvideo and more  w link to online marketing class  http://t.co/nIAhTOMAFU",0
"I've harvested 450 of food! http://t.co/clXnNgxtJx #ipad, #ipadgames, #gameinsight",0
RT @Lynseyjo1: Breathing in this beautiful day but you're still an asshole,1
"@jspelce hi, follow my friend cuttie ---&gt; @rondanielx",0
RT @HayesGrier: Still following people! RT,0
@TahjTheCreator no i'm not alone,0
The good left undone,0
Hey guys !,0
@DonnieWahlberg any chance of you doing She's a Killer on #nkotbeuropeantour2014 #letsgetintimate xo,0
"RT @PlNKY_PROMISES: I forgive a lot, but I never forget what's said and done.",0
well that took very long... — i'm sorry :( been busy lately http://t.co/c3Ry6FMd5c,0
RT @IwishDemiknewme: @Lovatic2279 yh that did seem a bit weird but it was a compliment a lot of 13 yr olds you can tell are 13 coz they twe…,0
RT @AmrrEssam: Cause I have never missed someone that much before.,0
Ohh no! 9% battery life  ko. #LowBatt,0
"RT @Torraaboraaa: "" why are your clothes tighter than anyone's pussy?""",1
Remember that time where I could do 3 backwalkovers in a row?,0
@makaylakettler you come visit me,0
RT @KeatonStromberg: - NEW EPISODE OF BANDLIFE ONLINE NOW!!! #BandLifeEp3 I'll be following those who retweet this! http://t.co/8ech1qjMws,0
I seriously didn't think you could be so low,0
"RT @BestTextMsgs: I still like you, but I'm done chasing you.",0
"@BDUTT make no mistake, jawans are most valuable &amp; most respectful in country. Their sacrifice must be respected at highest lvl. @Swamy39",0
“@Minions_lol: Opening a pizza box and searching for the biggest slice.”@_kmeow,0
RT @BDUTT: On Buck Stops Here: Is there no value for the life of the Indian Jawan? 16 killed in Maoist violence &amp; its still business as usu…,0
Need Somebody Who Can Handle Me,0
RT @HayesGrier: Wait I thought it was winter http://t.co/M6J2WDmn05,0
Food Disguised As Other Food Is The Best Art Genre We Never Knew About http://t.co/KPC17aQv2B,0
@GrumpyXMatelot is she still going out tonight? #annoying,0
"RT @Anti_Intellect: ""Black women have always considered themselves superior to White women."" - Toni Morrison #WomensHistoryMonth http://t.c…",1
Watching Girl Most Likely! Ahhhh Kristen Wiig!! 😍,0
Suck;&amp;,1
RT @Mediacoachasia: I can only try to imagine how exhausted &amp; distraught the families &amp; friends of those onboard MH 370 are feeling -... ht…,0
Don't be that person who doesn't read the instructions first.,0
RT @CraziestSex: Why be moody when you can shake that booty 😏,1
"RT @blouewaterfall: twitter fans shouldn't need to pay for concert tickets because we've already sacrificed our lives for them

am I right …",0
"Reality Bites, A collection of twelve short stories that is not for the fainthearted http://t.co/IMJiuWMYdI",0
RT @alexdontplaydat: Arghhhhhhh!!!!!!!!!!!! #cobhc #alexdoesplaydat http://t.co/HrgmT57zIm,0
PHILOSOPHY IS THE TALK ON A CEREAL BOX,0
"RT @BoviCOMEDIAN: As a student, u  flashed ur 'so called' parents' they flashed you back, my friend, u need no DNA test o. U were adopted",0
@PUNKLEVl jean tearing up over 'i miss you' because marco is on holiday n he's a fuckin goober,1
@GilgalBham @thefworduk @littleredtarot @Herring1967 I'll never forget it now :),0
RT @OndrayFelipe: Got my phone back:) http://t.co/WrnWoTjf77,0
@ohitiskidrauhl opinions are way too different from insults and most of his fans are insulting,0
RT @LittlecBeadles: Bed hair http://t.co/2eIlox0YSl,0
One of my favorite days..happy 311 day folks!! #311day2014 #amberisthecolorofyourenergy #music #feelinggood #cheers,0
"stop claiming we're friends, I don't even fucking know you, bitch.",1
@rickygangster you either like McCutchen as a 1st rounder or u don't he won't be there in many lgs at #11 so that state of mind isn't wrong,0
RT @ASAPRockyTRILL: Flirting with whats mine You must want to die.,1
The 7 Most Interesting Social Media Studies And What To Learn From Them by LeoWid http://t.co/VxsTF0Cc1x #seo,0
@baby_yehet thanks sehun-ah,0
RT @GreatRockLyrics: Video of the day. The Rolling Stones performs Honky Tonk Women live from 1969. http://t.co/ephOOwDhLP,0
😂 RT @MoeDeezNutz: Lmbao yo chill Bundles RT @FrqntFlyerFrank I'm so worried Vicky gonna go back to dating bloods :/,0
@heyitsmaddieeee @alhyns lmfao. I actually watched ours not to long ago. We put way to much effort into that.,0
@iLikeSEXDaily wishful thinking :(,0
RT @__sosaaa: Too many $300 belts holding up $20 jeans 😴,0
I used to only want a girl because they have so much stuff &amp; clothes.. But they've came out with som http://t.co/ImhKgmh0G1,0
me right now!! -_____- http://t.co/6hUwq0aWCw,0
Life's about learning to enjoy the ride,0
"RT @katieloher: Congratulations to my KD sistas @SarahVicktory, @MaureenHunt16, and Carolyn Heger for getting ODK Top 14 freshman!! You are…",0
"Instead of going to school, im on twitter. Ahhaha!",0
What a nice friend @x_ItsAshley is coming with me to the doctors,0
I just feel empty. Like everything i do is wrong.,0
Lunch date with the bestie,0
Just got the deepest paper cut of my life,0
"1 dollar
10 dimes
20 nickels
100 pennies
Debit Plan
It doesn't matter how you wanna go about, just go about it #DollarDipDay #USCurrencyOnly",0
RT @Oprah: no i'm not wearing a weave,0
"#TheSpiritedActor coming soon !!

http://t.co/sblbc8RQ3E",0
"""@musement: The Mona Lisa, #Lego Style! Click ""like"" if you've seen the painting in real life :) http://t.co/51V7Rp1JaO"" geniale!",0
RT @avonfading: my favorite story of all time http://t.co/zkV5CD0hlJ,0
RT @ACPhotography4: @Itsminnimoo would love to photograph this new and interesting peacies,0
@TheMattEspinosa please follow me !,0
Fuck school today😫🔫,1
RT @Sirsmokeealot: Shoutout to the cuz P tho nigga sends me this pic from jamaica http://t.co/gYCaMFdB1g,1
Me jui a comer nv #twtPause,0
My breakfast date😛 @kennedymaling http://t.co/miSLRZcUWl,0
She bad and she want it 😏,0
Do you lie on the tinternet? http://t.co/833xKBssO6,0
RT @jhagarty: .@klpsmedia or the result of our popular Collision Reporting Centre? More people reporting collisions since launch in October,0
"RT @ZahidSwift1: Never give up on something you really want. Sometimes, happiness need struggles.",0
"Head is fucking bust now. Test1, 5 papers, 8 hours",1
RT @tellytheJEhater: #BringBackKVS @Netflix_CA @netflix #Netflix pretty pretty pleaseeee! @kennyhotz,0
RT @UberFacts: Why LEGO people have holes in their heads. http://t.co/m6PgjvzIzo,0
#NowPlaying Fracture - Gangbusters Listen now @ http://t.co/eQybvNpTiI,0
What are you gon when I finese you out yo rackss,1
RT @bluntbitxh: I'm fucking tired,1
RT @DefineYourGrind: You can have #results or #excuses. Choose.,0
"RT @AshlynDell: ""If you have good thoughts they will shine out of your face like sunbeams and you will always look lovely"" -Roald Dahl 🌞",0
We're all individuals but somehow we're all connected,0
my self portrait was my 15K tweet😭😭,0
@justbeautiful__ exactly!!,1
"@Daggy1 Just one observation: Obama has the Tea Party Americans as his bogeymen, and so do R's like Boehner and McConnell and McCain.",0
"“@_ImReadyToSHOOT: I don't know how to  ""just let shit go"" 😒”",1
"""@exhale_essencex: Get off twitter Wilson""ughhh lol",0
RT @mntee_4kgd: @CarlyRoseMusic pls come to japan to dress this! 💜💋👘 http://t.co/gvKOHdj7lM,0
"The weather is so bipolar it was nice yesterday, suppose to rain today, suppose to snow tomorrow then Friday it's gonna be nice again what",0
@pippa_kelly I'm always here you know that x,0
Had the best night last night. Got to hang out with my girls/sistas. And even got to go see my sis for… http://t.co/xylvIzqK92,0
Having a phone call saying we've lots our older brother is heartbreaking!! We love &amp; miss you bro!! Sleep tight!! Xxx http://t.co/lyzTa3Ssiq,0
@mrBrightsyde You're mission in life migth be to make THAT point. Think Positive. :D,0
"RT @DogeTheDog: Wow
        Very Tuesday
   Much better den Monday
      So time4skool
  Need smarts
         Such learn
      Many brain u…",0
"RT @LoganWolfley: We arnt friends, quit acting like we are. I know where I am on your ""list"", and it ain't high, and at this point, I don't…",0
"""@CatPornx: i choose the cat ~ http://t.co/mJtv0fFoUi"" basically my life story",0
Can I just go to work in my pajamas?,0
Harry pitin,0
RT @OrgasmicAngel: Her tongue twist and turns against your sensitive hood as she works her way down your length http://t.co/C1DHZtOHwU,1
@Xundenkasama Heey there!! I see you're also an youtaite but you also like Fire Emblem!!! I love that game :D,0
I can't decide how to do my hair for homecoming because if it turns out bad your whole day is ruined😁,0
@Zxnziee @ImLokaH Poor ass nigga,1
@DamierGenesis go listen to this song. I know you're not doing shit. http://t.co/By1ct6uGxH,0
"@starbucksapron He's wearing the sweatpants I want, lol",0
RT @haseb12345: “@Hsanchez11399: “@haseb12345: “@JenniferSliker:    @_zarasayswhat @XdLety @arezoferoz @JenniferSliker  #VoteUKDirectioners…,0
@_AylaBuck no I have an errand to run...🏃,0
Can u stay out my dms sir @TrillaRivers,0
PLL is racist because all the dark skinned girls are lesbian.,1
"""@damnitstrue: Studying for exams like http://t.co/TlHGeM6tyD""",0
RT @ThoughtCatalog: 8 Ways To Be Attractive http://t.co/mKoVrmhL8f,0
"RT @MorganVaverka: You could never say ""I love you"" too many times.",0
@iamkimberlay Ur password: 9561. You won a spot to our 10 thou/week sweepstakes (dead serious!). Click on our shortlink 2 redeem.,0
"RT @mynamesfag: if you just give me 24, man all I need is 24 hours I promise you'll want plenty more",0
RT @TheFutureRose: I'm lovin this Kc weather,0
"@kyyyyhamm hate to say it but she's gross. Funny as hell, but gross.",1
That feeling you get when you realize you left home without your phone. How did I ever survive before the smartphone?  #technology,0
She like that cocaina,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/AnU0wp83vf",0
"“@SheLike_Quis: ""@IAmHerx: This all I want. 
😍💜💕💑💍 http://t.co/D4qagdUTJo"" @loyal_beautyx”",0
@Nuske57 Yes bra shit be so pointless I swear,1
