text,label
text,0
"Longchamp bags,$15.5 RayBan Sunglasses,71% Off,Free Shipping,http://t.co/Gx6bqqkeH3.",0
"""Emails with the recipient's first name in the subject line had a higher open rate (18.3% compared with 15.7%)"" http://t.co/X955vOYsGG",0
*Randy Orton head-booting Daniel Bryan continuously,0
"RT @____teebanksss: Waist my time,ima waist yours",1
The important work of moving the world forward does not wait to be done by perfect men,0
magcon fans get so butthurt lmao,0
stupid song ever,0
RT @RickiRoma: Bro Florida fucked up and rolled a 3 in jumanji http://t.co/3rFLa69xiU,0
"@AlexAllTimeLow @elmakias next time you point a finger I'll point you to the mirror... oops, sorz you're not from paramore",0
"@ASHKASHIVVI so what, females these days aren't saints either...",0
@_frankiecook well done!!! 🚘💃🎉xxxxx,0
#abs WHOOOO,0
S/O to @HewlettSean for being my favorite person this morning 👌,0
@parksinzz someone here making me pissed off and im friendless here,0
"RT @__sAiFuL__: Right here right now
Im looking at you
And my heart lost a view
Cos you mean everything",0
RT @Nairobi_Java: Java is coming to Kisumu City! We are looking for Kisumu's best and brightest talent to join our team! We (cont) http://t…,0
RT @LifeProAdvices: If you blow dry crayons you can achieve this cool effect http://t.co/cfiB4N7m86,0
RT @Auto_White: RT for a follow back! When I hit 1.5k followers I will follow everyone who RTs this tweet! (Must be following me),0
Is by virtue of straight a beep turbine spark coil straight a bracing doom: sxkXKrQJjB http://t.co/DkuZHv8Uj4,0
RT @justinbieber: I love music,0
RT @MelloYelloP: “@BandzBombay: TF is goin on here!? “@Flyer_thanu2: My nigga. My nigga. NO!!!!!!! What is wrong with society? 😑😑😑😑😡 http:/…,1
@Spannah_ yeah...after about 10 minutes 😉,0
@justinbieber @dankanter OMG please yessssss,0
She Tripping Like Usually !,0
Sky Golf SkyCaddie SG3 GPS Unit http://t.co/ePn2xIxtXj #Golf #GPS #SkyCaddie,0
Now Playing: Lowelle Pye - I Need You | Yes Lord Radio - Tune In=&gt; http://t.co/eK0pOCl4hI @LowellPye,0
RT @godsgirl8494: Beautiful things don't ask for attention,0
RT @ShawnnMendes: Everyone should have a zen room,0
Check Out: Indica Renegade SLIM WHOOTY BUSSIN IT #BPTV http://t.co/Z8JLybNgzz #WHOOTY,0
@VinayAdapa Please nominate someone or yourself for the Power 30 Under 30 Award before the deadline. http://t.co/gyHClkRBAu,0
RT @S2000Channel: Crazy man jumps off a building and kill him self: http://t.co/yIxpRlmoOB via @youtube #Suicide #18+ #amazing_videos,0
@stephanielong61 haha I'm gonna be a stockbroker when I'm older not an astronaut!,0
RT @anissyafira_: I wish I was one of those pretty girls.,0
Couldn't have said it better..!!! Fuck yal http://t.co/u8slCAaveZ,0
