text,label
text,0
could do with room service right now #thirsty,1
RT @RossFishe: To all iphone users 😂😂 http://t.co/RTLEuU1csk,0
I don't want to be anything other than what I've been trying to be lately. #idontwannabe #gavindegraw… http://t.co/7eX83BnYEJ,0
Ain't perfect but I'm still the girl of your dreams. 💋,0
"ALSO, I WANTED TO DO THIS DIGITALLY, BUT I CAN'T FIND MY TABLET. HRRRNNGGG.",0
RT @AdderallHadMe: Adderall had me in Walmart like http://t.co/povIrOTIwl,0
RT @BestMovieLine: Happy Gilmore http://t.co/SBN2ofORp2,0
"MH370: My heart is broken, says mother of passenger on missing jet: Third sighting of potential wreckage in In... http://t.co/5sHW4gNqYV",0
Piano keys whiskey and bars,0
"RT @markleggett: Last night I wanted to hit on a herd of chubby teen girls in a McDonald's, but my girlfriend said that I'm not allowed to …",1
"Followers - 6, Unfollowers - 6. I didn't know it'd be this simple. Get your weekly stats via http://t.co/KXjaP3M0UU.",0
Hurray! I've completed the 'Weapon of the Pharaohs' quest in Mystery Manor game! http://t.co/x60IYBfqzs #ipad #ipadgames #gameinsight,0
RT @Tytled_jackson: All theses boys complaining about being single but none of them wanna commit! .. How that work?,0
RT @mebediego: so close #VoteJennette #KCA,0
"agree with every word ricky said, cant stand elliott, full on twat! #TOWIE",1
Nothing more satisfying to a mama than her little girl coming to snuggle and watch TV on this wonderful Sunday! #mamasgirl,0
RT @tinatbh: yes i would like to sign up for AP napping,0
"@Mayelaa_22 I know, it's so hard. 😩😭 &amp; even harder alone, gotta carry the baby carrier, diaper bag, everything.",0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
@Calum5SOS love you more,0
RT @remixcyrus: OMG IT WORKED I GOT BANGERZ TOUR TICKETS http://t.co/Fea8QAsKaH,0
"RT @KekePalmer: The girl who you think is the prettiest would still like to hear it. The guy who you think is the cutest, still wants to he…",0
"RT @SicKwitFaSHioN: How do u ""act single"" when u are single??? #ineedanswers",0
I remember when I fell down the stairs drunk in my house ended up with a broken cheekbone but they look ouchi,0
I cannot concentrate on this lab report,0
RT @itsMeekMill: Cutting people off gets easier and easier.. ✂,0
I'm going to bed as soon as housewives go off,0
RT @chelseajlx: grace your vile anyway bab,0
"Jese updated on FB after the match.

~$aurav http://t.co/cZ64s8znHZ",0
I need a weave I'm trying wait until prom 😩,0
"RT @Neymarred: Only legends are aloud to kiss the badge. 
That's ok then, it's Leo after all.
http://t.co/k9agW6nKPB",0
wanting to die or having scars  isn't 'tragically beautiful' it's quite the opposite in fact,0
RT @SpongebobMemory: No that's Italian Spongebob! https://t.co/HYQxwDkDhz,0
RT @Abwon: @sashathumper_ I haven't heard it either but since it's Jay Z u know negroes gonna be on it,1
RT @nina_bom: HIGH SCHOOL MUSICAL 3 okay,0
RT @GirlNotes: when you're mad at bae &amp; he tries to kiss u http://t.co/0O5A15ygJF,0
RT @SocialRMadrid: Cristiano: They (you can guess who) don't want us to win La Liga. (@JLSanchez78),0
@ihatecrayons @AManCalledSTEVE Those bastards.,1
RT @GooglePics: The world needs more people like this http://t.co/yCxuJo2Eg8,0
I've collected $9369! Think you can do better? http://t.co/C7xRGx84f8 #Androidgames #Gameinsight #Android,0
"@Chasityy_Mariee Omg What ?! Who Are Yu Telling ? Lol , I Used To Be Hype To Comeover There &amp; Grub . Lmao .",0
RT @SportsCenter: North Carolina F Xylina McDaniel scored while sitting on the floor in a 2-pt win over UT Martin. Seriously. http://t.co/2…,0
I'm Happiness ! I'm A Madrid Fan Really...How Many Years ? We Need Messi A Change...Lmao !,0
I NEVER THOUGHT I WAS ANYONES FAVORITE,0
RT @indig0ld_: “@lordxafia: where the fuck are his parents https://t.co/w5BsCL3plt” twerks better than half of these girls 😴😂,1
RT @ohteenquotes: Everybody has gone through something that has changed them in a way that they could never go back to the person they once…,0
"RT @OnlyWayIsEssex: Wow! Who do we side with? Elliott? Ricky? Nope, Nanny Pat. @RealJamesArgent nearly crushed her! #TOWIE http://t.co/vi5Y…",0
RT @fredosemoji: Anyone want I jump off a cliff with me bc there is school tomorrow ew,0
"It's unfortunate that when I see the word 'chevron' I hear Tom Jones in my mind singing ""Chevron, chevron, you're a chevron""",0
Oomf is so full of himself,0
RT @justinbieber: @heartBIEBS4youu I won't,0
RT @IoudPAC: Need a bad,0
@Paigeeee3 wonderful thanks beaut! How about you? X,0
Netflix is life. Netflix is love.,0
RT @jesburrough: I hope I find a guy one day who loves me as much as Chuck loves Blair.❤,0
#3. I always choose Funny over Sexy http://t.co/5StsbJCtkt,0
LIAM SLAY PAYNE http://t.co/wm49SfnnZm,0
"If you fall, I'll be there - floor",0
"Since sex got easier to get 💦👅🍆 , love ❤️😍💏 got harder to find.. 😪🙍😰",0
these people need to give Jess a break they're just making her life miserable,0
RT @SheLovesMeechie: I do what I wanna do,0
I'm ready to smoke again 🙈🙉🙊,0
