text,label
text,0
I hate visit days.,0
Cuddle is great at night??? Nuuuuuuu! Maggie curry is fabolous at night liao,0
@MileyCyrus you don't have to follow me back or anything lets party! #loveyoubitch,1
say its so!! #PricelessSurprises don’t say no!  @iheartradio breebree,0
"If you've ever traveled with tech, you know it's not always easy. Here are 5 ways to simplify: http://t.co/ewCLU7DBPU",0
@N1CK_KCCO @rachaelmoss01 I don't even know!,0
You are so rude! I can't even,1
@CombatSystems Thank YOU!!!,0
The latest headboard design for 2014! http://t.co/JBzWuxgVny,0
Definitely a classic rock day.,0
RT @TypicalMinions: me getting ready in the morning http://t.co/6gZGRwEJHd,0
@onedirection Pleaseeeeeeee follow me &lt;3 I love you guys &lt;3 I can see you in Brazil  13 #1DFollowSpree,0
##Chilling neskeem sam @ monwabisi beacon...lol http://t.co/QWaGbTZ78c,0
"If I were a barista, this posting from @ridestudiocafe would be my dream job: http://t.co/dRj7AbgKd0",0
two hundred six #KCA #VoteLittleMixUK,0
@sextmelovato done! Ur turn on acc in bio or unfollow,0
@Max09Lamontagne @mallarybouctsis @Plourde_91 cant wait to see you and the weird people@OT,0
#magcontonorway #magcontonorway NORWAY WANTS MAGCON TO NORWAY,0
RT @NMENewsFeed: Director Dexter Fletcher leaves Freddie Mercury biopic due to creative differences http://t.co/tNgZRcp51p,0
@TrooperBen cuffing and stuffing! #roscopcoltrane,0
RT @justinbieber: Happy bday to @thatrygood! Love you bro,0
RT @jojokejohn: I can't afford the electricity for the stupid sign they think is on my head http://t.co/KHaEDF3Eh5,0
"RT @Nilson298: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK 345",0
RT @MarioPalush: my grades have me like http://t.co/nwDD1dejtZ,0
@onedirection FOLLOW ME PLEASEEEEEEEEEEEE #1DFollowSpree (cont) http://t.co/zHqZMkEsYj,0
@Usman_Moughal @RaoTeekster @Amala_Sivarajah lololololol u ruined my appetite Usman,0
bleh he look like an idiot on my header.,0
"RT @Sphud: I didn't lose a follower, they lost me.. 

#flipmode :-P",0
Don't even go there. There is no way I can film with livestream.,0
RT @RevRunWisdom: Take a deeeeeep breath ..Now be happy.,0
@Aceetheplace bruh you going cumberlands?,0
This music got me hype,0
Do you think Cali will follow Crimea's lead and rejoin its mother country?,0
"RT @iamrawl: http://t.co/fskwPRN8QG My Top Tier Business is a 21-step system for making your first $1000, $3000, or $5000 commission online",0
"FOLLOW ME PLEASE, THIS IS MY DREAMS, ILY ♥ @onedirection #1Dfollowspree x85",0
"RT @JetBlackstone: ""I'm not paying $60 for someone else to have sex with my formal date"" - @DHusar33",0
