text,label
text,0
Who ever is blowing up Taylor's twitter needs to fuckin stop!!! She's knocked the fuck out and I'm trying to sleep!!!! ✋🙅👊✌😴,1
"Youngest Son of Former New Jersey Governor Jon Corzine Found Dead: Jeffrey Corzine, son of former New Jersey Governor Jon Corzine and...",0
RT @Krystalized: RT fx2you: [VIDEO] SPAO 14SS JEANS CF http://t.co/lfL1uTb1U7,0
In general don't live in a hospital for three months lol.,0
Official: Bomb in Southern Afghanistan Kills 6: Official: Roadside bomb in southern Afghanistan kills 6 civilians http://t.co/zutcB5WtqZ,0
Uma freAky nigga I just don't turn up til I see u ready for thug love,1
"RT @HERO_kasi_bot: Thank you for my friend
You have become a smile from
【BEST FRIEND】",0
#Download Cali dreams Prod. The Union by @junlethalpoet via #soundcloud http://t.co/aBlUwe2DFc,0
Lets rephrase that I would LOVEEE a holiday,0
it out up be it up it of but this when me,0
"RT @fayteoo: That moment when Simba found his dad in his reflection, I had hope 😔 #LionKing #Disney #Memories #YouKnowYo... https://t.co/yI…",0
"RT @saadabbasi: @HaseenaAtomBum if this is serious then maybe the guys in ""the arrivals"" documentary were right",0
AR My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/1noa00H2f5,0
@_franngugliotta oh yeah!,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/wJ8AuFFcty #ipadgames, ...",0
Woke up to the news of the death of Tony Benn. A man of sincere and true political views and Bristol MP,0
Flick ignored my DM,0
"Some days I can't stop thinking about you, and other days I wonder why I'm wasting my time.",0
@maylebby I'm trying to get inkd get a smiley face on my right arm you know? Shyiet 😁,0
@DaveKosak As if that man didn’t ALREADY live the dream.,0
"RT @KaylaGCopher: If someone wanted to being me a sprite for my tummy at this fine hour, that'd be great.",0
"Give my all to you, give ur all to meeee",0
RT @lanyaxx: IF YOU DID NOT HAVE TWITTER WHEN IT WAS JUST A CONSTANT ARGUMENT BETWEEN OLLY RILEY AND RILEY69 U HAVE NEVER LIVED,0
No school for me😏💉,0
AR My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/La8c9lTOeO,0
"RT @tryna_be_famous: ""Just the tip, I swear. Shit, I slipped in, sorry, might as well tho"" hours",1
RT @xo_nella: Darkskins only 😍,0
I wish she was over here,0
RT @LittleMixOffic: Had such a good day at #RainForestCafe yesterday &amp; the Cinema! Now getting ready for show time! :) Perrie &lt;3 http://t.c…,0
Great event at @VicUnions with @billybragg - ready to take down the Napthine Govt &amp; build a better life for workers http://t.co/7p4QXAgURo,0
@Anatinus The preferred nomenclature is German.,0
Mfs be having me fucked up i be having too remind mfs what it is.,1
Jux deleted alot of pics,0
"When I find out someone's pet peeve or an annoyance, I exploit it.",0
@GCorpuss of course 😉💕 lol,0
@SadDieWin no pain no gain ✌️im joking sadie i would have dull spikes also it needs to be light pink and have a lil tag uvu,0
RT @halseymusic: I just want somebody to come crack my thumbs for me I can't do it myself I'm so upset,0
"Don't Stop Believin' - Various Artists (From ""Rock Of Ages"") [HD]: http://t.co/SygCDC87Ai via @YouTube",0
RT @ShutUpBlTCH: We don't lose friends. We just learn who our real ones are.,0
Btw there's a difference between free  speech and hate speech.,0
@Meg_Bradley_xx thank you meg😘 xxxxx,0
"RT @RelationsInside: Words and truths may hurt, but sometimes silence kills us even more.",0
"'Success is not final, failure is not fatal: it is the courage to continue that counts.'",0
Me lad's new ride 😂😂👍 @nick9bowman #bangin #mineisfinallybetter http://t.co/djy4pv4ngm,0
im so fucking tired,1
I thought that word was intestent &amp; couldn't figure out why i was spelling it wrong,0
I give up! I really cant sleep,0
RT @baaby_jackie: i wanna go to the beach :(,0
Our shyest fairy of the day - but very brave! This is fairy Marlee and she definitely saw our dragonfly &lt;3 http://t.co/aEMJWcWhWM,0
I poured orange juice into my cup right next to my laptop because I live life on the edge.,0
Cv scrip services alms fee an nifty business opportunity http://t.co/vkzvQCCMfY,0
"@luke_brooks ❤ 🌹 ❤
I love u so much
Youre the reason for my smile 
How have u been? Please make me the happiest girl &amp; follow me 😊15",0
@christygrellas how are they?,0
Wa de hell helga know in 5th grade buh her womanhood trembling 👋😒 TFFFFF two hard slap is all she had need.,1
"RT @PatDollard: IRS: Cheapest Obamacare Plan Will Be $20,000 Per Family http://t.co/ZowhLQwHIn",0
Working on 8mm film print of 'Curse of the Crimson Altar' 1968 with Boris Karloff &amp; Christopher Lee. http://t.co/AfdNnNQUvz,0
@myansubrayan @chadleclos Book Tour Maybe?? :D,0
brb making more scared accounts,0
didn't itchy steal slick's clothes and wear them on felttwitter one time,0
"This storm won't last forever. A brighter day is on it's way. In the meantime, smile &amp; laugh anyways.",0
ALWAYS use protection. http://t.co/obRZSqM5VK.Great.Sex. #girls #xxx http://t.co/41D1Aa9FtT,0
RT @AZEALIABANKS: As an artist these days you have to decide upon whether you'd rather have commercial or cultural relevance.,0
@Turd0_o done that work for psychology?,0
#Mr2kaySouthInvasionTour http://t.co/05LBZ1ebxz FF @Dr_Gibsoon,0
"@FloodedViolet you're gonna jinx me now, if that happens I'm blaming you 😕",0
We will not be silenced!! via Michael Dozier - We welcome Michael to #TeamNinja. Mike hits the ground running in... http://t.co/FPvCNLCmSK,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/xPA9X1hgcW",0
@deeemejia reply to my snaps jerk !,1
"Today stats: 10 followers, 3 unfollowers and followed 4 people via http://t.co/IInsvUWaUM",0
@ladyslaygags @LesbianForGaga thats not the point tho,0
RT @CassieversStars: @MWINXS_GB okeee thx BF♥,0
@jdbspears @JustinB53787839 @dylanobiebur @avonjournaljb @chickenbieb @janoskxans_ @drxwsgravity @ohfuckitsbieber done xx,0
"RT ""Do you ever go read someones tweets because you miss them but then everything you see just pisses you off"" YEA--",0
RT @_ciaobelllaa: i thank god my mom cool as hell!😜🙌😌,1
"RT @nahjuststop: looking at your bestfriend and saying, “I’ll do it if you do it...”",0
Success makes life easier. It doesn't make living easier.,0
I don't think you understand how easily you make my day.,0
@BornToRun_19 I swear we need to drink at a remote island to avoid possible hurting other people lol,0
RT @shelbinelson: @karalane143 wish I had a burner right now -your BEST FRIEND☺️,0
"RT @NadiadwalaSajid: Sajid Nadiadwala’s Kick is being shot in Delhi, Aamir Khan is also there! http://t.co/fJ4Y7LXv1e",0
@fybaekki92 aw thanks bek,0
"""@SU_Bekasi: Siapa itu belakang Jones &amp; Chicha? Nani is back! Its been so long though. http://t.co/wpQg1twoFo""",0
"☼@Real_Liam_Payne 
☼Hi liam, how are you? 
☼All I want is feel that you know my existence 
☼Is that possible? follow me ilysm x6,806",0
"@dryheat115 Thanks! I hoping in future I'll be able to do more. Until then, it's great to have friends to help. : - )",0
"EURINR 260314: CURRENT:85.24, VOLUME:28571, OI:39552 - As on Mar 14, 2014 13:19:19 IST",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/BOMvIwHLRJ",0
"what to do, what to do.",0
RT @aleftt: Where are you love ?,0
@liammeatsix IM JUST DEAD,0
@RobillardNation yeah but my foot rejected all the ink and it didn't heal right.,0
HAPPY BIRTHDAY @AlexandraMcIvor 💗🎉👑😄 hope you have a great day wee chick 🐥,1
3 people followed me and one person unfollowed me // automatically checked by http://t.co/FOEUUScso9,0
This album honestly takes me back to a time when things weren't so hard and life didn't seem so bad http://t.co/L6cOUD1Xuh,0
RT @OnikaCrew: YMCMB http://t.co/luH2z2wWu9,0
"Hold me tighter, kiss me longer, love me harder, and I'll be yours forever.",0
"""@chanyeolsarang: Cute~ the dog is bigger than lay kkkk http://t.co/dViNX2EEPG""",0
RT @alexx_becerra: What's sleep ?,0
yeaheSavage whatt ? lol im beng honestTru,0
Football Sign. Wood. Handmade. USA. http://t.co/vwcF0BfY2E,0
New post: Lockheed Martin Gets $255 Mln US Army Contract On Guided MLRS Rocket http://t.co/LpTgjpdgjg,0
Be mine? ♡,0
RT @disneywords: I want people to know me for who I am. –Sonny (Sonny with A Chance),0
RT @Lmao: me: *looking at my old pictures* me: me: me: me: me: me: me: did i seriously look like this? how come no one told me?,0
I think people misunderstand this site as place to say things when it is not. You shouldn't write or read anything. It's bad for us.,0
RT @upsystem: UPOU’s Calendar Shift Adjusts Admission Deadlines http://t.co/cFptPPqYkO via @UPOpenU,0
The Algorithm Economy: Inside the Formulas of #Facebook and #Amazon - http://t.co/aL5a0B5vn6,0
"@RozisTigger very stressful job, I'd be there overnight on my own, I'd have to put J in nursery... its all too much. I can't!",0
Photo: blackpornworld: Live Sex Black WebCam FREE CREDITS Join Now!!! http://t.co/3ddwDvmnXy... http://t.co/XmCJqsGMvX,0
earn cash for video plays http://t.co/Tmp504cd5V http://t.co/4TcZxIdrUw,0
Lolol the pic of the guy stripping naked in mrt was taken in yishun HAHA,1
Hamilton top in Mercedes one-two http://t.co/QPg26oOgCD,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/KEVZI…",0
Its for me to go to bed. Its bouta be St. Patty's weekend. I need my rest lol.,0
@sylviastjames Should we gag him because I don't think he'll scream?,0
"RT @GinaGrindell: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/veBEG7dw27 http://t.co/fnbe7zS6kP",0
#1: Donkey Kong Country : Tropical Freeze  #bonplan et #solde http://t.co/bWM8UX2oKw,0
VIDEO: F1: Driver wars &amp; comeback kids http://t.co/btykMvFrOz,0
Good things come to those who wait. T.T,0
#YESPimpMySummerBall Loughborough today I'm adding vote number 85,0
"RT @DanielleFynmore: IT WORKS! She lost 9 lbs after 17 days..just in time for Spring Break! 
http://t.co/45G320dLEn http://t.co/5HRgNfhmRQ",0
"@jdfreeradio can you wish my husband @paulmunslow goodluck for tomorrow please, hes doing a 30hour dartathon raising money for Zoe's place x",0
RT @JustTumbIr: I just want us together.,0
RT @Lohlala: Cheers (to Shaquille O'Neal) and to dinner at @osteriamamma and drinks at Midtown with joejonas… http://t.co/pGNWHXM7ko,0
"I've harvested 585 of food! http://t.co/gCLYYUWYIL #android, #androidgames, #gameinsight",0
"Will Smith Dead Aged 45. Read more here: 

=&gt; http://t.co/3kNhQAo7uT",0
RT @GetItValeriee: only thing ive ever loved before you was music,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/KEVZI…",0
"[NBA] Joakim Noah of Chicago Bulls is Defensive Player of the Year, Kevin McHale of Houston Rockets says http://t.co/7aNtPLKKZh",0
