text,label
text,0
RT @FillWerrell: #SaveMyGPA2014,0
Focus so much on the Cowboys! THATS NOT EVEN YOUR TEAM IDIOT FUCK! Gtfoh,1
"save me, from hell somebody.",0
"RT @NBCTheVoice: Time to meet the final members of our Season 6 family. RETWEET if you’re #WatchingBlinds now, East Coast! http://t.co/Iu9U…",0
I find sleep so boring,0
"RT @marsrader: In orbit, if you slow down, you speed up. http://t.co/nJwnzLqAjy",0
Why are they talking about Finn NONONONONO #Glee,0
This plan thing don't you think if it was terrorists they would have claimed responsibility by now,0
RT @NPrimus: Jhene Aiko though&gt;&gt;,0
"RT @StepBrothers_: ""I was watching Cops""",0
Living with my bitches #live,1
"RT @BenzHove431: #LORDJASONJEROME @LORDJASONJEROME http://t.co/YtnCaPXmt1
 #NathanCameron ipadgames -130",0
You're suppose to be one of the people always there and you aren't.,0
"RT @CoIlegefessions: ""Wrote and submitted a 10 page paper while super high, don't even remember what I wrote, but still got an A on it. #wi…",0
RT @MalcsLDN: This quotation couldn't be more right. http://t.co/Kw3YWlQaEH,0
@ollypike I love what you've done with your hair ;),0
RT @FunnyQuotees: 3 things i hate seeing on my phone http://t.co/mO8sFakKl0,0
RT @YepillPosts: IM WEAK 😂 http://t.co/UCqNpT2hMF,0
#RaiderNation this &gt; RT @AlexMiglio: Don't forget that free agency is a two-way street—a player has to actually want to sign with the team.,0
I Hate When My Sister Text Me &amp; Say My Whole Name!!!!! Lol,0
RT @Zamar_the1st: Why I'm staring at you coz I'm picturing you naked.,1
RT @radnoskians: the troubles of being a janoskianator and hearing talk dirty being played because you just kinda http://t.co/JYUt8RUgTW,0
"RT @AmDraekBel: fun trik:

hold ur breth fer 20 mins

rt if ur ded",0
RT @Rizzle_3600: Mad as hell I looked http://t.co/Bm30qe3FD3,1
RT @lnsaneTweets: most intense moment of the 21st century http://t.co/GC6UXnSy8R,0
RT @TimBurt: Proverbs 2:7  He grants a treasure of common sense to the honest. He is a shield to those who walk with integrity. http://t.co…,0
RT @AgainstSuicide: Someone said it 🙌 http://t.co/KKIFMYX4ni,0
Event Vault of Heaven ON NOW! GET AAA Monsters. App Store: http://t.co/NmWhACvGqB Google Play: http://t.co/urrhLvUNs5 #DarkSummoner,0
"Someone stole my book at the beach.. I'm only mad cause my cafe rio stamp card was my bookmark... And yes, it was full. #notblessed",0
RT @BeatingHerUnder: All Girls Have Been Through This 😤😒 http://t.co/pakvnJ35RD,0
RT @DavidRoads: The best way to predict the future is to create it.,0
"@laceexo @tarasavelo @asielhardison @faspiras @germanottajoe please guys, #followme I love u! #Pawsup xoxo!",0
"RT @JoshYohe_Trib: Mike Green just got destroyed by Brian Gibbons in the corner. Brian Gibbons, who is about 5-5.",0
"*enters all the book giveaways*
*wins exactly -27 book giveaways*",0
@xxgiuliano ill let you get the extra side i premise i wont be cheap. Can we sit on the same side of the table too?,0
"RT @_HereForTaev: isn't it ironic 👐 , how people decide to stop playing 🎭 , want you back 👫✋ &amp; see your potential &amp; after you move on ? ✋😒😴",0
http://t.co/XmwyK18ISl The Internet is the world's greatest source of things you don't really need.,0
@y0uGotMEL Bulls game on,0
RT @JacobWhitesides: I want everyone to comment on the vine and mention ustheduo :) once you do that and revine i'll dm/follow you. :) #8mi…,0
Why are there so many sketchy people coming to my store tonight😥😥,0
"RT @UberFacts: The US government spends $300,000 a year just to do this: http://t.co/IHJwuLQaAe",1
I'm just going to admit that I'm a psycho while ovulating,0
RT @francie57: @ahuntre Fuzzy math?! / Blurred lines?,0
When something's new to me I tend to give that shy impression but let me just get comfortable nd it'll be different 💯.,0
