text,label
text,0
I hate you with a burning passion 😠,1
@rrmoose is my hero! 🙌,0
"Have you ever tried parting your hair on the opposite  side &amp; you're just like ""nope""",0
if my mom says no i will irritate the ish out of her to make her say yes,0
THIS -----&gt;   RT @BreitTwit1: #Obamacare is the redistribution of Obama's idiocy. #tcot #tgdn,0
RT @therealjuicyj: It was hotboxed in the club weed smoke errrr whurrrrr #bostonkush,0
There is a very high chance that I will cry a lot if @brittferguson_ goes to the cabin this weekend😞,0
"Have a lovely day, hey you ;) (with Ami) [pic] — https://t.co/u57H6BwkSQ",0
"RT @iAm_2Colee: I ain't talk to #oomf in literally days now , this ain't cutting it 😭😒",0
"RT @YahooPH: Sadly, the #MH370 case has brought out the worst in people: http://t.co/4FEvr5e8bT. #PrayForMH370 #MalaysiaAirlines http://t.c…",0
RT @The_YUNiversity: Every. Single. Day. http://t.co/3DEKnm2g5h,0
"RT @FutureHendrixx: Chase dreams💭, not people👥.",0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
"RT @MVRWNA: ""@eddy__alvarez: The moon will illuminate my room and soon I'm consumed by my doom"" Once upon a time nobody gave a fuck",1
RT @GregSiemienczuk: Fuck an alcoholic dad,1
Thank you for putting on a wonderful event for us tonight hotelmenageoc @jessicabodas @french_buckets… http://t.co/HgDGGt0eP6,0
I was wrong and now it isn't right,0
Have a glass of wine and watch this. http://t.co/gc19sRTRB9,0
I have the two greatest brothers a girl could ask for. These 2 guys have put up with their older… http://t.co/FYvIx8atYM,0
"""@_NataliaMauro: IF THIS KID DOESNT STOP SUBTWEETING ME"" mb",0
Brittnay Matthews' handjobs are second rate oh wait that's you @nailahbishop_,0
There's this 50% off Adidas employee store discount at the louge but Adidas is gay so it's going in the trash,0
"My moods range from sincerely wanting to help people with their problems, to wanting to kill everyone who comes to me with their problems.",0
RT @WyattStarkman: New dance Vine! #5OnIt by @Khleo_T Check it Out https://t.co/RqwLfhd8Wz,0
RT @stephixo: Can't wait to see @jakeowen tomorrow! 😍 #RodeoHouston 👢🐴,0
@Glebe2037 You're right! Thanks http://t.co/A5io3HyNSG,0
RT @quotedojo: Success is not the result of spontaneous combustion. You must set yourself on fire. ~Reggie Leach #quote,0
Why does everyone hate me rn,0
RT @MikaelaDressher: I'm not even that happy that we don't have school. It's March can this snow storm shit GO AWAY,1
"Show Your Work!: 10 Ways to Share Your Creativity and Get Discovered
~ Austin Kleon
http://t.co/ea0Y9CcnMk",0
Should have seen my arms today..,0
My knees really aren't working well with this weather,0
The cry for re hound rotary-piston engine optimization cause la website else the duty as regards educated seo: ...,0
"RT @ABCFpll: Awe, Hanna and Travis are SO CUTE! #PLLwhitewedding",0
RT @bhenle: Dexter McCluster :(,0
@LilWhitesides @marry_me_O2L hierra sayes NO perfection is the name 😉,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/Iqrvvp2lfR",0
why does my hair take 500 hours to dry,0
RT @NBA2KGames: Lakers will make official announcement this week announcing Kobe Bryant is done for the season.,0
💀 I do sharpie tattoos alll over @JessaBlondin http://t.co/EbomV9yKIl,0
@sam_espino98 sweet dreams🌙 http://t.co/obGcmed7hA,0
@xx_flowerchild Bitch You Ain't Even Say It Right...,1
When my dad hits me with bs I swear he talks to himself bc in my head I'm just like fuck this I'm zoning out,1
RT @VampLifeBeautys: #VampLifeBeautys | http://t.co/YXgjXS88MN,0
@Burgerdude1488 nicely played...,0
ciento catorce #VoteJennette #KCA,0
Death gotta be easy cause life is hard,0
Finna Hit a The Crib before this snow shit get crazy.,1
So sleepy.,0
Phone case come in tomorrow🙌,0
RT @Chykalet: Is the food ready @marvo1145251 ?,0
@_Jst_Eduardo_ wowo me 30 get on my level jk 😂,0
"RT @christeezy23: I don't wanna waste my time, I don't wanna wast your time",0
RT @mahomie43ver74: @alexajaayde @ItsAlexAngelo he knows he likes it lol but I feel like that sometimes to,0
RT @Country_Voices: It takes more than one point of view,0
"Reveal it! - As  I sit back and observe others during the day, I have come to recognize one common... http://t.co/fUI9yiBNj1",0
RT @chaaannndler: I like when we text you read it right away and reply right away 😎,0
@aalexisbriana thanks,0
RT @irmzzzz: great night with my girlsssss ; @emraok &amp; @SelmaKlempic 😘,0
#NiallsTurning20FollowParty #ItAllWrkedOutFollowParty #WeAreAllIrishFlagsFollowparty Follow me (IFB) RT Follow everyo http://t.co/5rMcoxWDF2,0
@drteenap @SangeetaDaga @Jyoramesh10 @2ps664 @ishaa_saha @indutyagi2 @ManchLov @Nalanda7169 @sharmasenny @TahminaJaved good morning friends,0
@R_Mendenhall we appreciate you brother,0
Photoset: Here is another advertisement set of the sexy Layla Lux. Just look at that hot body of hers and... http://t.co/5wgj3CUz2k,0
@nekoewen I do that with steak sauce.,0
Current obsession: Grey's Anatomy,0
Fav this of you want your name to be In my bio😏,0
"Break up? and the rest of the months, keep smiling no matter if it fake or real.",0
"""I'ma fuck yo bitch""",1
Remind me to name or rename each phone number on my contacts.,0
"RT @InSidneyous: Just like crop tops, weave isn't for everybody. You bald headed bitches, Embrace those 2 inches!!!",1
"When boys troll hard on lesbians... N O !

#gosomewhere",1
“@yeseniuh: Halle didn't come over and I'm sad” srry bruh bruh,0
RT @mr1996_: @NarcoticFlowers they're *,0
"RT @_FreakMyShit: @ashleeee_06 aye , you right . fuck feelings 🙌 , i'm just chillan 😎",1
It jus wont get right,0
RT @nate32fic: Jesus's shoe game back in the day #nothingbetter http://t.co/UpgkC6ds31,0
Where's my mountain top? #Lubbock,0
"RT @AthleteWorld_: Without sports, I'd have no life.",0
@rachel_murphyyy @ShaneD1533 about the dick perching dumb shit,1
RT @Darius_M4: The person 😍 you want the most 👫 💑 💏 👪 always play the most games 😡 🚶 🎲 ❤️🎲 💃 😠 💯.,0
RT @SucksToSucks: Khloe is the best Kardashian 😍🔥 http://t.co/FkMBJQJIqd,0
YO last retweet is just about cutest kitten on earth omg,0
RT @brechve: I am so sensitive💀😩,0
Don't understand how crazy I really am,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 90.2,0
I think this may be my favorite non-BA coffee beer. - Drinking a Coffee Bender by @surlybrewing - http://t.co/nvN1Ydc8rf,0
"@ChasingForFame_ bet it all bro. Hit ya niggas up, see who got beats!",1
do you ever start writing a tweet and halfway through you’re just like “nah”,0
Nbfrt I miss basketball &amp; soccer 😭,0
Dont be afraid to dream big!! 😌,0
Damn girl you a youngin lol,1
Karl is killing notes rn #TechWeek,0
I am laughing so hard right now 😂😂😂🙌,0
I would die for some chicken and ranch pizza from saylors right now 😫😫😫,0
RT @YoungSuavemente: I can't respect you if you don't even respect yourself.,0
It's like I want to continue to model for an agency but I feel like I can't do it .,0
The video is so fun and the song is just flawless,0
I am so picky with guys tho.. so I guess I cant complain. Lol #Whatever,0
What if there was an app where you could send people scents or like something you smell?,0
hello I am talking to you please talk to me hey,0
Everyone should know how to get out of a traffic ticket. http://t.co/42SzFqUuKF,0
"RT @staychiIl: sometimes, you just gotta sit outside with someone and talk all night.",0
"RT @Will__Sparks: Future Music Festival was CRAZY! 

Awesome photo by Mainstage Imagery. http://t.co/GKXEOfSqL8",0
RT @CommonWhiteGirI: Zac Efron be the father of my children 😍 http://t.co/o2EZWuX7mq,0
"RT @schoolfession: ""Where the water fountains are used for spitters."" - BHS",0
RT @Brooke_oliviaaa: i'm not going to let you get in the way💁✌️,0
"@predederva It's been just about a full year since I published something, heh.",0
"Rooting for #TeamBarrett! @WaynePartello RT this, Barrett is going for his dream job, announcing for the @Padres!",0
@Davidcampbell04 @CordukesOlivia i hate you all,1
RT @_giselleherrera: I'd do anything to go back to 2011.. 🙍,0
RT @thecubancaban: Bro you're like 20... Step your game up a little...,0
"RT @TheReal_ZAI: YOU SEE HIM , YOU SEE ME 😎 , no title but that's ALL ME 🙈👫😘",0
my whole body hurts,0
"""@GirlfriendNotes: Be amazing. Be good. Be pretty. Be strong. Be smart. Be cool. But the most important thing is, be yourself.""",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/Abx0rX7qxa",0
"RT @Nicki_rivera13: @BBthegreat618 not gunna lie, it kinda looks like you bro",0
"# http://t.co/iSRKOvHqrP,#adult,#videos: Hot Blonde Sharon Had A Huge Cock On Her Ass http://t.co/t8FqmsBnTA #Anal",1
"@sandssnake yep i do agree, mamura is good for right now until she is of age and out fo school *nods*",0
@@that_virg0 God bless u.,0
I don't get why people want to make the food they make look pretty,0
RT @c_caetano: Testing techniques course in Brazil @qualister. Pairwise with @hexawise https://t.co/T11NInB8iZ,0
I look good 😘.,0
RT @princesstraw_: “@ellsteezee: Miss my SugaLemon 😩” miss you more. Even tho it's only been 2 days. 😂,0
written 2 papers and volunteering tomorrow. #SB2k14 is too wild,0
#Atlanta make your voices heard. Alan Powell should be ashamed of his effort to shut down @Uber in Atlanta #ATLNeedsUber @uber_ATL,1
RT @Princess_Teeee: @Zyyriah_ girl ifffff ! I can't believe she said that,0
RT @Le_Captain_: Every dark skin girl isn't ugly 💯,1
RT @GreaterThn: current mood: http://t.co/aCnu20KZJH,0
all in baby dont hold nothing back,0
I wonder if grandma has bubbles?,0
Literally have no pillows because @kimmy_finkks thinks it's okay to steal them,0
"Rare and Precious Things was a lovely conclusion to Ethan and Brynne's story. @Raine_Miller although I'd love more of Ethan, he's delicious",0
@YoungKannon131 #WBL #NOREMORSE TRAILER FT. ME VS G.WIZZ HOSTED BY TAY ROC RT RT RT https://t.co/UYdKCobTPO,0
"RT @LifeCheates: The people who seem the coldest are often the ones who know what it's like to be used, ignored and or suddenly replaced.",0
RT @BornCountry_: Retweet for Luke!! Favorite for Jason!! http://t.co/1tn05BxXky,0
"RT @DirtyMfIndian: Ready start posting a pic of eminem in his prime wit the blonde hair under ever shady ass tweet I see
See who catch on",1
RT @BornCountry_: Retweet for Luke!! Favorite for Jason!! http://t.co/1tn05BxXky,0
San Diego sounds dope,0
Probably need a new fence now,0
RT @Bellaaaa_bb: I love tiff,0
RT @KChenoweth: I’ll be performing at the beautiful @RoyalAlbertHall on 12 July. Can’t wait to see you London! http://t.co/u1d8ag5zp4,0
Like basketball and track are two totally different things,0
RT @AnimaILife: So happy! http://t.co/EXvQ1GqxCK,0
RT @_TBoogie_: Showers puts me right to sleep😴,0
