RT @TheHonestBieber: #RETWEET IF YOU ARE A SMALL ACCOUNT! I'll GIVE YOU A SHOUTOUT TO MY 149K+ FOLLOWERS + A FOLLOW BACK! (JUST FOLLOW ) ♡,0
Taylor kinda reminds me of Liam from 90210 idk,0
Breaking news in relation to the missing Malaysian airline flight MH370....,0
RT @Eazyyyyy_: Lord forgive for my sins,0
"RT @TBVines: ""I can't hide it anymore..."" https://t.co/8xvJAhLbaE",0
@jillian2u2 @RealBlindPirate @nobiggov4me No one has said. What about the passengers. Anyone important?,0
RT @whippedmalum: Strut it hot stuff  #5sosfamfollowparty http://t.co/GfsqHurOuc,0
@SugaMaddie it's legal at 10:30,0
RT @g_nenna: Headbanz is my favorite game 💕,0
@Mordred_12 @jokerfreak1973 @addictedtobat I promise he'll be safe in my care.,0
RT @7_Cogs: PERRY HOLY SHIT I JUST LAUGHED MY ASS OFF THAT WAS THE FUNNIEST THING IVE EVER SEEN @ScoreyPerry,1
Tonight's actually pretty chill,0
I always wanted to talk to OOMF.,0
DON JON IS SUCH A GOOD MOVIE 😂😂😂😂 I have seen these girls all over Rutgers I'm dying laughing,0
RT @JustAGirIThing: Freedom writers said it best 👏👏👌 http://t.co/T2DQr3403z,0
“@_JimmyNeutronn: @__cydddd fuck they gay ass”😂,1
RT @BritneySpearsID: First pic from Jamie Lynn Spears wedding. http://t.co/v58N57JYnx,0
"RT @BossChachi: #FOLLOWTRICK    

$ RT  
$ FOLLOW ME AND @Naghmeh_m 
$ WE FOLLOW BACK  
$ GAIN    

FAV TO BE MENTIONED",0
"RT @_Im_such_a_lady: Before you give up, think of the reason why you held on so long.",0
"A guy who has too much time for you is a bum,no job,no school living with their mom but successful guys will be busy a lot &amp; no time for you",0
@HeirToTurnabout He still wants Venom to feed him.,0
"When I see you, my heart beats a little faster. My stomach feels a little lighter and my smile shines a little brighter.",0
"@LOHANTHONY PLEASE FOLLOW 
-
@anthonysbae__ 
-
@uhhlohanthony 
-
@thatsoughh 
AND I WE ALL LOVE YOU SO MUCH AND WORKING HARD FOR A FOLLOW8",0
im laughing bc my parents got my cat a collar that has a lil bell on it so i keep hearing faint jingling in the background,0
RT @AsvpMayaaa: My baby ♥️ http://t.co/41X9AMjXxG,0
@Creepsy34 Im lol'n so hard right now at this http://t.co/cZzTBGlfAW,0
RT @KileyO69: If yoga pants are distracting to your staff then I think you need to fire some people.,0
@OhhItsDin rofl this was written by you? http://t.co/csEy0pXWa6,0
Top Golf tonight! ⛳️,0
RT @__anaax: How Females Look In The Club When Trap Music Comes On 😂😂 😂😂 https://t.co/hFY4F1vTSv,0
"@EXO_Chameleon no, it just got me shy all sudden /pout/",0
"I mean that's okay, what do you need a pinky for anyway? MINE IS DISLOCATED",0
"RT @NBCTheVoice: Before #BattlesBegin on Monday at 8/7c, let's all sit down with our Season 6 Advisors, shall we? http://t.co/qzsfpeRMYD #T…",0
RT @kpoplover727: Luhan's pretty eyelashes and his mustache http://t.co/uWNgQCLyaB,0
"RT @1DVoteAlert: REMINDER: Vote for the MYX Awards!

#myxmusicawards Favorite International Video Best Song Ever

#Vote1DUK #KCA  

http://…",0
RT @___Marri: I hate stuff like dis http://t.co/fYc1f1Hbkm,0
"RT @IndyStarSports: A win is a win. The #Pacers are happy to just add another W to the column, even if it wasn't pretty: http://t.co/CaMi7o…",0
@chyennerish love you too :),0
"@cjoye taking that online is just another channel, it's just that some of these products need detailing to sell, also regulated @KSeibertAu",0
Scary Movie 3 until I fall asleep 👌,0
"Just for once, I want someone to be afraid of losing me.",0
You're a buns-hole,1
I posted a new photo to Facebook http://t.co/Kfcc74BkVH,0
@NellyPoo10 lmao this was done by you? http://t.co/HMdHiqXfNy,0
@ott_of_control Im lol'n so much right now at this http://t.co/ZivrcFOkBS,0
RT @GianGinoble: ✈️ #nofilter http://t.co/IgoqV2uhp4,0
Holy shit Courtney actually showed up,1
@turkbball10123 lmao this was posted by you? http://t.co/izTslS14NT,0
RT @TheFunnyTeens: when your best friend gets a new best friend http://t.co/nMwFN5hquN,0
RT @NotWorldStar: im done lmao http://t.co/KxiHx91kMC,0
SO OVER IT!!!,0
RT @Mikey_ToBeOne: RT FOR A FOLLOW or TWEET😜❤️,0
LT my mom is totally loving my new Aztec print high waisted shorts @kels_kels15 👌💁,0
@princessbeccca love you too 💕,0
IT'S SO SMALL,0
RT @makpeters: @shandicemattis your my spirit animal cause u fierce ;),0
Dee! Big shot! Only a 5 point game! #LetsGoX #Xavier,0
I'm mad I wasn't alive when nkotb and marky mark and the funky bunch were a thing bc those Wahlburgs 😍,0
"@camilacabello97 
waiting for your follow like: 

😀😃😁☺😂⏳😄😅🕧🕐🕜😕😴🕛😟😧😞🙀☁❄⛅☔🌈⏳⏳⏳🕠🕕🕔🕔🕝🕖👵💀
please follow me 407",0
RT @mingkki21:COUNT DARA WITH THE BEANIE #2NE1 #COMEBACKHOME http://t.co/oE3UfWOyuQ  http://t.co/wHvHgrT0iQ,0
@tommcfly @MrsGiFletcher CONGRATULATIOOOONN!,0
The return of superman !,0
@WandaPatek78 Im laughing so much right now at this http://t.co/QFU7gSeN9Z,0
"Boy Joins the Soldier He Famously Gave $20 to on Moving ‘Ellen’ Show — and Host Pays It Foward, Too http://t.co/Wq3alBXrjl",0
RT @BigBossDogBK: I mean c'mon people! Who believes in freedom! Let me see those hands! I love ya! I feel ya!,0
"RT @Crowned1D: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND  ASK FOR A…",0
"RT @Crowned1D: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND  ASK FOR A…",0
"Today stats: No new followers, One unfollower via http://t.co/CGmwxSjohD",0
And this motherfuckin glock let a motherfuckin pop like bop bop bop at a opp opp opp thot,1
RT @FaustoCuevas_: This nigga Gio lmfao !,1
"RT @BAP_Bangyongguk: RT @TS_Enter: [Ticket open for B.A.P LIVE ON EARTH 2014 in U.S.] #BAP #LOE2014

Dear all BABYz in ... http://t.co/3A14…",0
RT @societykillsxo: don't be scared give a little head 😂🙆,0
@keggyg oh do I? 😌,0
RT @Natedaow_ao: คูกัดชานแพค 555555555 #ซลชบ { exo } CELEB 100% -chanbaek - ♡ http://t.co/zaGVzkJQlP,0
Yall wildin lol RT @DKing730: @jjscrilla was right. rickyrozay  album is rocking,0
"RT @BLSportsNetwork: Steve Smith, @Ravens strike 3-year deal for nearly $12M http://t.co/ncDRG5nOVV",0
RT @DopeDello_: Being A Freak &amp; Dating A Freak &gt;&gt;&gt;&gt;&gt; BEST Relationship EVER !!!!!! 😍😁😏😩😜👅💦🙈😈😋😆😎💏👌👏💙💋,0
http://t.co/JFqoG7qu0V abandoned hospital is only one day read the illness can be fixed,0
“@tabell5438: I have the worst possible habit of letting people walk all over me and I do nothing about it and continue to let it happen”,0
You make me really happy,0
@DrnkGrlConfess she literally spoke for 15 mins on ending the stigma while playing the piano. She is a goddess,0
"RT @tbhjust: i want flawless eyebrows and $100,000",0
"So on a scale of ""tired"" to ""can't even finish typing a twe",0
"""If you look close enough you can see the STDs"" 
@BardenBianca @KaylaGuldan",0
I love when friends care about you and text you nice things and know what's going on in your life👌☺️💖,0
White Car DRL 6 LED Universal Driving Daytime Running Lamp Fog Light L Kit c3: Price 2.76 USD (9 Bids) End Time:... http://t.co/isDDexQ3PW,0
Hahaha we got to Vegas safe. Let's hope we get out the same way 👍👯👯,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS  FAST!  #TeamFollowBack #Follow2BeFollowed  …,0
@Surreal_Sounds lmao this was done by you? http://t.co/bLzKP6Je7A,0
RT @ColinWolin_: Truest thing I've seen all day http://t.co/8bBK4SceYl,0
RT @adrien_morales: What's the hype,0
I feel some type of way when I keep hearing someone coughing!,0
on be not one of was if with your its you be all its out get if can do,0
"I liked a @YouTube video http://t.co/ye95fVBYoO DJ Cassidy - Calling All Hearts ft. Robin Thicke, Jessie J",0
"RT @TheHumorTeens: Why do we feel safe under blankets? It's not like a murderer will come in thinking, ""I'm gonna kill- ahh damn! They're u…",1
RT @ddlovato: Ps. I'm still a little monster myself. ✌️✌️✌️💋💋💋,0
RT @madiekayy22: “@Tyrajones329: @madiekayy22 thank you!!” welcome!!,0
"dink birthday almost over, 😭 so happy birthday again erky 😘😘 you get your gift tomorrow 😉 http://t.co/bHIXqzDvNj",0
"RT @Country_Voices: We like to fish and hunt, ain't scared of a fight. Love the Good Lord and believe in doin' right. #ColtFord",0
If you believe in having sex say helll.... fuck yeaaaa,1
"RT @shizukesa_: Damnnn homie, in high school you was the man homie, the fuck happened to you?",1
@TurtleWineGirl Thank you for the retweets and mentions. Hoping to see you soon,0
Yo 2k's MyTeam is really cheesing me right now,0
That's a true friend right there 💯,0
Seiko Divers Automatic Black Monster SKX779K Men's Watch http://t.co/ybNt7ZqJXu,0
RT @stickypromo: The party don't stop!!!! Fucking shit up!!! #DekanTONIGHT #Justsayingg!! 🙌 #StickyPromo #4500WashingtonAve,1
Open Question: Can i pull out half of my tooth? http://t.co/tFZD1tbHTo,0
I want to cry ! #minecraft #lava is fuck,1
RT @pizzapopniall: I DONT KNOW HOW I END UP FOLLOWING PPL WHO TWEET IN A DIFFERENT LANGUAGE,0
"@ELLE_0L rofl u got 2 read this, its crazy http://t.co/P9fJwkqSY9",0
"RT @Fact: Love your parents. We are so busy growing up, we often forget they are also growing old.",0
I don't want to fuck. I want to cuddle,1
“@TheFactsBook: Muhammad Ali went 2 months without sex prior to a fight because it made him “unbeatable”.” what does 5 make me,0
Legit i live at five star,0
Tesla’s Direct-Sales Push Raises Auto Dealers’ Hackles http://t.co/0DHWEvetHo,0
RT @xDSmooth: “@1BookieG: Yup 😔 http://t.co/7TEDF9aJh2” 👀🙈😬😂😂😫😂😂😂😂😁😁😂😂😂,0
I posted a new photo to Facebook http://t.co/LnDynENnwf,0
RT @yea_im_datbitch: @B_Dot_Conto cut it out 😩,0
RT @hopee_marie: I believe some people that fall in love don't always end up together.,0
RT @lasweetest_: Trapping isn't for everyone,0
Why is Ta-Ta's axx walking like that? #Lol #beyondscaredstraight,0
I posted a new photo to Facebook http://t.co/3lebpqXuXj,0
And it's only because you're feeling alone #VoteMirandaCosgrove #KCA,0
RT @chanteezy_: I wish y'all knew how ratchet Kristin really is,1
"Adrian Marcel   My Life   Lyrics + Reverb: http://t.co/ESd0LRXA3U Beautiful Song,, @AdrianMarcel510 http://t.co/kb8Wq73f43",0
RT @jonnyblueyez: If you have a child/children and you go out every weekend shame on you...,0
RT @glamourdrew: justin feat. ariana would be fucking perfect,1
"RT @TWEETSFROMBIBLE: And I say unto you, Ask, and it shall be given you; seek, and ye shall find; knock, and it shall be opened unto you.",0
each other.,0
There goes everything,0
RT @StillOJ: YG album make me wanna claim blood and make love to hoodrats,0
@caitlinraffield I'm glad I'm not the only one! 💁🙋,0
"Today stats: One follower, 6 unfollowers and followed one person via http://t.co/Rv0hbpWjLE",0
I juat really hope AA ron calls someone a bitch in this too,1
RT @bapezelo: #openfollow for rp,0
@camilacabello97 please follow @VicDeeMo5H and @AndreeaCova,0
It will stand by you forever,0
Do I really take 24hrs to reply? 😂,0
RT @itsHousePorn: I'd never leave http://t.co/kYTKa55B1f,0
"""@MotherJones: BREAKING: Malaysian official says investigators conclude missing jet was hijacked, steered off-course, reports @AP.""",0
Are you ready to go beyond? #teamflm #beyond #vidgigs,0
"RT @juliadaLOvada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #FOLLOWBACK 912",0
@Mcloughlin_ Put on committed to sparkle motion and we'll have a cry,0
@black_flag_RDS Hit me if you need me.,0
"From a bitch I want top nigga
Fuck a opp we send shots nigga
Bullets comin none stop nigga
At da top I dnt c u niggas http://t.co/aRk7XYnIAB",0
#NowPlaying Que Du Vecu - Paraplegique by Niro on Musique http://t.co/g3PdmsQKRl,0
Does red and white match?,0
"Now I'm standin here lookin like, Daaaamn.",1
Bout to Solo one .,0
RT @JustTheTumbIr: Life is way better when you're laughing.,0
@_camgrant Im laughing so hard right now at this http://t.co/SncNa4tVRB,0
@Raachel_Kiim Im laughing so hard right now at this http://t.co/NS6plKG9IB,0
Iggy a bad bitch 😘,1
"RT @LovePhrase: Breaking a woman's heart is deeper than we realize. It destroys her outlook on love, her future relationships, and her peac…",0
"Haha, weirdest tweet I've read today",0
nothing is validated until it's giffed tbh,0
“@____swishdollaz: I miss ... Nevermind”,0
RT @IBGDRGN: Fun time #megazip http://t.co/6mRA5ZmT0j,0
I'm earning #mPOINTS Rewards in Airport Madness Challenge Free. http://t.co/gsPp3Oj7gv,0
"RT @LisaPSUMOM: Please like PGH Mom page I started 3 yrs ago :) http://t.co/y5K3McADMP 
@iheartpgh @BreakingNewzman @WTAE @Andy http://t.co…",0
RT @Supremejoeee: when i can't find anything to wear http://t.co/iefvvGgkfg,0
@LegallyRedz Ummmm I wasn't done talking,0
"RT @DeenyailRanee: Everyone went to south padre but no not me, I'm over here working my ass off at work 😒",1
"RT @IllusiveHaven: to live and love
without restraint
without guilt
without regret
without apology
or justification

longing for
the freedo…",0
"@Santitos25 rofl u got to read this, its awesome http://t.co/ev1bsZYNgo",0
I've been home alone all day,0
A woman in the streets and a freak in the you know what,1
@1Dnickole lmao this was done by you? http://t.co/ehd0RpEIb6,0
"RT @Fact: Love your parents. We are so busy growing up, we often forget they are also growing old.",0
@kaydelinski oooh good idea!!,0
cause that girl,1
@p_manny01 haha this update by you is crazy http://t.co/G9DqtqpGzX,0
"Artist spots still available. 
Sign up at 

Brooklyn Nets players Paul Pierce, Marcus Thornton, Andrei… http://t.co/uIPieVUnyn",0
“@nuteIla: eyebrow game 90° http://t.co/ae8nG0a4MV” i cry,0
RT @ReallyHighIdeas: SMOKING WEED WON'T KILL YOU.... http://t.co/L090MjRPz8,0
Old Owl City makes no sense but makes me do happy all at the same time,0
RT @MN_MAGCON: What does @BartBordelon mean fans from Ohio? Have you not seen all the Minnesota fans?! #MagconToMinneosta 🙏,0
"@AleSyndicateJW LOL u got 2 read this, its crazy http://t.co/kRstReCTIJ",0
"RT @ArianaTeenagers: ""Who won?""

""Ariana Grande."" 

""How did she win?""

""Every Arianator who saw this retweeted."" 

#VoteAriana #KCA http:/…",0
@angera_senpai luckly it became shiny it was 1:00 a.m today where I'm at and it took like 584 eggs,0
RT @Astrocy: When the beat drops 😂 https://t.co/PFY6kpMoqC,0
RT @AraviyaP_: Get to see @NoPussyNoConvo_ tomorrow 👏😩😆,0
I give up.,0
"@andreapalazo lmao you gotta read this, its epic http://t.co/uQTLVcEzyd",0
"RT @agriffin64: The people, they are angry in the malls",0
RT @m_conie: Gunna be long day tomorrow. 😓,0
"New week, new tweets, new stats. 19 followers, 16 unfollowers. Via good old http://t.co/jB1b1yjniw",0
RT @Lmao: when people ask me what's my talent http://t.co/IwZEd31Hno,0
RT @JustAGirIThing: Freedom writers said it best 👏👏👌 http://t.co/T2DQr3403z,0
@isai_o_c Im lol'n so much right now at this http://t.co/vWEu6gVW9I,0
Harian LUQMAN POS is out! http://t.co/yma6AJaobR Stories via @andiraa @pirarobizarro,0
"RT @_SimplyBLESSED: She said ""I thought jail would be calm &amp; stuff"" 😩😂 #BeyondScaredStraight",0
Bell lap left and #Stanford and Arkansas push the pace#WomensDMR #NCAAChamps,0
Fuck online people like don't you have a fuckin job stop playing video games,1
"""Dear lord, when I get to heaven.. Please let me bring my man. When he comes, tell me that you'll let him in."" 🙏🎶👼",0
He wasn't ready ! 👋😂😂😂,0
@millerjace35 I am laughing so much right now at this http://t.co/UBd5RFbaR8,0
"Today stats: No new followers, One unfollower via http://t.co/gUp16TOuVE",0
I feel I embarrass myself alot,0
RT @RoffyJnr: @melbtrackclub @OllieWurm @stevesolo10 Best decision to be apart of the team as oppose to taking the individual glory.Good ma…,0
"""Congress has not unlimited powers to provide for the general welfare but only those specifically enumerated.""-Thomas Jefferson #CCOT #TCOT",0
#JessicaSanchezOnEatBulaga #EatBulaga #Blujays @JessicaESanchez,0
🍩- ily &amp; your amazing at softball &amp; im like crying inside bc imy sm &amp; your my PICKLE!! 😒😘,0
@aljidui what?,1
RT @Yankees: #Yankees players and staff visit the Miraflores Locks at the Panama Canal in Panama City. #PanamaLegendsSeries http://t.co/2rA…,0
@__breeaannnaa__ for what,1
RT @1DBiebsMyDrugs: Katniss&lt;3 http://t.co/HaNFPKH6Vs,0
@PaulaBriana21 bitch turn up 🙌😜 lol,1
"i wish they could all be hot, but no there has to be all the blubbery ass ones too",1
@IrishDaveNYSpur Julie Bowen in Ed but Sandra Bullock in Demolition Man,0
"President Maduro must be careful, about enemies within and enemies from outside, who want resource. http://t.co/hADiEwmbnw",0
"RT @milehighocd: My greatest achievement is that I don't have anyone calling me ""Dad"".",0
@pocketdiary PIXIE CUT PIXIE CUT,0
"I'm done. I'm done texting you first, I'm done hoping you'll call, and I'm done crying myself to sleep. You're just not worth it anymore.",0
What toward point indirectly to dvd into irrevocable autolithograph ignoratio elenchi with regard to mac?: tCkhT,0
"RT @James_Yammouni: #Pray4Miley a young girl battling cancer, please keep her and her family in your thoughts and prayers &lt;3",0
@highondrugs its better then nothing,0
RT @NikNak624: In need of a good cuddle sesh with my puppy 😔,0
Retrogress enthusiasts needs must oppress tope as proxy for your endwise annulment: jdpePAw,1
@Captain_Rogers1 -- stronger but I'm fine. The baby is healthy. There's nothing about this that we should be worried about. I just needed --,0
@ChChChLiaa_15 @TevyYeaKnoo tevon I'm here come thru,0
@i_seunghoon awwwww hey -,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #aries #FOLLOWBACK 645",0
RT @Iadybonerss: Chuck Bass is such a babe http://t.co/HU7F8pZJK7,0
"RT @itsaRAWthing: 5 known levels of Crazy:
1)Estrogen
2)Psycho 
3)Bat Shit 
4)Boil the Rabbit 
5)Mixing 1 with 2,3 or 4
6)Assumed; no clini…",1
If I was planning UC bball practice I would shoot foul shots for an hour.,0
RT @VSPorn: These sweatpants 😍👌 http://t.co/GyGeDxo9sa,0
@devisapitri9 rofl I had a eerie feeling this is u http://t.co/w31DrJCC3I,0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Let's eat burgers &amp; fries til we get fat and die,0
"@takashi_best LOL u got to read this, its awesome http://t.co/8MCe9yJQJc",0
@Jesswebz Im lol'n so hard right now at this http://t.co/6jhxPvcVFE,0
@lara6422 I'll help you! #followback,0
@ThatKid_53 lmao this was made by you? http://t.co/a576oeLwCe,0
Knock knock -Who is it? -Go fuck yourselves,1
RT @hxriqfarhan: I miss her so much,0
Hate it when a #band #sellsout cough cough paramore #annoyed,0
RT @theOfficialcjay: arguing with a peasant &lt;,1
"@patr0nads exactly! And its like yea, I need primer, concealer,  foundation, bronzer, blush, etc. AND THATS JUST FOR THE FULL FOUNDATION.ugh",0
"@Cait_Bugg1313 @Tyler_Smith329 let me guess, will said momma didn't raise no bitch?",1
"My friends are having the worst day ever and I'm just like ""Lol my grandma grew up in post-wwii germany so my mom and I can't feel emotions""",0
RT @Alivia_Leak: She Knows - J Cole ❤🎧,0
Basic stoping hancus kelaut. Sigh.,0
The only dance I knew.... #lucidladies http://t.co/LmMZNjLg05,0
GOOD NIGHT IG http://t.co/4U2qvccOOK,0
Mediquest writing - so far Quinn's life is more organised than my. Devoted a diary to her.,0
"RT @JakarM: Let's be clear this means ""I want you"" http://t.co/d9UxsIPm0s",0
I AM SLEEPY LORTT,0
@Hlb12L lol this was written by you? http://t.co/tDCkX426tj,0
@dearboyfriend48 damn that sucks 😕 spring breaks are such a tease😒😂they go by so fast and seems like forever till summer comes along,0
@cici_adeliani FOLLOWED :-),0
If its like fucking non of your business then shut the fuck up!,1
I hate how people are being so negative about prom... It's only going to be as good as you make it so help yourself out,0
"RT @selgowmez: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND ASK FOR A …",0
"At first when I see you cry, #VoteMirandaCosgrove #KCA",0
RT @TheFunnyTeens: when you hear a noise in your room http://t.co/kb91yIzVrL,0
Need a Xavier miracle,0
RT @Emmersli: @mostdopemiranda love you babe,0
"At first when I see you cry, #VoteMirandaCosgrove #KCA",0
"""@LIAMFTLIAM: @UnexpressedP I KNEW YOU WOULD""LMFAO ITS MY JOB",0
Ur a fkn whore go away,1
@Petitefi @Squarespace I love square space if you're looking for easy to use templates. Also if you're planning to sell stuff,0
"At first when I see you cry, #VoteMirandaCosgrove #KCA",0
West V is beautiful,0
@karlaa_boo lol okay. I call dibs,0
"http://t.co/rh0I6MnDZg #nowplaying: Justin Nozuka - Right By You ""2014"" Listen: http://t.co/Ys1RR7HFun",0
RT @mozzarellaluke: im unfollowing luke i refuse to contribute to this growth,0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/T1ub8fnzRO,0
Night.,0
“@BabyAnimalPics: happiest dog ever http://t.co/eREJY2n6bu” 😍😍😍,0
RT @MadiStarkey: us ladies can sense a homegurl being shadyy like you cannot believe,0
Pompeii by Bastille is a pretty good song to describe our friendship right now. If only there were time travel... It's in God's hands.,0
@Nadia_Cavs rofl I had a crazy feeling this is yours http://t.co/av8OuQt8Ek,0
@_Panduh187 @xTaeNyx is there a sleepy time girlfriend?? 😜 lmao,0
RT @GoogleFacts: It's actually better to take exams on an empty stomach because hunger makes you better able to focus.,0
RT @RelatableQuote: me if I was kidnapped http://t.co/wtem3h9jGS,0
FUCK BOYS 😒,1
"@memo_albalhnoon haha you got 2 read this, its funny http://t.co/YVwOXZ8rZG",0
@Liyandelar Who's that girl huh? :(,0
. Who would've told me if its YOUR secret ?,0
who is the last person you added on snapchat — mark ko :) http://t.co/Xf5nzZ4cSa,0
Oomf chalked on me again on snapchat and im like  lol,0
@_meezyyy http://t.co/AUoTfYdOzp #Bvxfa4,0
"At first when I see you cry, #VoteMirandaCosgrove #KCA",0
Mampir doeloe eakh ✌✈ (with paramitha and @arykresna at @kfcindonesia) — https://t.co/XskraV1T3n,0
@subhanthesoup u shoulda done french then (;,0
"""@LadyBrownstone_: @mattsorum dude you're fucking serious when it will be your next trip to Brazil?"" Working on it",1
RT @tweetMaliyah: I JUST WANT LONGER HAIR 🙏,0
"Jaxson is wearing my boot, and he trips every step he takes 😂",0
I see I speak,0
"@ok015 rofl u got to read this, its awesome http://t.co/USoAAKKoDx",0
@kunwar_amar16 finally 16 th match is cmng waiting for ths special dayof year #Love# Respect #Excited ♥♥♥★★★,0
RT @ItsGirllCode: Idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bo…,1
"cut it short , going to bed 😴",0
Our master brewers is proud to bringing you the ultimate coffee taste experience. #BrewingSoon #StarbucksReserve,0
RT @BrigittaShakell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/SO7YxdFTS1 htt…,0
@_julion_A haha this was written by you? http://t.co/rD4CLe1PHH,0
RT @JustAGirIThing: isn't that the truth http://t.co/QEWn2qZl4X,0
RT @WifiOverHoes: My daughter get me every time with this look 😍 http://t.co/8IdHPjY61b,0
Shea remembered my bday….had a nigga teary eyed…real nigga right there,1
RT @VitaaLifee: Fuck. &amp; Don't give a fuck.,1
RT @TheFunnyTeens: so true 👏👏 http://t.co/MOxIuNOJZn,0
@Jonii_Ricardez lolz this tweet by you is cool http://t.co/MJUVQIdKrT,0
"RT @BrosConfessions: ""This one time I got so high i couldn't get off the couch because I thought i was magnetic."" - NS Canada",0
@niky726 I'm lol'n so hard right now at this http://t.co/aVkUee7nPY,0
@Genoskiees And that's probably why you like him hahah,0
Pleasure is all mine great seeing you always booo live u two . @trinamroberts17,0
@eddielack is choked! Hopefully this frustration fired up the team and we can dig it out and win on Sunday,0
RT @perfectbabies: Siblings 💙 http://t.co/EMcJAg7geP,0
My real boring ass life?,1
"RT @omgteenynotes: Miley, eat a snickers http://t.co/IWEYhgYt1K",0
