text,label
text,0
@Dski18 nothing's been east for MSU lately 😂,0
Never expect me to open up to you really quick cause it just won't happen haha,0
RT @relatabIe: i'd like to applaude his parents for making him http://t.co/7umIZrZHKV,0
"Dead Border Patrol agent suspected of kidnapping three women, FBI says http://t.co/hkkl9GY8mJ",0
Definitely needs to hurry up,0
I think my bus is a little loud when I can hear screams through my headphones on the highest volume,0
"RT @HistoryInPics: Jimi Hendrix's final concert. September 6, 1970. Open Air Love and Peace Festival, Germany. http://t.co/CArCydNLGf",0
Jol wary of struggling Palace http://t.co/BOQAwyONGi,0
If my mom didn't cook Ima leave back to Albany,0
I'm ready to go home now 😞,0
RT @ChantelJeffries: Let's go to Paris. ❤️ http://t.co/K20wLu8sAP,0
@TeaPartyNevada @SenTedCruz Can he keep his mouth shut on anything,0
"Gratefulness to Home, The (H)eartH, must be in our prayer rooms, our churches, synagogues, temples, our places of... http://t.co/y2wJSNE5m6",0
"RT @relate: Mom: *Leaves room* 

Me: ""MOM. MOM. MOM. MOM. MOM. COME BACK IT'S URGENT! .. OMFG!"" 

Mom: ""What?!"" 

Me: ""Shut the door.""",0
RT @ArianaGrande: @joangrande queen. tell grandpa about my next tat I wanna get for him pleeease,0
@joshantonuccio I want to see photos. :),0
My 3DS screen went black for a second and I was afraid my AC save had corrupted or something :o.,0
"RT @JoshDevineDrums: Everybody please do me a massive favour, Retweet and Tweet: '#YESPimpMySummerBall Bournemouth'!!! I'll follow loadsa y…",0
RT @ReutersIndia: Ruias go ahead with 70 pence/share offer for Essar Energy http://t.co/9uHxrfYWBM,0
how perfect are they 😍😭 http://t.co/oAoXfu2IXa,0
“@Pucas7: @FuckWelk @Cronvict @MichaelWelch030 @c_nogradi @ShawnPaulZ you guys wanna twerk tonight? #miley”twerk Miley twerk,0
"When this evening started, I was feeling so dump trucks. But now it's like a hundred fork lifts. #AdventureTime",0
RT @eIectraIana: SCREAMING http://t.co/JFVuzEcmzb,0
RT @Shivi031: Do you @GOP agree with A.Coulter insulting comments about immigrants? http://t.co/F6RArQ42Ul #GOP Open Vote on #CIR #TNTweete…,0
Sherry with Mr. Phyl continues! http://t.co/7F7nV2UYRe,0
RT @niallerxlaugh: Im so happy im finally on spring break,0
"Is the journey,  not the destination that maters the most",0
