text,label
text,0
RT @sock_e: I'd hangout with @MileyCyrus,0
"@Influenster @HersheysKisses Agree, specially with Hersheys Kisses! #LoveandKisses #JadoreVoxBox",0
I miss my babe.,0
RT @yepitstrey: Texting someone and they got you like http://t.co/i3ym5St5BW,0
"@MythDyno lol, internet isn't big",0
"RT @_indiex: I'm a very strong believer in saying how you feel towards someone regardless of whether the feelings are returned or not, life…",0
"My nap room girls now, upon waking, find me and sit in my lap until I fix their hair. Every day. #swoon",0
RT @Imma_Icon: I got it from my mama. I got my stubbornness from pops.,0
Ask me a question | http://t.co/x6jj8DCJwM,0
@Harry_Styles you figured out how to follow fans today? Goodjob👏,0
RT @FemaIeNotes: every time I see you on my timeline http://t.co/GIcfq4lHtI,0
Don't worry about what people think about you be happy ♡ http://t.co/XJMKNirgb2,0
RT @1DUpdatesNOW: Harry is still in LA after he cancelled his flight on monday regarding  the tweet of Lou Teasdale (via @the1Dscene ),0
"I’ve collected 4 Tokens! http://t.co/YCH5HuuiLR #android,#androidgames,#gameinsight",0
finishing up my shopping for AC today 👅,0
@DrFunmbiE @Shlebbie Soooo lucky :),0
"I've collected 118,550 gold coins! http://t.co/uCil2PToV4 #ipad, #ipadgames, #gameinsight",0
dude i rly wanna see nick cannon ://,0
@CJclark77 funny picture of you http://t.co/YTOqgFO8FS,0
RT @hall_adrienne: I want to go on a picnic😎☀️,0
"Porn Stars tweeted 1901 pictures yesterday, @rioleexxx was #1 with 150! See everything http://t.co/1icKIhgobY",0
"RT @JohnLuce: Christianese: The Lord works in mysterious ways.  

Translation: Fuck if I know.",1
*ACCIDENT: DAMAGE ONLY* - RALEIGH POLICE - 3705 COMPUTER DR,0
"Are boys born with an infinite knowledge of sports,not do they all just learn it before they can speak?",0
In theory If she tweets rob banks lyrics 24/7 she'll send u nudes,0
RT @FLBlue: Don't have #healthinsurance &amp; not sure what to do? We'll help you #GetCovered. Follow #HealthEvo9 @WFTV on Mar 12 http://t.co/5…,0
I'd take a shot for my bro @MH_stewwieRacks,0
"@AyeshaMaqsoodd actually, a lot of people care...they hate it why do thEY HATE IT IT'S COOL",0
*pretending to care about you*,0
"🌙✨🌙✨🌙✨🌙✨🌙
hey luke

i hope you're having a great day

a follow from you would mean the world to me ✌️

ily x

@Luke5SOS 

🌙✨🌙✨🌙✨🌙✨🌙x10,372",0
If you think Arsenal will advance you are an idiot #UCL,0
"RT @ABC: Twitter on outage: ""Most users were impacted by a service outage when accessing Twitter via web and mobile apps. Service is restor…",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/It9ucqq5dQ,0
"RT @gooodvibeees: I just   
really, 
really, 
really, 
really, 
really,
really,
really,
really,
really, 
really, 
really, 
really,  
really…",0
RT @marinasqu: Happy Anniversay of the day the world gave us @EliasKoteas ! #luckyus http://t.co/pDpSc3wCRM,0
@LuchyBieberr where were you caca,0
@lovelylenalane like out to eat? Out to drink? What?,0
@21ChoochSt @JoeandEvan they stink!!!!,1
"""I call my mom Carol""                                 ""I call my mom biotch""",0
@SLODTVDFan4ev in less than 3 hours! #votejessie #kca,0
Shooshkadoodle the new Jamie foxx huh,0
RT @KZAketchum: @Ab_Shel did you know you're sexy af when you talk allot hip hop?,0
Day three hangover remnants,0
“@macmattingly08: so did they really move homecoming to April 19th?”,0
@Violet_Cendres THABKYOU ILYSM,0
Con tomate,0
RT @PresidentClipps: Bouta take that ride to lake Charles 🏀🏆 #AugNationUnderGod,0
"I’ve collected 15 Tokens! http://t.co/gjLxsDMaVA #iphone,#iphonegames,#gameinsight",0
@EhsenTweets @Nikhil_Saglani The temptation to lay a smackdown on Arsenal fans from the official account would be too tempting.,0
@holliemansxx I whsatsapped you,0
#It's cute!+ https://t.co/HN7MXcEFm0,0
"RT @seedoftyga: im BEYOND stubborn , i can think bout you ALL day , miss the FUCK out of you and i wont say a damn word to you ..",1
Fresh Squeezed IPA by @DeschutesBeer http://t.co/fmTtjiTGbW,0
RT @TrilogyProducts: Time for a treat: Follow &amp; ReTweet to win a sample of our Rosapene Night Cream. UK only. Winner announced tomorrow #tr…,0
Who's coming to @4NRed on Fri there is a birthday in da house! @DPIXCREATIVE @Mark_Northall @JRatcliff01”&gt; well you could have told us B4!,0
"RT @1000sFollowrs76: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔9",0
The new neighbours #BSA #BikePorn #Vintage #MotorCycles  #Ivybridge #Devon #SteveBurch #Triumph #Norton http://t.co/ndLM20WkzU,0
@Nasa_Grounded I hate you guys! &gt;.&lt;,1
I wanna go to PC but I am not a people person....,0
Do not talk to me lol,0
"Sun come Man narrow Row on,
Cup fog Kill lang an Moo co.
The rat thing, At the rat thing
A co! A king Cave bee... http://t.co/evrcB3WoWi",0
"@taengalicious wow, f u son",1
RT @dylanburrowess: It's gonna be a long day,0
As if I bruised that much though.,0
"""My body aches from mistakes
Betrayed by lust.
We lied to each other so much,
That in nothing we trust.""

#Megadeth - Trust",0
"RT @AmandaKant: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/FzFMG0k44u http://t.co/5GxQd…",0
RT @joeysnipples: #WhileTwitterWasDown i sat on my phone trying to refresh twitter,0
@LegendofMuziq follow back?,0
@SoPurpleTheRose Guilty!!,0
"Foto: pulitzer-prince: ""SO HAPPY ITS MY FIRST DAY I HOPE I DO GREAT"" http://t.co/dxgEpEEig2",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/RMkYl428cp,0
RT @mk_mcassey: I creep on @Jeannette508 way too much.,0
