text,label
text,0
"""@YOLO_YODA: Like a wrecking ball, I came in."" Laughs",0
RT @loudxclear: Counterparts brings all the feels though so yeah,0
Campaigners are calling for the old Kenyon Junction railway station near Leigh to be pressed back into service in today's Wigan Evening Post,0
I had no idea that the relationship between a Dom and submissive was so much more intense than any other. Now I do.,0
RT @PrizeFun24049: @KatleyaTL U landed 1 entry into our 10 grand/wk. sweepstakes (seriously!). Go 2 our link and use pass 1232 2 redeem.,0
"Check out an easy way to earn extra cash in a few minutes online, no bullshit this really works :)  @ http://t.co/T2tYA2W9Yv",0
@Dnast_Youngunz shitttt I bet you are I couldn't even imagine ... hope you recover fast thoo fammo,1
I just want it all @maryssacouto,0
Celibacy only hardfisted porthole limousine companies: TNqu,0
RT @AwesomityFun: When I'm bored nobody texts me. When I'm busy i'm the most popular person on the planet. -__-,0
"#life #style Children eating unhealthy amount of salt, study says http://t.co/VfDao4Ndiw",0
RT @ltsTyga: People get mad when you treat them how they treat you.,0
Peep the Jacket and her Shorts #dope #customfashion #wedodat http://t.co/IxbL2ztEg6,0
Cepet sembuh ya baby callie.. :( [pic] — https://t.co/ZNT5Psm4A4,0
"RT @TheAnwarRazak: I was listening to ""Get It Started"" and then I realized the lyrics freaking me out man! #MH370 😱 http://t.co/bFWQBjnm1M",0
@RogDog_CAFC ridiculous decision. Don't see you staying up now to be honest mate,0
"Hogtied, gagged, punished and dominated - Sexy and fit slave girl gets dominated hard by dominant man who... http://t.co/ense3OYplh",0
SPOTTED: @Madonna leaving a West Hollywood gym. Looking MUCH better then we look after a workout... #notfair http://t.co/vEyeg7IX1P,0
¤ #USA http://t.co/RqaeIj5dzD 249 #Brandon #Howard #DNA #test #on #fatherhood #of #Brandon #Howard #may #actually #match #with #Joe #... #j…,0
#Interpol: The identities of the two passengers travelling with stolen passports. #MH370 #MH370LIVE http://t.co/g0QF4E3O1Y,0
"@lindasoo Yep, and I should have been too. But it probably looked like a run of the mill tackle. Wouldn't have been easy to pick up.",0
Days when your pms level is higher than the Empire State Building.,0
Nice to meet Cheshire Jr.! Look for the new acquaintances in the streets of London! http://t.co/gaGzCyqIrL #iPad #iPadGames ...,0
"RT @pewdiepie: RT: @IGNUK Dark Souls 2 review: http://t.co/P4NgecA3mJ 
(- Annoying death penalties)
Um.. what?",0
Happyy birthdaayy enjooyy itt beautiful!!!!!❤️❤️ @lamaalshuwaib1,0
Q. and A. on the Disappearance of Malaysia Airlines Flight MH370 - New York Times http://t.co/H1LQRlPES9,0
TGFAD 🙏 #Blessed #Thankful,0
I'm so dedicated to this one person ... Idc wa anyone says ... 😍😍😍,0
It's so warm out,0
could i be more obvious 🙏,0
"RT @Fateenlyyana: No one notices your tears, no one notices your sadness, no one notices your pain, Nobody will ever understand you like AL…",0
@RaveRH anybody asking those in line if they want to sell their +1 for cash? Thanks,0
"RT @StarWars7783: Akira Kurosawa &amp; George Lucas with
an AT-AT model on the set of The Empire Strikes Back. (1980) #starwars http://t.co/bh7…",0
RT @Car_Porns: RT if you want this Camaro 😍 ~. http://t.co/HxapcwMlYJ,0
5 Inbound Marketing Books that Will Change Your Life http://t.co/7Itg9gCogX,0
"Looking forward to the trip to Amsterdam now, should be good",0
RT @kerihw: Spilt some lemon &amp; ginger tea on my SAS application form and mum says I'm not allowed to use the good teatowel to mop it up FML.,0
“@drasshke: finally 18.” HYPE! 😂 happy birthday babycakes!,0
RT @y0soynessa_: why does school have to start so freaking early?,0
Advertising trade body IPA appoints new FD #newslocker http://t.co/cxX9pfpwIH,0
@jeffkiller21 -punches you-stop bothering me!!,1
RT @BrennerBrief: NEW by @Pavelgregory - http://t.co/Y3NsXR2AvX Wallet Hub ranks US cities by employment potential - #jobs - @GovernorPerry…,0
Ex-Croat PM Sanader Convicted of Graft: Ex-Croatian PM Sanader sentenced to 9 years in jail for corruption http://t.co/4GauS2hYTp,0
@sueblue35 @nikgii 1 year equals ?,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/b9Kz0F2gkM,0
RT @disneywords: I don’t want that to go that way. I don’t want to forget. –Dory (Finding Nemo),0
Resort favourites lose out to Ray in nailbiting ice final. Fylde coast skating sensations Hayley... http://t.co/6Gtd3scwzU,0
"RT @johnlegend: take it slow, @justinbieber &amp; @selenagomez.   Next step is your routine to #allofme",0
RT @GALXBOY: RT @SHOWtibzLOVE: Today we drop!! #bananaz cc @anatii djkhaled #showlove #music #southafrica #africa http://t.co/xRbXpNqmil,0
“@StinsonTruths: Here’s to all the kids who have never found their name on anything in a souvenir store” 😏 ...slowly became easier to find..,0
Free 1000 followers in one hour  http://t.co/0dOZlndcMl,0
"RT @LoveWigan: @tweetrufflee awesome, where are you guys based? Your website has some really nice design, who built it?",0
Fire danger is high today. Stay safe everybody #okfire OFSFire,0
@LiamCarroll7 I expect to see you rear your head son,0
RT @theJeremyVine: It's all kicking off in Dyfed: http://t.co/e6hIvAiyci (via @PaulDWoodbury and about 100 others),0
Hang out with my friend,0
"don't follow your fears,chase what you love! :))",0
"@NurImanii_  Hello (: Do you like relatable quotes &amp; things for girls? If so, then you might like @_aGirlsQuotes :)",0
RT @xxGabby_Caruso: Can't move 💀,0
RT @arsenal_tickets: We've been in here for over 3 years now and I can't believe how successful it has become. I am glad that I am able to …,0
"Today stats: No new followers, One unfollower via http://t.co/87XkN8Q3sG",0
"How typical, blaming Iran &amp; Muslims for the disappearance of the #MH370 airline - America &amp; their bullshit propagnda.",1
RT @exoderpp: #openfollow for rp ye thanks.,0
RT @LoveProverb: There are so many things that can make you happy. Don't focus too much on things that make you sad.,0
@ozil_is_ill @RahulLiverpool @bhava132 ha ha as expected..,0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YLx77CQ8cl http://t.co/6Zhv6jM8in",0
Coldplay // The scientist.,0
RT @gpjen: “Forgetting things means there is a chance it can be repeated”Organic farmer/puppet player Tatsuko Okawara says. http://t.co/ZPf…,0
RT @alyypacheco: “@giovannabasss: Sometimes I miss you and then I think of how shitty you were lol”,1
@colettexart oops Colette you must be sleepy ~ a typo you meant http://t.co/L4ipoeLooV @belle_knox &amp; BTW we want to shoot you again #hottie!,0
"RT @tweet_sayings: Assumptions are the termites of relationships.

Henry Winkler",0
@SarahElizB Sarah Barrios to open for American Idol's @ItsJillJensen 6/20 @heirloomtheatre Catch them together again! http://t.co/XVH3S1Qgfu,0
I love to sleep cause my life has a tendency to fall apart when I'm awake.,0
Newport sign McLoughlin on loan: MK Dons goalkeeper Ian McLoughlin joins Newport County on an emergency one-mo... http://t.co/5D7OVqILGg,0
Oldie but goodie:: Outfit of the Day 3/30/2013 http://t.co/Jcmzvbmuuh,0
RT @James_Yammouni: With the cutie @TiffanyRCohen the other night ❤😍 http://t.co/jY1cJcpf4p,0
Perfect day for a long walk 😍,0
Bahagia dah ea? Haaaa that's a good thing for you right? Congrates leww (err),0
78 days till my birthday and 152 days till kavos excited!! 🍺☀,0
RT @TheLadBible: The Inbetweeners 2 will be released 6th August. Can't wait! http://t.co/VaFcfOwYgt,0
RT @liann98nieves: @tali_tuni bitch!!,1
I'm really starting to hate my job,1
Father speaks out about son's drowning http://t.co/W9qBX1Dms3 #vegas,0
RT @Khunnie0624: Follow your taste~ http://t.co/9bp9BLSx6a http://t.co/ia0l6fwzLv,0
@_FAKESJ --.--,0
"For the grace of God that bringeth salvation hath appeared to all men, Teaching us that, denying ungodliness and wor… http://t.co/1j8KrABXdo",0
@Born_Sinner069 😂😂😂 go to school,0
RT @QuelTheGod: Niggas wearing shorts &amp; shit 😂😂 its not warm yet.,1
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/743ncEq2NN http://t…,0
@luvmynika follow back? (:,0
