text,label
text,0
WTF HAVE I BEEN WATCHING FOR THE PAST 2 HOURS? DOESN'T IT SPOIL EVERYTHING?!?,0
"Tuesdays are terrific at St. Peter's in Ocean CityShore News TodayDenise Jessel, Liz Ulmer, Bonnie Richards-Ry... http://t.co/4vcyBfW9px",0
RT @annieannieANNZ: @Forbeslist__ you so cute lol 👋,0
i wanna get my tragus pierced during the summer idec 🙆.,0
Damn you guy at the Mica Bella kiosk at the mall making me spend money 😑,0
"RT @getty1134523: #LORDJASONJEROME @LORDJASONJEROME http://t.co/RmXG9cB1hs
 #NathanCameron #iphonegames 147",0
@SavChastain16 @jesseannebybee hope you're thirsty,0
"@yanaMASTERMIND yaa.. damn much... kid.. I don't even know y... -..-""",0
RT @SportsCenter: Andrew Bynum will make his debut for Pacers tonight vs. Celtics - his 1st NBA game in nearly 3 months. » http://t.co/u9KW…,0
A (Kitchen) Look We Love: Black + Marble http://t.co/P4aEOI6NL8,0
RT @JASZ_mine: MILEY'S FUCKING ENTRANCE TO HER MEET AND GREET HAHAHAHA 😂😂😂 FUCKING CREATIVE BITCH http://t.co/7AupcYFloK,1
RT @UnapologeticB_: Luke &amp; Jason &gt;&gt;&gt; http://t.co/qA6C5AoSZF,0
It is time to pray Maghrib 5:42 at  Kolwezi in Democratic Republic of thecongo,0
Nonsensical nonsense typically makes no sense.,0
@randerss_5 that would be awesome!!🙏,0
luna's wandering stars rides physics through space puzzles http://t.co/X9c3I3rWhx,0
Gonna try and do softball😁,0
@BrandtBraaah Yours tho😍🙈,0
RT @BachelorABC: Introducing our next Bachelorette!! http://t.co/JZJnEcOn5d,0
RT @AlexAllTimeLow: Whoooo am I? Why am I here? Is anybody listening to me? Photo: sneaky @elmakias http://t.co/nz1LA6L6dr,0
RT @iIllumiinati: You will never truly understand something until it actually happens to you.,0
@Chriskerr2122 barred from asda 90£  fine and a cannabis warning that's what up 😂,0
RT @Stephen_HTC: Complete #ECU football schedule expected to be released today.,0
RT @THEBEAT999FM: #ToolzDay #NP 'Don't Break My Heart' by @cynthiamorgan1,0
"RT @JustloveLeticia: “@PlanetVargas: Word lol RT @Loveme_Jen: @JustloveLeticia you don't look 17 to me lol” I don't like 17 period , these …",0
RT @AlannahBee96: I hate everyone which means I'm really deep and complex.,0
RT @leyeumlaugh: @drugxlouis done xx,0
RT @WIRED: How it's possible to lose an airplane in 2014 http://t.co/DKwFUVbXx3 http://t.co/IMnpf7YGXa,0
These training days are 6 hours of lectures and power points. Atleast I'm getting paid,0
Hiking yes yes!! 😁,0
Inspiration pala brad pitt. @justinpeeta don't btch out. HAHAHAHA! http://t.co/AXYiqzZyrm,0
RT @ChildhoodFacts: best candy bar in the world 😍😋 http://t.co/FoNN0HDFk4,0
I love my dad he comes an gets me from school anytime I want 😩😘,0
4 daily followers. 5 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/XpTINVxSkI,0
RT @DannyTanner: What the fuck did I just watch https://t.co/JCL0kbJUCT,1
RT @HiddlesOnMars: Cats do what they want.,0
@knights666 how many are being recruited for the Mob 30k rc? #askknights,0
En route to the beach http://t.co/N07nzrbYSy,0
RT @nerualll: I'm gonna kill someone,1
@MillerTime393 I've only heard good things about it,0
#TweetSleep,0
Who tf....,1
Bongs over everything,0
RT @MulattoAM: @_Drvgz Our Team Jersey's! @OhhhhhJoker http://t.co/7zhLMYNqTW,0
@_xVeshaaVesha why y'all don't talk?,1
"ArtSlant+Paris+Me: Friends, pls hold the vision of me in Paris this summer, unfolding my grand UNVEILING... http://t.co/sYOdkdye6u",0
i love @blaisehudak,0
@ucsumma Fast Weight loss Diet .www.f4we.com/diet,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/8hrBnLc1DN
 #NathanCameron #drunkfilms 413",0
"RT @British_Airways: Our new 787-900 Dreamliners, arriving next year, will include our next-generation First cabin http://t.co/cyctQpknak h…",0
"RT @cnni: Sharks inside a shopping mall? That’s Dubai for you:
http://t.co/FiYWj6NvVG http://t.co/b44DLYdFoe",0
@10elenaf watch the video!,0
RT @iamsamtolson: Gay day in Brisbane Australia http://t.co/FvZHujYro4,0
@MissBahamas_ GROW UP !,0
RT @ggiittiikkaa: The biggest mystery ever is: why Rahul Gandhi ji is angry despite ruling India for 10 years himself.,0
“@lisibelle47: @ThaPrivilege i don't look good in gold or bumblebee yellow or whatever your color is...” Lmaoo 😂😂 I can't stand you,0
"@osheaga whoa, I think I just got way overcharged for my pass but this receipt doesn't explain to me how? Who can I contact to follow up?",0
@Atlanta_Falcons relax. Dware over Tyson Jackson. Just be patient.,0
"RT @JoelOsteen: Make a choice to live each day happy. You’ll be stronger, you’ll have better relationships, and you’ll accomplish more.",0
This talk with @holli_mason rn &gt;&gt;&gt;&gt;,0
What does one do in an airport for a 6 hour layover..........,0
"SHE IS EVERYTHING. She's great.

I mean she's...she's smart.

She's beautiful.

She's funny.

She's.. http://t.co/PywwB1r2FT #Nomor1",0
#NowPlaying Maroon 5 - Makes Me Wonder  #HitMusic #ChicagoMusic,0
"RT @at_andrews: I don't always act like a douche but when I do, ess ok! #TheBachelorFinale #AfterTheFinalRose http://t.co/SV5aOtyB94",0
RT @ComplexMag: The only pizza cutter you'll need for the rest of your life: http://t.co/UUn7wSZtv2 http://t.co/UpvSfU0CSD,0
Like the only reactions I tolerate from straight people re: my sexuality are as follows (1/4),1
@keepit_secret_: @JamesArthur23 GET OUT AND BUY THIS http://t.co/Byo0ldDuBt HAVE FUNNN😘😘😘 #GetDown #GetDownFollowSpree 4,0
@NiallfKennedy IM WATCHING YOU!!!!!!!!!!!,0
Can't wait to take Neave for a walk after class on this beautiful day,0
nothing can be done after school until I have had food,0
A good third of my APUSH class is asleep #WW1 #thrilling,0
"Dressed up or dressed down, these  are perfect for any occasion,that sparkles with brilliant style.  http://t.co/RLVphcDrFJ",0
Kasganj Passenger 55342 started on 06/03/2014 Reached its destination KSJ and was 15 Mins Late http://t.co/n53LI9ecG2,0
Someone leaveee so we can park 🚗,0
"RT @Sal0630: A wise man once said,""don't want none unless you got buns hun.""",0
I posted a new photo to Facebook http://t.co/BsN9dOwd3V,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/UnY4859Ah3.",0
Simulations of pattern formation in vibrated granular media - Abstract - EPL (Europhysics Letters) -... | @scoopit http://t.co/FvWiKFMhUw,0
“@MrVicks: Only coons. http://t.co/ogU7reIcZK” sooo doing this for work!!!,1
Not. Helping. http://t.co/kuebTQ2ohd,0
RT @justinbieber: studio. always working,0
"RT @positivevibe101: You are responsible for your own happiness. If you expect others to make you happy, you will always be disappointed.",0
10 Beautiful Cebu Beaches That You Must Visit in Your Lifetime http://t.co/Avi86Gkoo3 via @tenminph,0
"@schoolnewspaper something nice to say, huh?",0
RT @Zachvanhorn2016: What a terrific day......not,0
"RT @_CallMePassion: ALL CPS Schools Have The Same Lunch , Chicken Pattys 🍔 or Pizza 🍕",0
Waiting for jihad iskandarisman.,0
I wonder what being lesbian feels like...,0
RT @angganjo: G'night dear,0
Is Wendy Williams a tranny?,1
"So why don't we go, somewhere only we know?",0
RT @CABSATofficial: Advertising is almost 53% more effective when it's viewed on multiple media platforms #CabsatConference #Cabsat,0
#kidmyths Swinging all the way around the swing will turn you inside out.,0
i'm 16 and 5'2 i hate being short oh my god,0
#LaneAppreciationTweet I love you Lane.,0
RT @BANDHAPPYLIVE: Our great friend and long time teacher @devinoliver of iseestarsmusic has an awesome class going on… http://t.co/pqCL4wP…,0
I liked a @YouTube video from @rush_rag3 http://t.co/QARAmLW1UR Demons - An MW3 Bullshit Montage!,1
TCG Signals:  Men's Wearhouse seals $1.8 billion deal to buy Jos. A. Bank  #trading #markets http://t.co/Yc2urCgrEE,0
"“@Ravenzeztz: @lexsmith97 pls, follow my friend cuttie ---&gt; @rondanielx”",0
Don't judge him over a picture!! @justinbieber http://t.co/M3vbeGPpW4,0
Check out the #Weather in #Maribor via #instaweather http://t.co/LboZ9GrCPP #wx http://t.co/Kr2mjUq11J,0
OH MY OFGOFD. I JSUT SAW ALYSON IN THE M&amp;R TOUR DIARIES VIDEO OH YM GFDKDSAKN @MCGUINOUIS,0
Wayyy too stoked for our slumberpup pawty tonight 👯❤️🐶,0
Governor's Race in Florida: Republicans In Big Trouble http://t.co/RxVUggtqWa,0
"RT @BaIIplayer: It's a great day to play baseball, NOT sit in school.",0
RT @carley_latorrex: This weather makes me so happy 😊😊,0
"@SHINshyne wait, you write too? do you have any finished fic? or oneshots?",0
If you do eww like sweaty ew,0
"RT @FastCoLead: ""Creativity involves uncertainty because it is difficult to know the consequences of something truly new."" http://t.co/6dxp…",0
Anyone know what's going on on the m5? Not moved for ten mins now!,0
RT @TakeMyMoneyPlz: The Joker: why so serious custom xbox http://t.co/3wXtQ9xffE,0
"'His skin was melting' she said. 

Students burnt in ""fun"" chemistry experiment gone wrong

=&gt; http://t.co/PZgKZySHqD",0
Some girls are just way too complicated.,0
@Ediel24 that's why I love you ❤️,0
"When The Teacher Ask "" Why Do You Come To School ?!  https://t.co/RgrzsFXBCm",0
"I have a boyfriend who likes to take a lot of pictures , even though I don't like the pictures of me ;… http://t.co/CGZ3K6GRAC",0
RT @1DailyReport: Liam today with a fan in London! #3 http://t.co/89PwNBmHgr,0
"my nigga @Glo_ganggg said it best bruh ""these pussy niggaz tryna look like pretty bitches"" saying dey pretty/cute or whatever...man up bruh",1
"RT @t517ztwin: “@leefox7085: ""@nakedwriterlady: Hey I'm just hanging out. http://t.co/Gwb4RaXr1a""So cute”",0
"Good day ""@AmbiiDanielle: Y'all nasty. But at least y'all not fussing...so carry on. lol""",1
"Men's Wearhouse Is Buying Jos. A. Bank, Finally http://t.co/tnzQLhX3tA",0
Analysts #prediction - by 2016 - 45% of IT budgets will be spent on Private &amp; Public cloud initiatives.,0
@joshrafaeldavis you too bro! Right back at you. :),1
"@jennykchan please, follow my favorite hottest -&gt;&gt; @rondanielx",0
@pringles http://t.co/9NpmVL7z69... Retweet... Please!!!,0
☹ RT @MaxwellUchendu: Im gonna have to unfollow you sir.FreshDeltaBoy: I smell a Pussy to come.”,1
@BriannaLaurene I'm not sure and no I never printed it,0
@HarjenderSingh Hahah . Thanks bang :D  Handsome ? Lol,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/Ka2rYIUW2T
 #NathanCameron #FOLLOWBACK -288",0
RT @HaveBSR: #Retweet if youre in your 20's 😄,0
The BBC's Hitchhikers Guide To The Galaxy 30th Anniversay Game! :: http://t.co/cUNE1pNqTR,0
"@stevenholecza @pricey3125 @bj27uk no it's ok, thanks though",0
Joonas Rask setting his stick on fire and making the Bradley Center smell like a BBQ. ...now I want a burger. http://t.co/1VFBEMbSUL,0
RT @TheFjordbakArmy: When a new character is introduced http://t.co/CJdnwU864l,0
Watching Captain Phillips when i get home😍✊,0
"If we “talk”, I better be the only one you’re talking to.",0
RT @wolfxlungs: hey baby are you into broke unstable losers?(;,0
RT @Ninja_uC: Yeah Em you made me feel it was avi worthy.,0
@_alexisjadeee Lmfao! Team No Preference 😩😂,0
"RT @ZackMunsonn: Wanna hear a joke?

My attendance.",0
"""Only two letters to choose, one of them is f and the other is u"" clever words by Miley",0
RT @AB_OhGi: Brah That's Yo Ass If This Pit Chase You http://t.co/rmUEPhBAdu,1
RT @gomezinghaler: Too perfect for words #VoteSelena #KCA http://t.co/tjRUdRFPG5,0
Easter-gifts http://t.co/iX3vtXcIHY,0
"RT @commonfemaIe: ""just friends"" http://t.co/XHbYUcYjgH",0
RT @itsMeekMill: Shit happens when you trust the wrong people.,1
"hi sunshine, if you follow me, i'll be the happiest, please, I really want it, ilysm babe♡ x @JamesArthur23 #GetDown #GetDownFollowSpree
71",0
Gone for 5 mins to smoke and got 50 new tweets. W H A T T H E H E L L,0
@misscassyL I wasn't thinking of making *a pet* out of it! lolz,0
RT @austinh5: “@YRyann: Round 2 😂😩😭 she not playin no games with her food!! http://t.co/lRWmlI0VUh”you violating her lmao,1
RT @WorldShakifans: #Picture @Shakira @Latina Magazine #WeLoveYou http://t.co/zZzLcnDNst,0
RT @Ballin_Taee: Day so boring 😒,0
"RT @ladygaga: Documenting my Austin trip, good morning monsters!!!!!!! Bitters Soda BBQ Music - let me see your #AustinMonsterStyle http://…",0
RT @DopestKidEverr: Android users be like http://t.co/aBGpriMaNZ,0
RT @Raaaawbert: No regrets just more alcohol,0
