text,label
text,0
HOLD THE FUCK UP,1
what's on the menu for tonight,0
Que pt!!,0
"Seahawks already being scooped up in free agency. Early reports have Thurmond, McDonald and Schofield all signing new contracts.",0
"RT @Dory: exit the womb they said    

life will be great they said",0
"Amen , church , he did , I killed him , amen , bitch 🎧❤👌",1
"Kipp make me feel like a celebrity , Brice this Brice that king this king that 😏 awww man",0
"RT @BuzzFeed: Daft Punk, Jay Z Team Up for Previously Unreleased ‘Computerized’ http://t.co/ivVAopJBkb",0
@Mr_Carterr @okaycaniff do you love me as much as I love you.. Or NAH,0
RT @swedishousemfia: India.  News for you tomorrow...,0
If Its Bout My Squad I Can Tell You Dont Want No Parts 💯🔫💨💨,0
I didn't mind living alone. Now it's pretty crappy having no-one to talk to. Except the cat and dog :/,0
I hate everyone,1
"@UberFacts I'm now sat here, doing exactly this and it amazes me every time:D",0
Bruh sign asamoah already!,0
"thats not a foul! just strengthhh, standard tackle from me on a tuesday afternoon",0
"'Bossy is my brand!' MTV reality star skewers #BanBossy campaign, Beyoncé and Jay Z http://t.co/NGd6MFJzIc",0
Up wynnfield 😁😁😁,0
And awesome to see @ElliottDorey  and Fin on fire tonight aswell #gaining,0
RT @Troll__Football: Lol true story! http://t.co/v5Tndb7yah,0
How boring would life be without Leanne and Noel Clifford,0
"If you want to know more about LNG in Squamish, listen to this @coopradio piece: http://t.co/ncjLqn655G @FHSSociety @georgiastrait #theWC",0
RT @72627__: @Shshammoh saraa did anyone have ever told you that you look like lorde?😑👌,0
RT @nickdapick36: @AdamSchefter  Nick Collins is still available.,0
@owlsey21 #whipped 😭😭😭😭😭😭😭😭😭😭😭😭😭,0
Seeing the potential for power outages as the storm goes sub 975mb and pulls away-Francis,0
@4Feet__Trillaa yu tryna be funny ? Dm me,0
"Yuuummmmm!! Finally!!! 
#razer #yesss #titanfall #1080 #fuckplaystation #waitingforthemouse http://t.co/zT8lTiJehT",0
"RT @LivingLove12: #LORDJASONJEROME @LORDJASONJEROME http://t.co/KGJyXifuAE
 #NathanCameron #FAST #GAIN -583",0
I guess we both can be happy right now ;),0
@cashewnuttt13 lol was worth a try,0
"@HeffronDrive @dbeltwrites #NewSingle #Edit Hope you like,#Parallel I'm excited http://t.co/TW6J7532ef♥13",0
BUT NOW,0
#Gameday,0
RT @laurenhavniear: Perfect weather to watch some baseball &amp; softball:),0
"Today stats: One follower, No unfollowers via http://t.co/8k1z2lVYuu",0
RT @TheRealTenski: When you're high as fuck and someone starts playing an instrumental http://t.co/fmN1N52Pgr,0
Anyone trying to do something on this beautiful day :D,0
Music: Eva Alordiah – Shuga (Prod by Chopstix) @EvaAlordiah http://t.co/VzrWAA7ZKC,0
Help us spread the word on Twitter : Win a free copy of @ThemeFuse #WordPress Theme from @Crunchyhub (RT to Enter). http://t.co/qvClRMcxES,0
practice today was &gt;&gt;,0
I need a one piece bathing suit😭 like pronto.,0
@sergio_martin98 lol did you mean to post this? http://t.co/zakNxzfVY3,0
"RT @mr_armenia: Rob Ryan has @DeMarcusWare on speed dial. Demarcus wants a shot at a championship. If he's smart, he'd schedule a visit to …",0
@thatkidrickyy96 Great!,0
RT @AnnaaaKilgoreee: Be with someone who appreciates you. That's so important.,0
@ShemDoug back*,0
"Me, today, working in black &amp; white striped top with plaid jammie bottoms... a sight Not to see!  Can you say Big... http://t.co/pXh0JJvClr",0
@TKAshall what are your weekend plans? out Friday lad?,0
RT @retiredfirecapt: Is Obama Covering Up The Truth About Flight 370? http://t.co/sTxjwsvauk via @po_st,0
@Colleen23O http://t.co/4BTKNeNpwv #1opcrox,0
@Erin_Devore I know 😂😂💯💨💨,0
@realradiowales Rally North Wales occurring Welshpool 4-5 April here's what happened in 2012 http://t.co/vn4qCmsBfy,1
Register today (3/11) for Med-e-Tel 2014 and save up to 20% on the regular registration fees. http://t.co/U9k9uZ4RcI @medetel_ehealth,0
RT @conwedance: Rt for an indirect {mbf} ✌️,0
“@memoriesmuseum: Great to listen to one of the funniest and well informed PS lectures at #UEL last night from @justinpnicholls” many thanks,0
@ShannaMendiola Could you pick me up some two buck chuck... I have yet to venture to the one with wine.,0
"Not knowing what to text back, but not wanting the conversation to end.",0
Still feelin pretty good,0
IM NOT EVEN GETTING MY HAIR DYED TILL APRIL WHY YOU TRIPPEN. tie your shoes laces man,0
RT @hannnah_spates: People ask you how you are just to hear you say you are fine.,0
@Jazminious haha it's very rare that I go speed limit! I'm usually going 5 over but I was going 20 over today! NOT GOOD! Haha,0
There's a huge spider in my room and I have no clue where it is😰🔫,0
RT @ImDaddy_ToYOU: Forever getting my feelings crushed  smh,0
RT @SoDamnTrue: When people ignore my snap chats http://t.co/raHwrM9M0s,0
Can't fucks with that place,1
@DreamlandButera so can i😫😂😂,0
"RT @ESPNdirocco: According to @AdamSchefter, DE Willie Young and CB Walter Thurmond are scheduled to visit the #Jaguars over next 24 hours.",0
"RT @davelackie: The ""Reza in Canada"" Giorgio Armani Beauty contest at Hudson's Bay! Win this set! To enter, follow @davelackie &amp; RT http://…",0
RT @itsTyga_YMCMB: No regrets. Just lessons learned.,0
@GACat You shouldn't blame your cats.,0
"@ReefaKhalifaMan yeah son, she didnt let me on the bus cause my id wasnt up to date..",0
