text,label
text,0
Ancheta better appreciate this paper I wrote for him😤,0
PLEASE REPORT AS SPAM ACC INI 》》@basherzyzy *8,0
ISBPL: #NEWS Maruti's institutional investors raise fresh concerns:  Domestic investors have asked the board t... http://t.co/6Bf66Q4RqG,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/idNoJpacGi",0
Another swim meet today... this is literally torture,0
Florida Welcomes K-Pop! Block B To Head Stateside This June For A Long Awaited US Tour: Schedule details for B... http://t.co/tnjGzMNV1K,0
"RT @high_on_glitter: Katy Perry - Showing Too Much?! #BannedPics!!
http://t.co/G9aDNycESP",0
RT @HitsonHits: Carter V (Possible/Rumored Album Tracklist) http://t.co/SDIWQ4j7Wg,0
"people, whatdef had happened to kshownow?? where are the archive?? i need to see other episodes",0
RT @CatPornx: Meet Santos the baby Ocelot. http://t.co/WoW1sO5yzg,0
These ppl wid 7 pins pic in wan change stupse,0
I hate my first two period classes with a burning passion.😩,0
RT @aadesh_shrma: #VenodSharma has done lots of development for society in #haryana. @HaryanaTweets @Haryanavision #Hooda days are numbered…,0
I'm ok with time freezing until I'm done with my nap.,0
@whatrosiedid haha you can re-create this photo this year! Let the countdown begin ☀️🐬,0
Barcelona president Josep Maria Bartomeu has admitted that the club are embarrassed by the Neymar transfer saga,0
RT @NFL_Memes: BREAKING: @AdamSchefter is reporting McDonalds is strongly considering signing free agent cashier Vince Young.,0
@SmooveMalone I'll be there by 2 wat we on today few beers and the pool? Wats good bro,0
"RT @kpopers_family: All member and cube staff call him ""mr RT"" coz he always RTing fans mention #PenielFacts http://t.co/fOYMBCGWhk",0
"RT @ABREG_1: Not enough people treat baseball like war anymore. You gotta play the game for the guy next to you. It ain't a showcase, it's …",0
But To Bad He Taken By Me ♡,0
RT @oldogre2: Hard Facts http://t.co/CRxIj66fbx,0
Bayern finishing off Arsenal today or Arsenal gonna make a surprise comeback ? #FCBvsAFC,0
I just told Tanner he was a scrub and if I buy a dwarf bunny he can't touch it because he will spread his germs to it,0
"RT @besubroto: ""@dela_urrutia: ♥@RathourTejpal @NeveAmica @safonova_ag Hi have a nice day dear friend ►♥*♪ http://t.co/TFfLeCNF7g""",0
"Shout to @vlada014 for mentioning #FMJLive &amp; @TheNewContent in his ""Sounds And Things Daily""! See it here! http://t.co/8dWAvfsSM6",0
Oooh My nigga! http://t.co/a5aaSG7Wqo,0
"Keep romantic too zal sleep well&amp;GnightToo ;;) ""@MuhammadRizalS2: Keep romantic and good night salma ({}) sleep beauty ;;) @SalmaNurhasana""",0
"Today's stats: My Twitter account's value decreased by $3.96 to $1,976.04. Automatically checked by http://t.co/gvIFcDw14Y",0
“@PriincessFancy: Man I really wanted to go to court with him!!!!!!”ride or die mami! Lol,0
Imma sleep all day,0
RT @MeMyselfAndRii: IF I GO BACK TO MY OLD WAYS MF'ers GOING TO HATE ME,1
Genghis had his nuts cut off today. Pahaha,1
"TEASER TUESDAY!!!! 

Our A Cappella by Yessi Smith http://t.co/em5clsrVXk",0
"Cancer will be No.1 killer in U.S.: In 16 years, cancer is expected to become the leading cause of death in th... http://t.co/JYnyqzGjfT",0
Habits // Tove Lo,0
RT @ddlovato: @MileyCyrus crazy how much we've been through and how long we've been close. Have an amazing bday girl. Love you. 💋,0
RT @BibiNoel1: @HouThaMan start to save ur money ;),0
Spring is in the air☀️🌷 #frommyview http://t.co/REpAyxRZca,0
@ExpressandStar #rugeleymassfeed Of course breastfeeding's acceptable. Vile hate-filled abuse from misogynists and other bigots isn't.,1
beautiful day to have a beautiful day🌸,0
Ciyeeehhhhhh RT @Mentari_handoko Homesick+lovesick=complicated. Complicated+distance=Stuck.,0
"Have you ever wondered which hurts the most: saying something and wishing you had not, or saying nothing, and wishing you had? 😏🙌",0
Adorable teen Mila plowed hardcore by older guy Timur  http://t.co/C5E28mt6OT #free #xxx #sex #itunes #lol #pics,0
@andreameiis hahaha y u so sweet. It's okay. I won't unfollow you ;) i'm not like mika heh,0
RT @ScottyATL: VOTE 4 a yung niggg... 10th spot on the @XXLFreshman2014 list ~ http://t.co/JiqL0XpEsR | tell ya mama dem 2 #CoolClub #Presh…,1
"RT @NBA: On your mark, get set, GO! @DeAndreJordan &amp; @T_DotFlight31 each race out for ferocious slams to lead Top 10 Plays: http://t.co/d43…",0
RT @Yannerz_: It's to early to be up and moving around..,0
"RT @ibrayus: Allah does not judge you on how bad you have been in the past, but rather on how good you strive to be now. 

Now ask yourself.",0
U.S. Department of Labor Jobs Update http://t.co/wWTsOTowwa via @GovDelivery http://t.co/skuCJb0gPI,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/upbQOilFy2,0
@TommyG_NJ @Lloydbanks thank you!,0
RT @ShawnnMendes: I always feel hungry,0
@Tomwilloughby18 decent mate how much? Not much I'm skint. Just the coral offer on Quevaga,0
@Eleni_AlphaTV i love shiseidoooo.....&lt;3,0
Just breath in do the right think folks😎 have a great day ✌️ http://t.co/xXcIjsVWhh,0
"RT @designboom: osumi yuzo clads house in daisen, japan with retractable timber screen #architecture http://t.co/rqyjYsHuZf http://t.co/qjL…",0
RT @GB_FollowBack: ▼ ▲ Retweet of you Follow Back ▲ ▼,0
I always tell people to excuse my terrible hand writing. Screw that. I just have my own font.,0
What's a good ap to listen to music directly from phone like mixtapes and whole albums! Not download but just listen!,0
"""IM STARVING SOMEONE FEED ME""",0
Wow is it really snowing? I wouldn't have known unless I got on Twitter,0
"Love the sinner, hate your own sin",0
"""I feel like I'm living with a teenage boy that never showers""
Thanks mom. I don't even live here!",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/vJNAE2twHS",0
lean muscle workout http://t.co/wNWbdZ8gt0,0
Yay!  Finally received my third t-shirt!  Love the feel of FUR? Stroke a CAT!!!! #style #fashion... http://t.co/7iLsjzwe87 #aar #nofur,0
@bclaymoore @ShannonDenton Just let me know!,0
It'd be quicker to make the half hour walk to town for a piss than wait for my Mum to finish her make up in the bathroom. It's ridiculous.,1
I just forgot my SSN and my WIN.... today isn't happening.,0
Son this chick is in pharmacy school..Sankofa for pai 😂😂😂,1
"RT @wisealic: 'choose a good PhD supervisor, someone respected in the field, someone who cares about you &amp; your career' http://t.co/xJcZenB…",0
"RT @PimpTeesSummer: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside
253",0
RT @Mr__Push: Twitter lowkey better than IG,0
RT @FunnyVines: Wedding Fail http://t.co/eO5QSvvyZE,0
#today# http://t.co/ScUzHnLuaT,0
"#akurapopo ""@itsWillyFerrell: What's that thing called when your crush likes you back? Oh yeah, imaginary.""",0
Dreamland. ❤ #Pray,0
"RT @FajryahIsna: Ineedmoodboster, NotMoodbreaker☹",0
I pretend all is fine and I am strong enough...,0
My #Gaana4Sunny is  Baby Doll - Remix from the album Ragini Mms 2 http://t.co/A9PZJHG22i #nowplaying via @gaana,0
"@jandro0o nah, that's some other other shit. Lol",1
It's crazy how I'm a be 16 this year dawg .. ✊😳,0
"Subjects of the kingdom are delighted with the Elven Baths! http://t.co/VP9p9lnQeG #android,#androidgames,#gameinsight",0
What a fucked up day today,1
@xSONGWEIx really dead? no me no bio .. know/,0
RT @Trademarkology: Barbershop Harmony Society logo registered this day in 1952. Moved to #Nashville in 2007. @barbershopnews http://t.co/1…,0
"""@Dory: why did fashion change... look at them college boys http://t.co/zR0b8hoklV"" woaaaah",0
@Helenfmurray amazing!! Well done xx,0
"Subjects of the kingdom are delighted with the Elven Baths! http://t.co/VP9p9lnQeG #android,#androidgames,#gameinsight",0
MAN LIKE @Twilliamsmusic THAT IS ALL,0
@BabyBoyBr1 that's right im a fuckin bear,1
"RT @palinoialou: youre trying to tell me ziam (the ones with the two most commited relationships) are real, but mr.gay wrist and sir glitte…",0
"Mint Chocolate Chip Cashew Cream Cake {Gluten-free, Vegan and Refined Sugar-free} // Tasty Yummies http://t.co/xSPZCHQjRM",0
"RT @PassionPosts: I miss you, but fuck you.",1
RT @nawras_oman: Social media team at Nawras is now trying out the Google Glass.  :) http://t.co/E5xybT2VHd,0
This could be us but u Playin...  #LetMeTakeASelfie w/ Julia Kelly #RelationshipVine #Ranked  https://t.co/5JdZYDPj3m,0
"Lol bruh!!! ""@_QueenJamie_: I could have sex to the Champions league music!! ♥""""",0
#TugTuesday @TequilaChiver @RRolla13 @keelanjohn06 @KccoIndy @ARay_2 @Skinz1420 S/O to the BEAUTIFUL&gt;&gt; @samorrissey2 http://t.co/1y4Y7qtETu,0
im always late,0
@hanseldee University of Cambridge Research Institute said re MONTEVIVO http://t.co/9ME6b9hOV1   Literature&amp; Conservation. Plse RTwt ;-),0
@SunaraLovesArHi Aww.. I understand.. I got it in da evening yesterday.. Was so happy! :)),0
WIN a $50 Shoppers Drug Mart Gift Card http://t.co/8OPlq9atsF,0
This is a Manchester #Selfie #ilovesummer http://t.co/pmSyMdGpMG,0
"@Miss_Hyde84 im waiting to hear ""Uhmmm, Gen, I just saw your shit one some chavvy dating site. Or http://t.co/rf1rbVneEf

Whatevs.",1
RT @TheREAL_istt: Patience is a virtue.,0
"RT @emy_dearie: ""@nollywoodtweets: Mention someone who wore a white dress at #AMVCA2014"" joselyn dumas",0
RT @GoNavvia: The Importance of Giving Credit http://t.co/1i2eZqzbsU,0
RT @ohohniall: rt for an 8 free follows but a follow would be nice i' give u 21,0
“@TjVazquez: Game day attire @LaMoniRojas http://t.co/4cSkUlaETn” dat sexy ahh eye in the corner,0
RT @justinbieber6_i: even on a blurry picture he looks hot as fuck http://t.co/31pDGbptiN,0
@lewistcoates that's your fault then,0
@boifirdhaus how's life!,0
Idgaf if yo hair black then DONT get no damn colorful tracks and the. Have your hair showing at the top 😒😡,0
"RT @lakermade: If you don't improve, your team won't improve.",0
RT @BaseballKing__: Great quote... http://t.co/PLSPMizDXy,0
"I'm Listening to ""All That She Wants"" by Ace Of Base (on Every '90s Summer Dance Party) http://t.co/vJRK8s2uED via @Songza Android app",0
should I take picture of my homework pyramid,0
RT @ogred__: I find nigga racist but i say it 😩😂,1
"Jack Honey's Fan Packs are now up for grabs! Nearly 200 prizes to win, enter daily for extra chances #HoneyHysteria http://t.co/X1NsJevh82",0
@RF_Louie bruh did you tell her I was looking for her,0
"""Darling am I a chore?""
I know you love me I am loving you more.",0
However i feel like partyin all day all night😍😜👍😁 #holiday #dinner #throwback http://t.co/iwXqn0mLgz,0
RT @__ErkyyT: I'm tired. . . .Tired of SCHOOL📚✏ 😫✋,0
RT @HughRobertsonMP: Met with Minister Ouzzine &amp; toured impressive #sports facilities in #Rabat. Saw @premierskills programme #Maroc http:/…,0
@jellykage im sorry...!,0
RT @Prescillaaaaa_x: “@flymuthaphunker: Happy Women's Day 💗 http://t.co/R64P27sHnI” ☺️💖,0
"Good morning everyone, grab life by the horns and ride today",0
@Technologydude7 idk bro I think there going to be the same price,0
RT @GAFollowers: Georgia passed a bill criminalizing 'revenge porn'. Posting naked pictures of someone without consent can result into a $1…,1
"@IMAngryYoungMan 
#AngryYoungMan 

movie to show a man who can stand alone in a crowd!",0
"RT @CloydRivers: 3 horrible facts:
- Today ain't Friday
- Tomorrow ain't Friday
- The day after tomorrow ain't Friday
Merica.",0
RT @Meliahh_: Heyy 👋 Good Morning 😌 Make Sure You Enjoy Your Day 👌 @nelleymillz,0
"RT @JustMeSC3: @PlusBeauxQauQc @_GFU @GFUMegaX I will certainly follow your friend, if you follow Just Me! http://t.co/B6gN55Gpcp",0
"RT @The_boy_rahman: With a sexy voice?""@trysh_tum: But im beautiful.  RT @Questionnier: Ugly people have the sexiest Voice, True Or False? …",0
RT @aimeejgrover: @StuartYoules such a grumpy old man aren't you dear 🙊,0
@imywnah folback please~,0
"RT @FootbalIVines: Legendary freekick.

RETWEET if you remember this! https://t.co/vqR4RriKc5",0
like you're still putting shit on your snapchat story bout me.. and we aren't even friends on there.. wtf,1
RT @NoHolidayforGOP: @GOPConference 88% American people support  immigration reform with a path to citizenship. #NoMoreObstruction. !!! htt…,0
"RT @ArmyOfTeenWolf: Day 11: My favorite girl character, Lydia Martin #TeenWolfChallenge #TeenWolf http://t.co/wHifKC0Cn1",0
"I've collected 30,524 gold coins! http://t.co/uCil2PToV4 #ipad, #ipadgames, #gameinsight",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/sSwsNjwBi5",0
