text,label
text,0
Drake &amp; Josh,0
Recent investments will yield a slight profit.,0
Gonna take the dog for a walk get my mind off things,0
He's knocked 🙌,0
@neverthetwain2 is it now?,0
"☀☺☀☺☀☺☀ Luke Hemmings from 5SOS you make me so happy , more than you'll ever know ☀☺☀☺☀☺☀ please follow me @Luke5SOS? I love you! 3347",0
RT @dhuang33: Emily's dad is calling Kiro 7 to tell them to turn off the breaking news and play the Kentucky vs. Wichita State game😂,0
"RT @danielsahyounie: Showing off my new tat, and good morning ❤️ http://t.co/hOBNalLUhY",0
“@SuperJeff_1906: Stop complaining and sleep lol “@LIV__laughlove: This car ride 😣”” lol ! I've been trying to fall asleep I can't 😩,0
@Potayto_Potato Hahaha you aren't from our uni. :p,0
Pablo Sandoval Has High Contract Demands #SFGiants http://t.co/qtVSIhFiPY,0
808's my heart breaks,0
@alexislohse14 I don't think she got my text haha. I feel bad now,0
RT @lydiacasey50: Forgot how perfect Imagine Dragons album is👌,0
RT @M_Skid: Beautiful things don't ask for attention.,0
Everything that is rotten with @scottishlabour and how they have conducted themselves throughout the #indyref debate: http://t.co/qFAqryDgG8,0
RT @marchmadness: This game is fun. #MarchMadness,0
My boyfriend is gonna miss me .... Having spring break with my dad,0
I wanna see 300. Now to hit up a timid breezy so she'll be all up under me cause the scenes are making her squeamish,0
Everybody goin b in ya face when yu got something good going,0
Really hard for a .500-ish team to argue against Mejia starting vs. Dice-K #mets,0
"""Nowadays people know the price of everything and the value of nothing."" Oscar Wilde",0
Our first blog is up on the site. Check it out here http://t.co/R9wPHGpBGl … #firstblog #blog #geek,0
RT @PlayforceUK: Go Wild on National Children's Day - 11th May 2014! What will your children discover? http://t.co/xo9sHa3CFc #SaveChildhood,0
Dolby bringing surround sound to tablets and smartphones http://t.co/tdGTnqYFT4,0
@OfficialAR91 what? Ewe? I'm VIP :p,0
"RT @SexTaIk: Yea I like sex, so what.",1
The old fort by dreamcatcher888 http://t.co/FHzxMMZM7S,0
RT @funnyortruth: Good taste in music is attractive.,0
My baby cousins are both turning 19 this month... Where has time gone...,0
RT @ShawnnMendes: @zaynlikespayne im sorry,0
@MIZ_UNDERSTOOD9 yeah but I think Cleveland's is better,0
@mrym_mhm 19 then i am unnie 💆,0
I think my entire family needs to get their fucking selves in check before they say ANYTHING to me.,1
@OnLyOnEmE1010 I am just stressing still about school work and stuff,0
Forr anyone interested...... http://t.co/KCBJrtf3ph,0
@cristinamariaa_ ME TOO U HAVE NO IDEA,0
The fact that I have no onion in my house is a disaster 😫,0
RT @ThisNigga2Trill: Relationship Goal 😌 http://t.co/jRp9ylHPQo,0
RT @FDUWhatsNew: We are so ready for spring sports! RT @TheGreatGapski: @FDUKnights The banner is up! Love seeing the finished product http…,0
RT @alohashai: They're the cutest http://t.co/UNXFTu9ino,0
RT @FemaleTexts: A relationship like this please 🙏 http://t.co/j3ZpuRIWlx,0
@PondPerry @5SOS My friends got it for my bday asdffghjkl http://t.co/jWOcXv1Z3s,0
I love you all http://t.co/COZPQCQFbM,0
#5sosOnCapital @CapitalOfficial WHAT'S THE BEST THING ABOUT BEING IN THE UK? And can I have a follow?🙏🙏🙏 @5sos X24,0
How does one get a @luke_brooks follow,0
@Michael5SOS Do you read this for me? It's important. I love you. https://t.co/SJGBxDvaIK x260,0
RT @Blackfished: Sea Pens~ A wildlife refuge in the ocean to provide a more natural place for #Blackfish to live out their lives. http://t.…,0
RT @parkervaughan: 3 weeks &amp; 4 school days until Spring Break 🙌,0
"@luke_brooks Please lukeee!!! Be my 2/5?!? 💖
Please
Please
Please
Please
Please
Please
Please
Please 💖44",0
Customers think it's so funny when they sit one something and break it. Well guess what we pay for it fuckers.,1
RT @Laughbook: this is deep... http://t.co/RJv2Wglk9I,0
"@luke_brooks I want your follow 🙋

Please follow me?

Be my 3/5

I love you so much 
23",0
"RT @ImLeslieChow: Bought an iPad, Steve Jobs died... Bought a Justin Bieber album, fingers crossed.",0
@elilakerlee @asvpxsteven yeah sure bring a basketball and baseballs :-),0
About to record the #Chelsea/#Arsenal review and the Manchester derby preview.  This should be interesting.  Online around 8:00pm tonight.,0
RT @m4ssson: “@SpongesLife: Every Spongebob character that has ever existed! http://t.co/bDbsTqiFnS” best tweet known to man,0
"RT @mynameJakeva_: i like smoking weed, I like getting fly i like having sex, I like girls who ride..",0
RT @4Nathalie: Pls @Merck @4Nathalie's sis asks too. Give #CompassionateUse &amp; help Nathalie see sweet 16. http://t.co/l2HEwgXUDt http://t.c…,0
