text,label
text,0
"we met for a reason, you're either the one or you're a lesson.",0
"Do you ever feel like running away? Just suddenly leaving. No note, no warning. Just getting your shit, and leaving.",1
"RT @TheWorldStories: Melbourne Downtown sunset, Australia http://t.co/qdjiY2beiX",0
There's this fucking whistling sound from the wind that's coming from my window and it's pissing me off and scaring me 😒,1
@Broad_Specific @MarVitOutOfLA @Epikthot @sambot10 This Saturday. 2:00pm. 7 Stars. It's goin' doooowwwwn. Be there or be a real jerk!,1
"I can't wait to own my home, I hope it happens sooner than planned.",0
@mikaylacotton head up pretty girl,0
“@He_Almighty: Life without cigs &lt;&lt;&lt;&lt;&lt;&lt;&lt;” chill out!!!,0
RT @TBVines: Black people during The Purge.. https://t.co/EzTuXZs3TK,1
RT @lalaur3n: it's already gonna be Wednesday? uhhh can this week slow down just a bit?,0
@Jebus_98 she had me ctfu !!xDD,1
RT @MarcoCarbajo: Step by Step #Business #Credit Building System... http://t.co/X8LrB6fBPa #RT #startup #entrepreneur #funding #finance,0
@penthauspussy its so trashy,0
RT @_gymtime_: Tricks to Help Build Muscle http://t.co/DKRZIMHyew http://t.co/9NBlkbI84Q,0
I have a collection of @lucyhale gifs and pictures that I use for reaction pictures. I don't think I even need emojis anymore.,0
RT @katelynwester: This little boy has been through it A tv fell on his head and broke or fractured every bone in his head #prayforAdain ht…,0
that plane that disappeared aint breaking news nomore for the US...the news gotta chill now dont nobody give a fuck,1
RT @nente0: The perfect Karou @lainitaylor http://t.co/ShD1JaEt1b,0
Og got food...she holding out.,0
.......... Like ...................,0
"So far the best part of these past couple nights has been reading this book
#Fearless #Inspiring",0
RT @ohteenquotes: We never really 'move on'. We just find someone else to think about.,0
RT @RelatableQuote: turn ons: free shipping,0
RT @laseeef: ya know I would tickle your back if we were in a relationship 😊 just putting that out there,0
mam to the pus,0
Good afternoon ladies and gentlemen,0
"RT @murdamami06: 🚄🚃🚃🚃🚃🚃🚃🚃🚃💨💨

RT &amp; FOLLOW
             💯@iAmRealSmoove 

👭👫GAIN FOLLOWERS 👫👭

♻♻♻♻♻♻♻♻♻♻♻

#SmooveFollowTrain is the busine…",0
"RT @WTFLifeFacts: The Natural Jacuzzi, Saturnia Italy http://t.co/cMvMLUiazW",0
RT @xhenisejdiraj: I can’t be nice to someone without them thinking i’m flirting with them and that makes me very upset,0
RT @FemalePains: to the girls who do their hair and makeup everyday: how do u do it? do u have superpowers? do u not value sleep?  I don't …,0
I liked a @YouTube video from @ownagepranks http://t.co/iowOwlvmya Truck Repossession Prank - Ownage Pranks,0
If you don't like me kiss my ass.,1
"RT @NotKennyRogers: One of the most important jobs of any parent is to make sure your child doesn't sing ""To the window, to the wall"" in th…",0
@7ananiDevil chup w yala 3aldwam 5al anam :$,0
RT @LouieVRee: Most accurate picture I seen ever http://t.co/hTnD668V7i,0
She had a freaking photoshoot booyyyy lol http://t.co/HhO1agDLTL,0
"RT @ghettogamzee: IM LAUGHING BC IM SENDING PARAGRAPHS ABOUT ASS CLAPPING TO KILEY AND I CANT STOP
I HAVE A WHOLE FUCKING PLOT NOW
HELP",1
"Today stats: No new followers, 3 unfollowers via http://t.co/22y6e23Wqf",0
"My sister is getting healthier every day, and my family &amp; I are so happy that they have us a projected release date from the hospital.🙏☺️",0
"This week on twitter: 2 new followers, 13 new unfollowers and followed 3 people via http://t.co/THsuFwHZtv",0
@velocipietonne wow goodbye sleep and social life and productivity forever,0
It's 4:20 somewhere,0
"RT @SommerrMae: Thinking about the ""what ifs..."" of life really suck.",0
"RT @blcvk: clique tight like a virgin.
money dirty like a hoe.",1
@magdolphin689 #Coldplay #SXSW #iTunes #live #ChrisMartin always very heartwarming &amp; gracious :]],0
RT @TheFunnyVines: I went to the wrong high school... https://t.co/MwAOW0T6bR,0
@jenniterjackon What kind of chutney is available on the side?,0
RT @jslickk_: You cant assume every tweet is about yo ugly ass,1
RT @TypicalMinions: #IfWeDate and I make u mad http://t.co/8gFp6pre2A,0
