"RT @IreneGodlove: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/stIMN483lV http://t.co…",0
RT @ITSAGlRLTHING: Texts that piss me off: 1. Yeah   2. Oh 3. Yup     4. Lol 5. Haha   6. K 7. Nope   8. Chillin 9. Naw   10. Send me a pic,0
RT @CuteEmergency: Fennec fox just waking up from a nap. http://t.co/PggAUYWeqf,0
RT @xilueh: #openfollow rp/parody only,0
“@commonfemaIe: #IfWeDate and I make u mad http://t.co/llVdLl4LfV”,0
Key senators agree on plan to replace Fannie Mae and Freddie Mac #newslocker http://t.co/WjQKPoJQKf,0
@Jrush_13 Around $33.06 million for the #Browns still.,0
"Lol I'm not going to be alone all weekendddd!! It's my birthday weekend dum dum,",0
LMAOOO Brenda kills me 😂😂,0
“@travb96: It feels good having money”,0
RT @RLSKID: Reading old messages will have you in ya feelings 😍😍😁😘😘👫💏❤️😬😰😰😰😕😕😏💸💕😩😘😂😢😢😢💯🙌🙍🙇👪💋💏💑💘💘😖😖💘✊✊👫👅👅😭😭💦💦🔥🙌🙌😩✊🙌😍😏😏😏💋💔💔💔💔💔💔💔🚶🚶❤️❤️💕💔😕💔💋😰😰…,0
I get so heated when people say that our government wastes money on NASA and space exploration. They should put more http://t.co/uFfLLOcnM2,0
Can't tell if I look possessed or not,0
@james_shekian fuck off,1
can i be her or? https://t.co/eUhxASKVAW,0
RT @muzzy12998: That's a dookie move.,0
@BekuzImMarcus stfu I would ask for your help but you're still in young ass Block 1 and shit 😒,1
This could be us but you playing. Ahah http://t.co/sAqXDGYzLa,0
++++ @mugo_nino The bible tells us fear is a spirit.it affect your emotions,0
do ur squats eat ur vegetables wear red lipstick dont let boys be mean to u,0
Ready for my chemistry unit test and my English assessment for tomorrow^.^,0
We can watch another movie lets just get out of here!,0
AHHH!!! I submitted one of my poems to a contest and won $50. hopefully the first among many of these :') :'),0
Credit card debt falls to four year low http://t.co/2aRJ2oQpFb #macrobusiness,0
Talkin bout a hunnit bottles nigga u aint bought shit.,1
RT @ScorpioAreUs: A #Scorpio female can be as sweet as a kitten but will turn into a tigeress in an instant!,0
Fuckin autocorrect LONG* not longs!!!! Gaaaahhhhh 😠,1
"RT @ShaylaMatis: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/601q1Nha7i http://t.co/vgV97s…",0
@kitkatfaggot Ouran Highschool Host Club You should watch it if you havent seen it you'll LOVE it trust,0
I HAVE NOTHING LEFT MY SOUL HAS BEEN CHEWED UP AND SPIT BACK OUT,0
Top Spanner Settings &amp; Stop Try Prove,0
I'm ready for the weekend. I haven't been out in too long,0
"RT @ohtrigger: Sometimes, the person you'd take a bullet for ends up being the one behind the gun.. 💯",0
Say something im giving up on you.. #np,0
RT @SMACKHigh: Joey passed away last year. Spellman plays Sat. for bball states. #ItsinTheCards @SportsCenter #GetSpellmanonESPNOTL http://…,0
@jamarellis_ guh a yuh bed lol,0
@jeremyguzman9 @b_margiotta @amandanogg_ don't get ?,0
RT @misssennn: I want Shake Shack,0
Why wasn't I born into extreme wealth? fml,0
"Al Jefferson, Kemba Walker power Bobcats by Nuggets (Automated Insights) http://t.co/xgcjVFVSin",0
I'm ready for this week to be over fr,0
I'm bored as'a mug.,0
I need more friends to sesh with and come chill,0
RT @bethany__2904: Small party at the Lopez residence on Saturday night 😏,0
"RT @JanElizGib: One thing is for sure, I can always count on you to make me smile.",0
RT @JaiBrooks1: maybe it's jaibelline http://t.co/oEnuYRmnvV,0
"RT @LittleMixOffic: I went to see @JessieJ last night...wow...best female vocalist I've ever seen, it's inspiring to see how much her music…",0
"RT @Dory: exit the womb they said    

life will be great they said",0
"#ICantDateYou if you don't have the confidence and ambition to take care of yourself, with",0
I posted a new photo to Facebook http://t.co/BtOOXupk36,0
RT @kimkardasheran: MILEY CYRUS NAKED (Pic #1) http://t.co/dCycSW25Dd,0
Can I Move With Babe Or Something 😫🙌🙏,0
I may not know a lot but I can sure try,0
RT @CauseWereSexual: If we date http://t.co/TaeEQXizIN,0
"RT @AdamSchefter: Filed to ESPN: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aqib Ta…",0
RT @letsquotecomedy: If my parents followed me on twitter... http://t.co/HDuuTfKf9D,0
RT @IadystruggIes: Holes is still one of the best Disney movies http://t.co/QdwgMunezI,0
@WIRED This is a beautiful interpretation of such a tragic event ... Thoughts and prayers to those in my home country,0
@EastonGarbett yea sure okay whatever you say E,0
RT @ILoveThick_Gals: Im Ready For Some 🆕 Shit NO Crew Shit 🚫 JUST Me &amp;You Shit  That TRUE Shit 💯 MORE Than Just Your Boo Shit  YOU Got Me I…,1
My nigga @DannySwift giving bull the hands right now👊💯💯,1
"""@FriendlyAssh0le: stop saving a spot for someone who won't make an effort to stay"" praise",0
"But first, let me take a selfie http://t.co/hTXSYSMfj5",0
@Luke5SOS  🌹🌀🌹🌀🌹🌀🌹  roses are red violets are blue poop follow me before i kick you  c'mon luke  hemmings from 5sos #5sosfam  🌹🌀🌹🌀🌹🌀🌹 x9685,0
“@Drrrake_YMCMB: I distance myself from people for a reason 😒👌”,0
OMFG *O* @bigtimerush You are on my ears! http://t.co/UT45YAPiSX,0
Don't be a fuck boy &amp; grab that ass when hugging your girl http://t.co/rwbDaBLkPU,0
4am knows all my secrets .,0
"And you should know that the lies won't hide your flaws, no sense in hiding all of yours.",0
@Stickynipps he's a cool dude 😊,0
"RT @AdamSchefter: Filed to ESPN: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aqib Ta…",0
It's a god damn mystery,0
RT @MarieCheese_: Hate doing things the last minute,0
RT @CoryMatise: @koreyybarnett I know you would hit a bomb off me...,0
RT @BigHomieFlock3: If ya bitch don't turn crazy you ain't fuckin her right,1
"RT @DopeeAsxNigga: Niggas broke,  acting like they got it tho",1
RT @BradBiggs: Next significant safety addition for #Bears could come in draft although they need more depth. Ryan Mundy will have legit sh…,0
@21Fabianv in the mouth 😭😭,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/HyEE3Vv3Jj,0
Downloading the remote app for iTunes was the smartest thing I've done all week,0
in love w. my new laptop 😩💘,0
RT @katelynstop: “@sydneysuede: cannnnnot wait for summmmmerrr it makes me soo anxious thinking about it”,0
Best night I've had in newc. What the?!!!,0
"RT @grantcox_: But God demonstrates his own love towards us, in that while we were still sinners, Christ died for us.  Romans 5:8",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
"RT @horimiras: @baaarbigonzalez  Re ""Agregame por reverse gor dale que soy gold XD""",0
RT @StarbucksQu3en: starbucks makes mornings SOOOO much easier,0
"VEM REVIS RT @AdamSchefter: And now with CB Aqib Talib a Bronco, Patriots figure to make a real push for Darrelle Revis.”",0
I liked a @YouTube video from @itn http://t.co/epTMrVrwLf Man sees with 'bionic eye',0
Icky thump ♥♥♥♥,0
"Don't change for anyone. People will love you for who you are, or you don't need them in your life.",0
I have no respect at all for people that bully kids with special needs,0
RT @lord_flaco: You feel that ? I feel my spring break being shit,1
"RT @Fact: The sentence ""The quick brown fox jumps over the lazy dog"" uses every letter in the alphabet.",0
I'm going to miss California :/,0
"RT @iKeepItTooReal: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
"RT @TheRealMalcs: if you don't rock with someone, don't pretend like ya do.",0
"RT @Fact: The sentence ""The quick brown fox jumps over the lazy dog"" uses every letter in the alphabet.",0
"RT @Fact: The sentence ""The quick brown fox jumps over the lazy dog"" uses every letter in the alphabet.",0
"""When you're dreaming with a broken heart; the waking up is the hardest part""",0
I keep saying imma go to bed earlier but I never do,0
Nobody.... http://t.co/fp9yW2SK97,0
RT @ScottTheWriter: #NEW Some Secrets Are Better Left Buried…CASSIDY JONES AND THE SEVENTH ATTENDANT #3 @CassidyJonesAdv #YALit #ArtKNB htt…,0
RT @What_TheKel: I'm not waiting for you.,0
"RT @aaroncarter: I'll spend the rest of my life trying to better myself to get back to her. 
I don't care what ANY of you think. 🙉",0
"RT @PureDopeKicks: Jordan 4 ""Lightning""  
Retweet if: You would rock these http://t.co/dh0C6f7tFH",0
“@TheFunnyVine: I WANT ONE https://t.co/nQWGVcKKyy” @sophieks18,0
“@J_Letnianczyn: @banzmakerDANce is bad as shit 😍😍” thankyou sexy I try😘💁😂,1
"RT @Fact: The sentence ""The quick brown fox jumps over the lazy dog"" uses every letter in the alphabet.",0
RT @AUSSRN: Experiencia corta pero intensa #Boy #Girl #AmericanApparel #Gorgeous #AirMax1 #Janoski #Green #Bomber… http://t.co/auAQJCACGG,0
RT @cristal_valerie: Stefany stalks my twitter &amp; Instagram. She needs to know everything I do and say she got me 🔐☺ lol,0
Way to warm in this house,0
@krissirocks she sure is!,1
So i just did this. I couldn't contain myself 🙊 http://t.co/dXkwHKSfby,0
"If a nigga would try &amp; play adrii , they finna get hurt.",1
@BrandonDoughan I did have to circumcise a hooded sweatshirt to get my girthy noggin through the .... hole? Opening? #innuendo,1
@ShyanneJanei normal people you fuck turd 😂,1
RT @HockeyPerks: Thoughs and prayers go out to Terry Trafford 's friends and family! Be good in hockey heaven! #RIPTerryTrafford,0
Those chest tattoos 😻👏👌,0
Don't Waste Mi Timee,0
@LittlecBeadles follow me please! I love you so much x2,0
Just saw a girl wearing something that doesn't have flowers on it. #SocialSuicide!!!!!,0
RT @_86_d_KrUNK_: Preach http://t.co/mkuXqHcOgL,0
@Daniel_Prkkk @Queen_Rhesa @jamal_Jimm same thing I comment and say. You was really enjoying that watermelon.  Ahahahahahaha,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
I really don't wanna go to school tomorrow,0
The hardest arithmetic to master is that which enables us to count our blessings. - Eric Hoffer,0
"RT @DizzyWright: Live and learn, that's just the way it go",0
RT @coldplay: It's starting! Watch the iTunes Festival show live right now at http://t.co/hVdKOUTYcX or at http://t.co/mRdaZIQ8pk A,0
@_rosaaaaay yeah right. You're more like 2 feet tall!,0
RT @DamnRealPosts: what some people don't understand.. http://t.co/niVaRoISWf,0
"RT @KeepCaImTweets: If your wish doesn't come true, God has something better in mind for you.",0
@emilyygagee love you baby😘❤😍👌,0
Not a bad looking 40 year old leg....lololololol... #imsosilly http://t.co/suzKtehMxF,0
And he said FUCK DAY BIT!!,1
"thee only thing that would make my day better is joe dirt, a blunt and coffee ice cream.",0
@AustinMahone AUSTIN CAN U PLZ COME TO THE CAPITAL IF U EVER COME TO NEW ZEALAND OK PLEASE OTHERWISE I'LL STEAL ALL UR SHOES AND HATS :D x10,0
@riryui very cool. yeah i listen to there music. aw man you are so lucky to see them in concert!!!,0
@Fahie_Robleh @TruuSerbian @ALi_MoJOo prob a hack lol,0
When I find a song that relates to my current situation I listen to it over and over.,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
not better than silence of the lambs though,0
The patriots are cheap fucks... Seriously why can't they be like the broncos and actually sign good players to address their needs,1
@bakersbaking @kayleeeestanton I'm not gonna stop till i get enough... Love,0
Krisiun - The Great Execution (Full Album) http://t.co/MtEMm8GJy6 via @youtube,0
"Promises kept: You stay in school, we'll cover college http://t.co/PcuLEtztwP via @seattletimes http://t.co/v7eVQ1y9hZ",0
@DavisBrooklyn I'd probably end up getting on stage and attack him. He's the definition of sex tho!,1
@paul_nguyen427 don't like ice cream,0
RT @SeriousTweeties am crying. #dailyshownailsit,0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/BChwRO2sjf,0
"Used 2007 #Hyundai #Santa Fe, 116,625 miles, listed for $9,995 under used cars
http://t.co/fs2h7p1usq http://t.co/gvwHnMzsyQ",0
Free agency is crazy,0
@KHersh16 they're just jealous of our noses👃,0
We like working out. #fabulous http://t.co/7HXlok0Sm8,0
I'm hungry. Fuck else is new tho.,1
She high off 2 or 3 blunts and that's it ...,0
He was hella blushing lol,1
lmao..dat fool said willy nilly,1
IM SO FUCKING HUNGRY. but I want to sleep.,1
"sorry, not everyone is perfect:)",0
im sure out of my whole class im the only one who actually knows what real music is srry,0
lololol no fs given,1
RT @rpringle11: As if this whole situation cannot get any more confusing,0
@Noah_Bryant4 I'm gunna 😝 #TheJourneyBegins,0
I have successfully completed the Clear the parade ground in front of the barracks quest in The Tribez &amp; Castlez for #Android. http://gig...,0
You're either somebody or nobody.,0
RT @RandomPianoLife: Sunday is cleanup day for me... My room really needs a Sunday... What the heck it's only Tuesday??,0
Goodmorning✨,0
"Several weeks later my mom sent him cookies.

DOESN'T ASK DOESN'T GET, KIDS.",0
RT @krauth4: Relying on a snow day🙏,0
RT @neiliscoo: There's only been two women in my life. My mom and my girlfriend.,1
@Nick_Underhill what about revis?,1
@chalarashy yep! FOLLOW my friend cuttie --&gt; @rondanielx,0
Phones dying and I'm not even home. Yay.,0
@vishhtete @RLobao77 Last go kkkk,0
RT @ITSPATRlCKSTAR: Every. Single. Time. http://t.co/B1ill7VWkg,0
Only hearts that bend do not break,0
RT @luizbaskets: everyone is either horny or depressed,0
Time to stuff http://t.co/6qPUj1afBm,0
Thankful my boy can put up with all my bullshit,1
"Guys, I'm in @cmeyer82 profile picture. I feel special. Don't ask about the ears...I grew into them. #adorablesisters",0
All this bullshit going on at Clover is so annoying and pointless 😒,1
When is the prom?,0
@lexisexxaay well you never know 😳,0
RT @Tightandshiny: Its lovely sunny Latex friday... can you smell the latex in the air? almost Spring! #LatexFriday #Fetish #SkinTight http…,0
@melseakolzan @MrDeabien that could definitely be the reason! :p,0
RT @_shhmara: Sometimes I wish people said exactly what they felt exactly when they felt it,0
RT @chichicallejas: Y do I feel this way?,1
Luke Bryan's spring break album 😍😍,0
@QuanC_ with @ShesNoSideLine all that mfing time!  Lol,0
"Change and touch lives in any small way you can... Cause if you can change one life. That i think, makes it all worth it.",0
RT @lnternetPics: Don't let the haters stop you from doing your thang. http://t.co/4A35q5H5wy,0
RT @coreeycontreras: h8 girls who call themselves fat when they have a perfect looking body like if you call that fat then I'm obese,0
@Duhh_anielle hahaha I know god is gonna reward for me this 👌🙏,0
@sourhour881 thanks man. I really think people around Columbia will like them and pick up on em.,0
"Long poni, last day.. http://t.co/HlpIfdmfIw",0
@CheggHelp My order number was ZXFCM96H,0
I love me some pop punk,0
"I've collected 17,750 gold coins! http://t.co/pAE1fpsk79 #ipad, #ipadgames, #gameinsight",0
I play to much 😂,0
RT @ASAP_HULK_12: I hate that i get jealous really really quick 😒😡,0
@MommaWife76 @Gumbeaux7 ok so I'll make sure to ad void those weekends,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/z02F83LVn9",0
RT @coltyontherun: Y'all hated Aqib last year! Haha don't even get me started.,0
RT @billyraycyrus: Yes.  That is BE HAPPY ! Be grateful ! Be Beautiful ! Be Glorious ! Be ROCKIN !,0
I make some killer brownies,0
RT @elizawoodman27: Senior year is supposed to be the best time of our lives but I just want to set myself on fire from all the stress.,0
"RT @MuscIes: Imagine yourself 6 months from now. Don’t stop, it will be worth it.",0
Finally finished setting up my shit in my second house 😭👏 it's lit ‼️,1
@JMMoore94 you got it man.,1
I'm sleepy but this little onw,0
"RT @SoyYours: if u ever like me, one good thing about it is that u will have 0 ppl competing w/ u 4 me 
#highsupplylowdemand #baeeconomics",0
"i can't afford to have a ""b"" in trig. nope, nope, nope",0
RT @SxcKitty_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/TwKFRGBciS,0
"@_mimishakurrx3 druggie, but alright, yous da best.",0
Soooo pretty tupac_is_alive_2014 @cj_point @p0tfac3 http://t.co/zllMiaApgo,0
I CREEPING DEATH-,0
Lmao pink dick http://t.co/H8NciKStGu,0
@Atorible she literally takes forever ...,0
Blessed is the man who has a woman at his side.,0
"RT @El_RoelxD: Talk all the shit you want.
But bet you wont confront me.",1
RT @ChloeNicholeG: @amandamilmine yea it's like here girls follow these steps if y'all want a flat ass🙆,1
RT @_IamSulod: Wait. Stop. Is here Again !!!!!!! The Tity follow train !!!!!!!! #TityFolllowTrain go follow @SamanthaCartel and gain huge!!…,0
FLAPPERS IS LOVE SISSY! @mae12XD @Mfffnhyzap23 @andreaAB24,0
RT @BohemianGuitars: New Bohemian label guitars for a new year! Which one if your favorite? #surfwax #fireeaters #explosive #newyear http:/…,0
"RT @Rosaliyahh: Once I stop paying you attention I dont want you to miss me, or realize anything. 
Just do your own thing while I do mine ✌",0
"Swiggity swooty, I'm comin for that booty. #shitmiksays #bossassbitch",1
RT @xoxo_julissaaa: The last thing I wanna do is write this essay mannn,0
RT @Justin_McCoy30: What a shame... More than likely no Indiana team will make the tourney,0
Living spring break to the fullest watching Netflix the past three days #whowantstoplay?,0
R.I.P Barry you will be never forgotten ... kinda wish I listened to you about freshman year,0
"RT @samby0629: El 29 fumare con manny , mady , wavy , chencho &amp; keke",0
"""I wanna love you""

#seee",0
“@TwonTrxllo: My trust? It's levels to that shit🙌💯😯🔐”,1
@saywhatsarahh If you got 5's tomorrow can I get one lol.,0
RT @DonaldGlover: michelle rodriguez is lesbian george clooney,1
Bitches are drama.,1
#sisterlylove #kate #shepunchedmewheniwastwo http://t.co/mTCjvmO4rA,0
RT @amourclari:  RT @therelkurjak: whose daddy? 😂😂 https://t.co/iRVc1rQNU7,0
Sorry,0
I posted a new photo to Facebook http://t.co/0UJXMPWrg5,0
Should I get a 5s or a 5c help help help 📱,0
RT @BoNizzyFoShizzy: It blows my mind how insane some girls are? I understand you didn't get what you wanted. Boo hoo. You are psycho.,0
🅾🐋 I got track 🏃🔥,0
@sapphireniam love your layout,0
"RT @Daily_Dip: Giving away 20 logs of Cope MINT

1) RT
2) Must follow us
3) Must pack fattys

Winners will be announced at 2,500 RTs http:/…",0
RT @ccspilde: Congrats to the WHN girls on a great season. The hard work starts tomorrow!  #bballislife  #thereisnooffseason,0
You're welcome for me taking you home,0
No more sympathy,0
RT @HakeemRahim: Who would I be if somebody hadn't loved me? Speak life into someone 2day @DrCornelWest @TheAYGList @DNAtv @DoveSoars @BRic…,0
I can't wait till they get older !,0
RT @chadillac321: wonder if they got any tables left for singleforthenight,0
Boll can't wait man 😁😁😁,0
"RT @barbs_mcl15: ""New boy on the block Sparky only 18 mths old @NWDogRescue #adopt #dogs http://t.co/RBENue7LTT""",0
Tattoos are? #JeopardyQ,0
*rips teddy bear's head off*,0
RT @Emily_gallaga: my spring break hasn't been as fun as I thought it would be 😒,0
RT @jaay_99: Wow so your ignoring me ?,0
And my gameplay didn't save. 23 minutes.,0
😂😂😂✋ I'm never coming to your house again just because you said that,0
RT @nyl0n_: i always want expensive shit,1
RT @4oe_Enimigoz: 263 you cute or wateverr 😏but fakee lol,0
A literal translation of a standard traffic sign in China: “Give large space to the festive dog that makes sport in the roadway.”,0
I love the wind,0
"Did Adam just say @ChelseaHouska is ""heartbroken""??? Delusional. I'd love to see @PapaRandlicious kick this kids ass. #TeenMom2",1
"RT @fthismovie: If they have to do it, this is the way to do it: RT @ActionElite: Gareth Evans wants Scott Adkins &amp; Michael Jai White for ‘…",0
Currently on the way to walgreens. Lord be with me,0
Surround yourself with people that will motivate you to reach your goal.,0
@curtislepore it's so tempting...,0
Always seeking to advance,0
@JudayyBurrnal @LilyArellano___ foreal! And ooo not me !,0
RT @Addicted2cheer: I got a present for all the people who say cheer isn't a sport 😘❤️ https://t.co/jOMe6GfOz9,0
"""My mom got mad at me because she found out that I lip sync in church"" - Jemeka",0
The Broncos got Aqib Talib? Are you kidding me...,0
@UWantKe yeap I sure did.,0
RT @GhettoViine: The REAL reason why I am quiet at times 😔😒😤😠😡 #bugattibeez  https://t.co/WkOVjS5JZO,0
@LivSmith16 pleasureville,0
http://t.co/xuvHFybxmy @GREATERGOALS INDYPENDENCE DAY MIXTAPE OUT NOW FEAT MUSIC BY @YOUNGAMSTERDAM @KROOKROCK,0
@stephtowle @TwitSweep23840 and he said (for real!) so I know it's real 😊 how sweet,0
RT @asphyxiophilia: I won't be content until I fall asleep in my bed and wake up in a forest.,0
When you really want something nothing else matters,0
"""@l_fackler: Kobi's making friends (:"" Best** friends",0
"Yes! So glad paily broke up, #TeamEmison all the way! #PLL @ABCFpll http://t.co/fEw0ufsJmF",0
"""BOYS! GO!"" omFG I http://t.co/WRySB1A2xm",0
"@__ItsYaBoy I can accept it lol but referencing my presence as your second home followed by ""mentor"" sounded ass kisserish lol",1
@LittlecBeadles look this http://t.co/I6YCTSzdZd,0
That power ! !,0
succulents are my favorite plants. they're just so cute plus u can forget to water them all summer and they'll still be alive,0
@kpaulus14 because im never off on a saturday 😩😩😩 haha. I need to party! Haha. But i might have to stay tomorrow. 😩.,0
RT @Nawfside_Caine: Jealousy Is Just Love &amp; Hate At The Same Time...,0
RT @the_ironsheik: Andrew Bynum = Dead Dog,0
RT @kkacho_: schleep 😴,0
Paul Ryan’s CPAC Speech Was Based on a Lie | The Nation http://t.co/yzw9Ne0JuD via @thenation,0
RT @maIikftlouis: HIS KNEE SURGERY WENT A TAD BIT WRONG http://t.co/aVJml4UNXE,0
Hi I'm singel,0
Very content,0
This show is comedy 😂,0
RT @codyglenn24: If this gets 300 RTs @KramerR3 will paint his finger nails purple for the Friday night game against Vandy #RT #Tigahhss,0
"RT @ItsLifeFact: Everyone struggles, everyone goes through bad times, you're not alone.",0
3 days off. mini vaca. lets start with breakfast with #bz,0
@CumOnUrDick Damn that ass is beautiful,1
RT @FatosMickey: .........,0
RT @SxcKitty_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/TwKFRGBciS,0
RT @daisycastillo99: @nesaaaa_ can i sleep with you,0
"I've harvested 40 of food! http://t.co/H1HOu1MjJp #android, #androidgames, #gameinsight",0
Local: UW-L all-student exhibit award winners named: Fifteen pieces of artwork have won awards for their creat... http://t.co/JyuldCitrp,0
@lauraakoester ME TOO!!,0
RT @diaryforteens: Trying not to cry 😭❤️ http://t.co/KXTIZLNtbg,0
@olson14m sooo please take pics of my mom for me 💁😂,0
I've collected $255267! Think you can do better? http://t.co/jqhiUG4e4s #Gameinsight #Android #Androidgames,0
Dar is literally the reason i still have a working phone holy balls,1
RT @Shakir_____: @LickMy_TOE 😂😂 lemme chill he gave me a chance,0
I just want it all to come to end I want to be free,0
Jealous of @devinbark3r and his new little pet 😍,0
"RT @nflnetwork: RT @AlbertBreer: The Broncos have reached a six-year, $57 million agreement with CB Aqib Talib. $26M guaranteed.",0
THIS IS CRAZY... Too many people have  died in the last week,0
RT @brainpicker: Neil deGrasse Tyson on your ego and the cosmic perspective http://t.co/6MEQ4ko6T1,0
RT @allkpop: [Tournament] Battle of the Best Boy and Girl Groups! http://t.co/5kMoNi2zby  FINAL HOUR for Round 1,0
@kristenspenc I'm crying,0
This salsa says its fucking mild and I swear its the hottest thing ever,1
@MistrimanJ check my last tweet :),0
cutest thing I've ever seen 😍🐾 https://t.co/TklOqccxk2”j  OMG I NEED THIS,0
RT @cutemendes: he's the love of my life http://t.co/Jlyzu1ITy7,0
@daniellesavlovv how come I'm not in it 😔,0
@DDirtyDee sad day. snapchat?,0
RT @herecomesarah: This picture killed me. http://t.co/T5uxYg1FV8,0
"RT @LongerStrongBOn: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qIbfgmhYu2
 #NathanCameron #FOLLOWBACK -760",0
I'm hungry 😒😁,0
RT @itsJaun: Boob size doesn't matter long as she has a booty. Booty is everything.,1
"RT @CauseWereGuys: Never be ashamed of your job. If you flip burgers, flip some fucking dope ass burgers.",1
RT @_Black_Hammer_: im sore af yo,0
@oliviapashkja @julia_rapps #grammarnazis for years,1
Who #oomf be talking bout...,0
"&amp; they had names like ""Hungry Hungry"" and ""Dux""",0
RT @tendaystas: FREE COCKTAILS ANYONE? #Spiegeltent #Hobart 6-8pm TONIGHT! Master Mixologist demos &amp; tastings courtesy of #Aperol #Campari …,0
I CAN'T SLEEP .. As Usual ..,0
Not feeling tonight,0
RT @LovLikeJesus: The truth of God is unchanging. Build your life on that truth &amp; you will not fall.,0
Now all we need is for the @Saints to go head and get dat boy @SullenSeason_22,0
“Screen shots dont scare me I know what the fuck I said 😒✌”,1
@Calum5SOS I can see you reading this yes you mr calum hood (follow me)☺,0
