text,label
text,0
Know ya limits dont go broke tryna prove you got it,0
"St. Patty's Day Dirt Cake...this is a MUST make! 

#DIY #recipe #GreenSweets: http://t.co/5lWJPD3OFf",0
RT @DJdavid96: You're all that matters to me,0
@DaisyDarnae that's what I heard lmao,0
This morning's Bon-Ton earnings came with a bombshell: Whiz kid Brendan Hoffman leaving CEO post in Feb 2015 http://t.co/8ngG2PeHZl,0
RT @Artj97: Vicky did it first http://t.co/LCGzaCnDFw lol,0
@MikeyIrvingg world star or nah?,0
So fucking helplessly behind on all school work,1
@Mr_Olsen_Says Think outside the box and keep you mind open #optimalperformance,0
RT @Heissarcastic: your reputation in high school doesn't matter once you graduate anyways so why spend 4 years trying to impress people yo…,0
@AmathusSoho @MrSausageRolls This is really coming together.,0
"Take a deep breath, and jump then fall into me.",0
"@finkydinkydoo hey, clearly you said it. Not me",1
RT @bill_nizzle: Just wonding if @thetestpeople could check out this #loadtesting platform for me @Appvance http://t.co/XXwwq3LtQh,0
@clarkmike @smalltent @RichardatKF afraid that I don't know! You'd have to ask each site how they're structured. Every site is different.,0
"RT @FlirtyWords: I wish I could see you. Literally, right now, at this very second. I want to be with you.",0
RT @Beepitbxtch: I left my headphones 😩 I'm 😷 http://t.co/NVBX9jfNFM,0
I'm over here makin fun if the girl. But mean while I could be outside enjoyin the weather hittin ps n shit FIFA in my shed. Ima do so.,1
"Show less than you have, know more than you talk",0
Trying to a throw a party soon😈,0
"Joe McGinniss, author of 'Fatal Vision,' dead at 71 - http://t.co/MNtIrGLot0 http://t.co/1iH7JbB1dB",0
"RT @cozysluke: Hey Calum!
you mean everything to me
If you see this
can u please follow me?
It'd mean the world to me :)
@Calum5SOS
ILYSM

…",0
The best way to predict the future is to create it.- Unknown,0
RT @Greghoran87: Just chilling in my swimming shorts after my swim in the Caribbean Sea have I a model body or what guys big love Theo http…,0
I'm up good morning y'all,0
"RT @TheVampsband: TWITCAM TOMORROW NIGHT 8PM. Live from B's house! Secret announcement, Last Night acoustic, bundle info &amp; #JessTheCow http…",0
Taste so good make me smack my lips 😋,0
@ayofleebree @Tilishaaa your collateral damage I gotta fight you too lol,1
"So excited that my bioline clearly says ""ze""
Shoutout to http://t.co/HuIIZ2ePgp for making progress in being trans affirming! #LGBTSouth",0
RT @GamepIay: It's simple. http://t.co/iIJQ9IItJd,0
RT @Funny_Truth: I'm not Asian but I'll still eat your cat.,0
Now I can work and work and work and then die working! At least I die when I am high! #24*7 #EWI,0
RT @MikeLeeFromED: When yo mama on the phone telling the whole family how you got in trouble http://t.co/EJL2baj1FA,0
“@iamxaxamendoza: For you 😚 http://t.co/2VrgWA2jAe”,0
RT @LOHANTHONY: some girl told me i look like a heroin addict aw my fans are so sweet i honestly don't know where i would be without them,0
RT @SimpIy_Teens: when parents bring up someone you don't talk to anymore &lt;&lt;&lt;&lt;&lt;&lt;,0
@idfksav thats cute,0
"Fun Fact: Gordon MacRae attended Nottingham High School in Syracuse, NY. Gotta love my hometown!",0
@antneyzamorra the ultimate struggle,0
We need to stop blaming BDP for everything..,0
Brandi asked John Ritter's son if Joyce de Witt &amp; Suzanne Somers are still alive. Stop. Being. A. Drunk. Mess. #WWHL,0
RT @JaredLeto: Whachu lookin at. Me + shannonleto mini golf. http://t.co/CnyAFrf1TQ,0
RT @laurrrrdea: I'm so socially awkward it's almost kind of sad.,0
@kc_mills9 @RosieTorzynski marines is better,0
"RT @taenygenie: Let's make it to 15M views= Dance version of Mr. Mr. !
Let's go Soshi Let's go Sones! http://t.co/NqvHvI1HdV  #소녀시대미스터미스터",0
The summer aid app link will be posted on our site in April. You must have a 2013-14 FAFSA on file.Summer aid is limited.cc @RUSummerWinter,0
@MistuhYoungLe yeah chill out,0
RT @MsJokoyaMcLean: If u don't give a fuck why u creep my page and tweet my friends as if we give a fuck about you then? http://t.co/TFP8UW…,0
Why are toilets so important? #globalcitizen http://t.co/WEnHl1mc62,1
RT @FerhanOzgun: #HappyBirthdayDidierDrogba @didierdrogba http://t.co/bHX4XuRO7N,0
greatness👌 http://t.co/YJIA32b5qN,0
we're born to dieeeeee,0
RT @Jordan_riley123: If you call yourself a hippie again I'm going to deck you omf,0
If you ever fucked me ova ima remember that shit.💯,1
RT @Shelby_Cole16: Consider the fact that maybe God closed that door because he knew you were worth so much more.,0
"Field is even better now! http://t.co/kmsPMEXGWn #android,#androidgames,#gameinsight",0
@DanskUlv //They are are complete shit. Only good for pharses and to get the jist.,1
All I can say is WOW!!! damian_z live on @flirt4free at http://t.co/XR3KM5q4mJ,0
"RT @TeeKay_Inc: #RETWEET THIS! FOLLOW #ME, @vinit_mittal AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 66+
FOLLOWERS FAST! #TkFollowTrain",0
"Bachelor: I really like you, but ... http://t.co/NcIXerUcWD",0
Photo: kamigarcia: “Books: The only thing you can buy that makes you richer.” #reading I agree completely. http://t.co/YQH1t1HmQJ,0
@oddfuckingtaco @vincestaples save that shit for Texas .. Losses on the way,1
RT @Nashgrier: RT my last tweet for a follow!,0
RT @wifiw0man: Ignorant people annoy the fuck out of me,1
"Psychology says, no matter how angry you get, you always end up forgiving the people you love.",0
Give respect . Get respect,0
Laying down,0
"RT @Pouyalilpou: I'm going to Jail today , I'll be released in a few days hopefully so see y'all soon. #FREEPOUYA",0
Can't make the #colu game tonight as wife is a temporary cripple. Will be following the super twitter commentary though!,0
SO I WAS BABYSITTING AND WE WERE OUTSIDE THEN I DROPPED MY PHONE ON THE CEMENT THEN I PICKED IT UP THEN A PIECE OF GLASS WENT IN-,0
RT @CringePhotos: High aspirations... http://t.co/cSdgdiS6eQ,0
JUSTINS VIDEO WITH SELENA ON INSTAGRAM RN OMMMGG :')&lt;3,0
RT @RDGFreshers: Another push for @RUSUtweets Summer Ball to get an extra £50k to play with. #YesPimpMySummerBall Reading. Retweet to help …,0
RT @GeneticAll_UK: Great to see many of our members at our Navigating the NHS Maze event - thanks to @TheKingsFund @NHSEngland &amp; @Healthwat…,0
