text,label
text,0
All Glory Due to The Most High #GOD,0
RT @CuteOverloads: Two little goats in coats! http://t.co/zS1hO65HFM,0
Great interview tips http://t.co/r6bn6wVW30,0
RT @BirthdayFreebie: My #birthday cake is on fire! http://t.co/dZVnUn0far,0
Lool i just figured out the joke on my old bio that you were talking about @__RICARECKLESSA,0
RT @DustinFox37: So true! ha RT “@agent3012: Cleveland weather in a single image. http://t.co/UrTliRdzds”,0
Success is a lousy teacher,0
a sext is like,0
RT @WorldBreaking24: #news Mom Sues After Failed Drug Test Over Poppy Seeds: First-time mom sues after failed drug test o... http://t.co/L6…,0
new on the menu; grasshopper frapp (aka green tea and mint) http://t.co/bc0ty8o7Gy,0
@skiersuneil ha ha what do you think x,0
HELLO PARIS for tourist #aquestparis http://t.co/sE8tevmyDT,0
Sneak to the face,0
"RT @aaronramsey: We won there a year ago, got to believe we can do it again. Come on lads! #AFC",0
"♫♩♫♩♫♩
@Harry_Styles 
hello darrlin! 
I C Major potential
in you following me
soon! hope im not
causing any treble!
follow me?:) 
♫♩♫♩♫♩ 31",0
Pj's and a curry ahh happy happy😊🙌,0
"@Harvey  #HarveyThankYouOnItunes https://t.co/TruZF8sz0I 

PLEASE HARVEY FOLLOW US!!! ❤️❤️ 

When do you come in france?? 🇫🇷🇫🇷🇫🇷❤️E",0
"RT @NWPControlroom: A55 Conwy Tunnel - advised of delays over next few hours. Will be closed for 20 mins, opened and traffic released, clos…",0
"Beau: I won 
Luke: Shut up I'm still in here 😂😂😂😂😂😂😂😂😂",0
RT @TheFunnyTeens: When someone backs me up in an argument http://t.co/MXVYv2NxjQ,0
luke hemmings. Lucas Hemmings. 5SOS 5seconds of summer.                                   FOLLOW ME PLEASEmkbgc,0
I'm seriously contemplating moving into Umass hospital ugh #alwayshere,0
"them songs which makes you recollects them memories, weather ihs bad or good(y)",0
"RT @pixelarmor: @RetroRenegades @8BitGamerbot YEAH! That guy, why is he so old, even as a child I remember wondering why he wasn't cool",0
"@LucasStenson sweet if it is, that game was easy but not gonna speak too soon just incase haha",0
@jlollboo @YouTube I'm a duck 'u',0
Schools should implement #Wrestling into their syllabus more and more children will  be motivate to achieve the best in life that way #Think,0
On my morning run I passed a guy walking to the dairy to buy cigarettes. He said if he ran to the dairy he would die sooner !!,0
":) if ur a girl &amp; u don't see Queen, ur missing something..!!!",0
Doing It Wrong.,0
As soon as I get home I gotta check my email to see what this lady talking bout,0
"I Need sun in my life ! ☀️ 
Just a little bit lol",0
*curls up in a ball* *tries not to scream* *waits for Karl Urban to rescue me* #worktweet,0
"RT @Yourlifeyourink: A level of intellect is showing here, Mills &amp; Boon as opposed an Orange Prize winner. Pmsl",0
RT @pavsbieber: JUSTIN AND SELENA DANCING WERE ACTUALLY SO DAMN PERF AND CUTE http://t.co/ijVUsNwCBr,0
