RT @vipregan: Bitch who do you love?,1
@kevinanderson20 waddling around and shit,1
RT @Oprah_World: Never be too busy to take time out of your day for those who matter most.,0
"RT @LovePhrase: Over-thinking ruins you. Ruins the situation, twists things around, makes you worry and just makes everything much worse th…",0
I don't even read books with that many pages so you can imagine how much it's killing me knowing I have to read all of that,0
RT @HealthMottos: #health http://t.co/0VyAkpCGnA,0
"RT @MLBMeme: #Dodgers take both games from the #Dbacks in Australia!

. http://t.co/qxm59nLek2",0
@pristianasari I'm lol'n so hard right now at this http://t.co/RbXmnwTKyk,0
"“@UnliTeenQuotes: You said you'd never leave me. Funny, because you fucking left. 😒”",1
@msjonessaysay miss you,0
RT @TrapDrugs: Recent studies have shown that ur a lil bitch,1
i'm aiming for full control of this love,0
"RT @itsmovies: ""At some point, we all have to let go."" 
- Charlie St. Cloud",0
RT @FendiSwavey: One word replies lead to me not replying,0
@iamrachking hahaha! Same here! Lazy Sunday!,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Ute…",0
RT @PrettyBeltran: I'm starving,0
@zachdobbs97 secrets safe with me,0
"RT @secretnaeun: #openfollow for all RP.
retweet and jfb guys:)",0
no one understands how bad I wanna move schools,0
This fag is so boring @AaronCheatham11 http://t.co/33EpbE67bF,1
@shannykay @emilyhuber10 @MatthewAKaras @ButchecButcher Shannon did u just call me a prostitute? #mydoublelife,0
@harmansmith IN YOUR ASS.,1
"Today stats: No new followers, One unfollower via http://t.co/6kmTgraREP",0
Y'all gotta watch this 😂😂😭😂 @McAshHole funny as shit!  http://t.co/OZSh9vKUiw,0
why is there no wifi in jirisan lobby,0
"""Light_AM15: [CONFIRMED] 
""EXO's Comeback teaser will be release tomorrow, if it doesn't release tomorrow please read this again.""""",0
"Today stats: One follower, No unfollowers via http://t.co/WjihBG7OKv",0
@Simply_Courtx12 👏👏👏i know,0
RT @MigosATL: Welcome to new Atlanta http://t.co/js6e3uAjyP,0
@liv_strong110 Im lol'n so hard right now at this http://t.co/Gce6TRlyah,0
RT @VIseungriseyo: #openfollow for rp,0
"@_A0K *salutes8 Thankya sir/ma'am. Courtesy warning: I say ""cunt"". A lot.",1
@vintagesmilex fine then 🌚,0
RT @ShesKiana: I feel like watching ATL &amp; Baby Boy,0
Niggas be like wanna go nite nite nigga😭😭😂😩🙅,1
@Wayne_keong woke ady. That's why headache 😣,0
RT @heyyouapp: ♦ http://t.co/iEA2RuoxTD # 793 #Aaron #Craft #How #Aaron #Craft #symbolized #a #wild #NCAA #day http://t.co/YlWzyZe7CN,0
“@FunnyJokeBook: every girls worst fear http://t.co/LNgWDFZpGT” 😔,0
Nobody up to ft,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 52.31,0
"My ex: bf with a kid. Maybe even married.
This one girl: bf with a kid. Maybe even married.
Crystal: bf
Jeana: flirting with an rm.",0
no matter what ...,0
"Keren...
Romance - Comedy + Action dikit.. — menonton Steal My Heart",0
Love this one!! I've never really been into Boys Republic but Video Game is awesome #sbspopasia,0
I'm getting sick of these retweet or ya mom dies shit smh,1
RT @RahleeFranklin: the craziest females be the ones that laugh when she mad,0
No one to talk to 😩,0
@LucasDamianMza Im laughing so hard right now at this http://t.co/1qLqUDS91U,0
@4everwithJB__ rofl this was done by you? http://t.co/LfTWprHryi,0
@Ishhhtagram true.,0
“@Kuff_yoChickk: I hate how these damn commercials be longer then the actual show. 🎬🎥” I m sayin 😒😒😒,0
RT @TheAriesPage: Only 4 types of people tell the truth. 1) Kids. 2) The drunk. 3) The angry. 4) #Aries.,0
@RvAnanda Im lol'n so much right now at this http://t.co/39XqkJGWKf,0
RT @dreamingofseev: Where the boys headed now ? #KCA #VoteTheWantedUK,0
“@momo_marion Sunday morning..”,0
@reynnaaa_15 hahaha that cool life😂😂😂😂,0
So did @ArianaGrande follow everyone but me? #sad 😢,0
Were pretty much ninjas and Vin Diesel..... Wow that was epic,0
@NoviIrawati3 rofl this was done by you? http://t.co/v3sYIY1VJS,0
@Pera_DasyatYoga haha this update by you is hilarious http://t.co/jxgrXuGOrN,0
@emuobo34 lolz this tweet by you is hilarious http://t.co/TqJfyeODpx,0
@Trevinnnn thank you 😊😄😃☺️,0
@JenniferdDreww I should take a shower but I'll do it later.. I'll talk to you for a while now :3 #Vote1DUK #KCA,0
RT @TexassJorge: @OhJessay 😱#WeCantBeFriends lol,0
RT @BestTextMsgs: You don't even know how bad I want you.,0
I'm so sad that I had to delete my instagram but safety is more important 😕,0
Meditation is needed rn,0
Cross section of worshippers in Dcc #DCC http://t.co/zVykbqUrqY,0
Warming up out here in Korea ‼️😎,0
RT @Smadderall: How I miss the days,0
The @Dodgers win the #OpeningSeries of @MLB 2014 2-0 in Sydney. GG! http://t.co/JBspvxjVo8,0
have and to they be in is all all have have was all u if u but you rt to its of,0
Karnataka Exp 12627 started on 20/03/2014 Reached its destination NDLS and was 45 Mins Late http://t.co/Hitjezi7ik,0
be they if one they of for me with your be for when all not if and,0
@lorettaollich lolz this entry by you is odd http://t.co/AntMcIDZod,0
RT @NewellPeyton22: Girls- the ones that expect you to give them your full attention while they give their attention to everyone else. #Gui…,0
Nice hangout — at Urth Cafe Beverly Hills http://t.co/QaHnBAIVn2,0
RT @jaitlinsus: This made me smile :) http://t.co/SEIvZdXwyP,0
It's me and you against the world,1
@MizzHogan miss your show so much brook 😭 #BrookKnowsBest #reunion por favor❤️,0
RT @cahadlow: praying for the booty like @CadenNajdawi http://t.co/Ibo9LMU9Tc,0
Hey @qdengler I haven't talked to U in ages U got swag,0
RT @jaredwatsondh: Picture kinda sucks but the show WAS INSANE!!!! Holy shit SLC thank you for that amazing first show… http://t.co/rv9dHg1…,0
"#naked,#teens,#sex,#Latina,#japanese,#erotic,#dogging,#Teachers: Kitty Und Jacky - Teil 2 http://t.co/YMwVLHllgU #Lesbians",0
Russia responds: Russia announces sanctions against nine U.S. officials and lawmakers. http://t.co/yyThew5yuV,0
@casie_noelle99 @liesey1129 @KelseyJoanHoltz @BigBoyGavs @halfmagic97 coz I can barely see the keyboard haha,0
RT @GrindingHeavy95: You know you drunk when you tryna lay down and the room start spinning,0
Top trending spot? Lets make it happen guys!! @CloseupPH #DjHelenaAtCloseupForeverSummer @djHELENA #CloseupForeverSummer 28,0
"“@Twerk4OG: I hate when ex's lie on you after ya'll breakup, that shit is weak.” U feel me tho!! #bitchwhyyoulyin I ain't even sayin nuthin",1
"@SherylChee Toques work for me, but I need a classy hat too.",0
"""@DarylAmores: When I care about someone, I really care.""",0
FaceTime with oomf 😈👀,0
Me waaaaant :G RT @.TheeFoodPorn: Burger birthday cake. http://t.co/eJIAtB7DRU,0
RT @sashasayang551: Minum jus bikin lemeeezz http://t.co/uq4ibhAL5J,0
Tyler's perfect. 💕,0
"@namdjakai I try, oke.",0
“@its_shortieee: i wanna boyfriend tht can be my bestfriend 💯💎”,0
@sydward10tacles remember why we put our pom poms right there? 😹,0
"🌸🎉🌸🎉🌸🎉
Luke! 

How are you?

I hope you're doing great

My day would be complete if you'll be my 1/4

Iloveyou

@Luke5SOS x7",0
@obvszarry hey can rt the link in my bio? i want michael to see it so he'll maybe finally follow me ik its stupid but pls,0
@hazeltopacio  fucking summer! Tara! Spring breaker http://t.co/5FId2MkSjN http://t.co/gu2LaL0WEy,0
RT @Ninerfan821: @49erswaggg I know kung fu dog. Lets do it! Lmao,0
Back From The Party &gt;&gt; 👏👌😏,0
"@southernelecPD I was wondering why it was so dark, any ideas yet?",0
Happy Graduation virginvenz :D HAHAHA,0
RT @greysbear: guyss almost to 1K help @cutegreyson http://t.co/enflFPNKfU,0
"Today stats: No new followers, One unfollower via http://t.co/2Z98VDyF1Y",0
RT @TheSexology: Mr. Krabs lives in Bikini Bottom. Think about it...,1
"Today stats: 4 followers, 4 unfollowers via http://t.co/XKgjtNjpJb",0
Saturday's CIF NorCal boys and girls basketball playoff scores .. OaklandNews http://t.co/Xr4JtqqQCD,0
RT @PortableShua: You had me at bread bowl,0
TODAY from 5pm @Tellitslantbook: party to celebrate imminent reopening at 134 Renfrew St!... http://t.co/VscfPm8hRl,0
@jonahtanbarros I am laughing so hard right now at this http://t.co/1b8saQHj30,0
@mkoller_31 glad we're on the same page. 😎,0
Welp.,0
@RocksMyLocs Lmao oh shit,1
RT @Nashgrier: RT for a follow!,0
one person followed me // automatically checked by http://t.co/rG7WqXWF8Q,0
"ahh, yes. this is my hell",0
@omgzayndont omfg i always embarrass myself fml,0
@CheFrontierDays Who excited for some NCAA bball? This girl!!! #FrontierNights,0
It reminds me of Victorville.,0
@SarahK_94 haha this blog by you is cool http://t.co/qLiDu0BFVw,0
@anonymous_taco a homie is a homie I'm not complaining,1
"RT @ItsMissAnnalise: @TMD_10 @ChelseaEstr3lla meh, it's a hard piercing to pull off, but Chels been killin the game with it in. 😌😋",0
The phone works both ways.,0
#Mwsiq Anita Isama With Husband Paul Okoye &amp; Son Andre In Matching Outfit -&gt; http://t.co/UASeggNHEB 348,0
"I’ve collected 30 Tokens! http://t.co/5CBNLfLWYt #ipad, #ipadgames, #gameinsight",0
RT @ElenaNapolii: @DakotaDirienzo my ghost friends since they're not real duh 😂,0
Beautiful day at the beach today💕 #Seaside #Oregon http://t.co/43TCayPwGN,0
Follow me on Twitter @Cathytings :),0
"The truth is, if I could be with anyone, I'd still choose you.",0
@maddieedean LY TOO✌️💕,0
I am really disappointed with Rachelle's game. I am longer rooting for her and would love to see her evicted soon.  #BBCAN2,0
I have a lot of fun last night!!!😉👍😱 #bestnight #nightiwillneverforget,0
"@StarWarsSAGAA rofl u gotta see this, its funny http://t.co/KY8UvWOVCw",0
😳 impossible .. She ruined RT @LosoRozay: @BellaBOMB_ This girl said she was having sex for 6hrs and was a virgin,0
"Nigga just tried my mouth im pissed now im definitely goin to sleep goodnight twitter
#Niggazdesedayz",1
"RT @Niles__Turner: ""@BootyGangCult: Lmaoooo http://t.co/PuYIxNg4xj""gay af 😂😂",0
Idk anyone here 😂😂😂,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/cgje5wy32F http://t.co/m5APPy6IEE,0
I posted a new photo to Facebook http://t.co/WvhmgqNAPr,0
I don't know why but I'll always try to ruin a good diet with a bad ending. Either something super sweet or Ramen.,0
Pitt bull/lab mommy ❤️🐶,0
Yeah just as perfect as I thought 😍,0
Can I woke up with a follow from @TheVampsband @TheVampsJames @TheVampsBrad @TheVampsCon @TheVampsTristan? Bc that'd be so fucking awesome,1
@frenchfriedliam FAVE LIAM PHASE Q,0
I am blessed beyond words to have someone like you. ♡,0
No rice for breakfast and lunch? HAHA #Diet,0
"Pretty might open doors, but intellect let's you in!",0
you are so annoying .,1
"lol , miss you too and lowkey",0
"RT @AboutVirgos: Once a #Virgo is over a relationship, it is over. They can become emotionally cold once hurt, or not interested anymore.",0
@lighthousemb that's awesome my brother!! What time Is it over there where you're at?,0
@shadesofrays soo far :( i want to workout and stay hoooome.,0
RT @morgan4596: I love my boyfriend. 💋,0
go follow her -on- @anggitaAlviani #fjm3,0
"@MurphMacM - important into them - clothes, left-over weapons, shoes, his weapon truck and the PS4 all end up in the worn bags. Without a -",0
@MGHParanormalSo haha I had a strange feeling this is you http://t.co/xaQLt7lSrr,0
@RoanHannahMae  your always welcome be. ;:),0
"RT @justicearnab: I guess, BJP will file complaint against #SatyamevJayate to EC. ;-)",0
with do to just if do up are I to its a my do I me in and your was not they not find its when of just to it and one for rt in to we,0
wailordead: fun-size candy bars aren’t fun after you’ve eaten 37 of them http://t.co/1HggdM91xk,0
#drunk #curly lol http://t.co/kKSRellgn6,0
RT @ItsVee_: Lmaoooooo RT @Spizzike_: This nigga @TheDuragGeneral done made it http://t.co/s7F1M7nxbZ,0
Jason Aldean &gt;&gt;&gt;&gt; Luke Bryan,0
I always see a genuine smile on DJ's face whenever he's with Kathryn... That's why we could always tell that he's very happy with Kath. 😊❤️,0
RT @JoeySancheese: Well at the end of the day ... I want ice cream 😂,0
Oh well 😑,0
"@Luke5SOS

LUKE HEMMINGS

PLEASE

FOLLOW

ME

@_AlisonCruz_

FOR

MY

18th

BIRTHDAY

on the 30th!

PLEASE!",0
"Finally getting drunk. 
#cheers 🍹",0
did you know Hayes is only in seventh grade 😎 .,0
RT @ChiefMegatron: So we are supposed to forget about the Amanda Bynes shit? Lol. This is too funny. Everybody wanna give Amanda Bynes dick…,1
"RT @BodohPeKau: Crush: I lost my ruler, damn

Me: http://t.co/DM2YTEPzWF",0
@kid_success88 Im laughing so hard right now at this http://t.co/tgA81WnSUJ,0
@uhliveeuh I'll try! 😊,0
"Skadden, Fletcher Hedge-Fund Trustee Reach $4.25... http://t.co/rX5m2mXsX9
 #FletcherInternational #FletcherInternationalLtd #MeagherFlom",0
Just got on a flight and was handed this by the couple in front of me http://t.co/iwWiv8kFlu via @9GAG http://t.co/gqZZ8qu2Lj,0
@sassynialltho lmao I had a eerie feeling this is u http://t.co/LtsFSIxWGb,0
I wanna scream and shout and let it all out😔 http://t.co/Qe2mnUx7CH,0
"""I see that you've been thinking about the old days when I'm dreaming about the ones when we'll be singing""",0
Waiting for @jackgilinsky to notice me.,0
We outcheaa http://t.co/PEkk3w49mX,0
"If you do not conquer self, you will be conquered by self. #selah",0
Should I make scrambled eggs?? Y/n,0
"@achase44 @shelmaras can't believe you're not on the cob, cause you're corny as shit 😂🌽",1
#Mwsiq Olamide Explains KWAM 1′s Absence In Anifowose Video -&gt; http://t.co/TVsXpsBhzy 267,0
"RT @PositiveMinds__: Don’t trust words, trust actions.",0
"This week on twitter: 53 new followers, 11 new unfollowers and followed 122 people via http://t.co/Fkb2lDBm9v",0
"is it permanent or pernament im so con- oh.
ok",0
"is an open source FTP, SFTP, WebDAV, Cloud Files and Amazon S3browser for the Ma",0
and cry and cry not :( :) Yeaah fuckYeah friend,1
RT @CauseWereGuys: I'm weak http://t.co/6jHRPQ0dd5,0
RT @LakerOpinion: Dodgers sweep the DBacks . http://t.co/tXiv3BXKgi,0
RT @MDINDACUT: When da funk finna go down whos really ready to ride... 💯,0
"RT @alphabetsuccess: I forgive you not because I became a saint, but because I am tired of hating. - @paulocoelho #quote",0
@Carlosyo_ haha righhhhhht,0
@dianafe94501722 I'm lol'n so hard right now at this http://t.co/c82SdBkUVP,0
@melisitaaa_ so when is this going down ! Ima beat you to a pulp,0
@Shartnett13 @collegefession hands down the most frozen pic that has ever been tweeted #shitcairntrash #yourebarely412,1
@Shannon668 what are you saying😂,1
Mirror Selfie #ACR http://t.co/LynrUfw7OP,0
"Idk who just brought @_SABmac to my page, but thank you lol.",0
Bus has just drove past me going the other way. Things could not be more tense,0
I hate when ppl compare me to other ppl tf my name is Chrissy tf so don't compare me to no other bitch,1
Neva let anything or anyone get to ur emotional.,0
"RT @OldMagazin: Double sided ice skating vintage lithograph from 1932, artist Leon Fauret http://t.co/SNnhkAx1gh #etsymnt #A4Team",0
FSX [HD] - CRAZY CROSSWIND Landings at Zurich http://t.co/GKqx7onkdJ,0
"My mum: ""Why others got goodie bag I don't have ah?"" I give her one. Then: ""How come only one? Got more?"" I give her one more...",0
@Lucian_LutraeAD JUST FOR THAT I WON'T,0
@alyssa_lederman seriously?! Your so lucky! Are his eyes super green in person?,0
@Boswell_sB am I on the knock out list haha 👌😊,0
RT @Chocolate_Boss_: @Jordango20 I'm just happy to see yu happy and having fun!!! I really love yu Jordan!! #nohomo,0
RT @NBA: Point-General CP3 had 28-15-6stl to pace @LAClippers to a 112-103 victory at home vs @DetroitPistons. Jonas tied his career-high o…,0
And everything has changed.,0
In the house now but I'm of the shits,1
"RT @Mjs_129xo: Thank you jason , i want lava cake from dominos now 😔",0
@Sjdavid25 selfie game elite,0
"@MaineTV_Films my bad, sent through text",0
A lot of my females are just snobby bitches that work at restaurants and still live with they parents and have them on they phone bill... 😴,1
It's only one.,0
"She got a nigga &amp; she love this nigga. Well, at least, I think...",1
i always want cereal around this time,0
We should stiffy flip @SOHOTRIGHTMEOW,0
RT @_theSashaFierce: like a mf will say my name n lowkey don't even kno how to spell it right had to double look at my social network name😁,0
"“@YoungTah__: , Somebody Dm Me.....I'm Bored 😩” 🚾",0
"RT @kerplunkflower: Bbyzventures.
T-130 days.
❤️❤️❤️ — IT FEELS SO CLOSE AND SO FAARRR!!! http://t.co/67ZcR6RpHi",0
Tag day ones @Jessaaauh @J_WoodsIII @Daryiaaa @BayAreaSlang @YG @MaackScoott @Meeans @illMindJay @Ayee_Tanto  https://t.co/i1xs76rUGF,0
sleepy but cant sleep,0
I posted a new photo to Facebook http://t.co/7qAknpBBIh,0
"@Kiing_Manee was just twatching you 😂🙊 didn't know you were in the hospital , I hope you good ✊",0
"Win #NBSsigned DIVERGENT
by @nbsalert @CaligaganAldhen",0
i would give everything for justin laugh opposite me,0
"If you always do what you always did, you'll always get what you always got. - Tech proverb",0
I want Starbucks.,0
RT @mariniallsauce: I'm still mad at my parents for not being famous so I could be born into a rich and famous family,0
RT @princessmeww: @idontprosper time to fuck her up and tell her not to be a hoe,1
Searching from a P-3 Orion: CNN's Will Ripley joins the crew of a P-3 Orion as they search for Flight 370 over... http://t.co/0efwASgxqE,0
RT @ReeceStevenson6: “@lnsaneTweets: If you buy me victoria secret you can take it off”,0
"@ItsKaren_Broo lmao u got to see this, its epic http://t.co/ujNoFf7mtP",0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
"RT @24HourProject: 4:24 pm in #Cairo - “Life Under a Bridge"" by @simadiab as part of the #24hourproject #24hr14… http://t.co/ZqldrgfSIz",0
RT @MILFSpot: Your wife? #MILF #NSFW #2 http://t.co/1pI2SraAWV,0
RT @ICantChoose_: Waking up hella early in the morning is not cool. Its not fun either.,1
is it just me or do i find people r fucked up nowadays,1
"RT @MLBNetwork: The @Dodgers defeat the @Dbacks 7-5 in Game Two and earn a sweep of the #OpeningSeries in Sydney, Australia! http://t.co/6I…",0
@Balinda19 I am lol'n so hard right now at this http://t.co/G5WaDz3rjp,0
management Chat Box Shout Box Plugin #Radio #Podcas #Chatwing Chat Rooms #Radio #Podcas #Chatwing,0
go follow @RnGTourneys tourneys starting tomorrow,0
"@itsjustSHAYY thanksss boo! 😘 did good, huh? LOL",0
"@_lucario_1 ""he ignores her as he flew away""",0
Wow what a nice night meeting a guy him buying us dinner.  He had this big heart,0
"@son_ofa_GUNN oh ok, cool then lol I guess I was just terribly unlucky the night I decided to go.",0
How can something be so fake? 😂😂,0
Good to see Spence again tonight! G'luck this year man @spencethefence8,0
@Hello_ImCindy lol this was written by you? http://t.co/rmMHxMbwLn,0
"Today stats: No new followers, One unfollower via http://t.co/opxbTv0ZiG",0
When I graduate I'm so gonna call Mr. Cyrus out on him being a huge dick. And tell him his Christian rocks sucks.,1
why text &amp; and have a full blown conversation only to ask why they aren't sleep?! shouldn't you have asked that before the barrage of texts?,0
"Today stats: No new followers, 4 unfollowers via http://t.co/rDzaJdVzFN",0
@supersloth thank god it's not awkward,0
"Today stats: No new followers, One unfollower via http://t.co/hd9weLnlea",0
"""@creativegarg: Three AAP Leaders Join BJP http://t.co/KvvrNy0sLn  

@AamAadmiParty #ThisTime4Modi #NaMo #Modi #BJP""",0
Everybody watch out. @Nate_DClark is killing it on the dance floor 💃,0
"@dinawitalia no, thank you for coming Dina @Hush_Restaurant",0
@ThePaigeSims Im laughing so much right now at this http://t.co/nnoa0pr3hg,0
"In babu daddy news, Simon Cowell says his son has 3 years to be a normal kid before being introduced to showbiz. Imagine a 12yo Cowell.",0
"RT @MikeBennet93: Radiant heating, floor heating Hot Water and Steam Boilers http://t.co/ytM3GGspGD",0
RT @huggyniall: Remember #Vote1DUK #KCA http://t.co/9sGgME1aeo,0
Thought I heard a ghost 🙊😳,0
Allah always listen and understand :),0
RT @riley_okane: My friends are so weird,0
"@naheedxo naheed all over the TL haha. Are you European or American? Or like, something else? Lol",0
who wants to see my new drawing today !,0
"RT @PlazaJoseph: Feel free to unfollow, but I have no feelings for someone who bitches about 3$ getting pirated but refunds a $100 donation…",1
Id ask toots for a dance at prom but we already danced on the moon,0
True “@benzOH_: Girls are stupid smh”,1
@HeyYEahEh I think she's still is with him,0
Who peed?,0
"RT @EpicTweetsDre: Being fat is not ugly, unless your attitude is.",0
@KyanteReal get this work,0
@delaneyyyw @KrisGarcia @MichaelRyanP I LOVE YOU GUYS TOO,0
RT @japanfoodcul: Roasted duck breast http://t.co/LyKaauIXdG,0
@Exofanbase into your world,0
RT @BlackVines_: The movement you do When You want a Bitch To Try You ...  https://t.co/jfWiOobCRU,1
My dad is drunk and singing in the backyard 😂😂😂😂,0
I feel like the lines to innout at night are longer than the ones during the day...,0
"RT @Dodgers: Aussie, Aussie, Aussie! Dodgers, Dodgers, Dodgers! The #Dodgers defeat the Dbacks, 7-5.",0
Everyone rt that vine lol get me vine famous,0
Tease your brain: :   http://t.co/uH1Q4IaYEr,0
RT @KeAndrell: Not everybody is out to hurt you.,0
@FINEASSGYALL 🙌🙌💯☝️ rns,0
"""SHE THOUGHT SHE WAS THINKING TYLER WAS GONE PIPE HER ASS""",1
"RT @galaxiemag: Good morning, everybody. Check out the music video for Before You Exit's latest single, Dangerous. http://t.co/4KIT1rZfzq",0
RT @KraVeCrysis: Im 13 away from 1k HHHEEELLLPPP MMMEEE!!!!!!,0
I love this Smart Ones recipe for Steak Fajita Salad. Helps me stay on track and it’s so delicious! #cleanyourslate  http://t.co/H5zbNpvCkb,0
I The Most Beautifulest Girl I Seen,0
2 people followed me // automatically checked by http://t.co/Z5TiBN1f9I,0
@ChuckBMatthews @JessicaFCasey that would be incest.,0
RT @CarlosVargassss: u r fuckable as fuck,1
RT @RoyalBri: Grab her ass or someone else will,1
@jaimeysanchez haha this was posted by you? http://t.co/3UhsEl9eA5,0
"""Finally taking a picture with Facebook famous Jannis, my life is complete."" 😂💕",0
RT @TobyKeithMusic: Fans in the stands! #HammerDown #runawaycountry http://t.co/2n4Ph2Lkmi,0
bby I won't judge ya,0
Manduadih Pass 55128 started on 22/03/2014 Reached its destination MUV and was 135 Mins Late http://t.co/DDYogdaTPZ,0
RT @ziallsdivergent: once i had a dream about zayn and i was bout to meet him but he thought i was a waiter and asked if i culd put the sal…,0
I'd rather be dead than be put through this... 😞,0
Oh my GOD I can't stop watching #bradybunchvarietyhour And Carrot Top ripped off his act from Rip Taylor. I need help.  Why is there water?,0
RT @samm_schneiderr: hurt me with the truth but don't ever comfort me with a lie,0
RT @ThoseNineHeroes: mE LAYF IS 100% DOn http://t.co/Gm6r8VYjJx,0
"RT @OfficiaIGoddess: Blackjacks: 

What will you promise if #2NE1 will win today?",0
RT @KidBoyis: #openfollow for rp,0
"RT @jackgilinsky: Hahaha jack and I are going through and reading all these username comments on our vine. Make sure to comment yours, this…",0
"RT @plaiboibeats: Check out music from Page1One Records! Brand new music By Huded Myk Beazt,Small Ryda,M Evans and Emostumak for... http://…",0
Guys anong channel yung shakeys v league :(,0
"RT @swiftnarcotics: she stayed 4 hrs tho she was supposed to stay for 1

where is the media 
where are the tabloids
where are the haters ht…",0
"@jaydensteffy lmfao u gotta read this, its crazy http://t.co/0KW9nXuVJ5",0
Hopefully ill sleep good tonight,0
RT @MVMarquezzz: Dont you remember you told meh you loved meh baybeh ~,0
Onnnn me! They reply in 2 seconds flat! 😂😂😂 http://t.co/6u0IC9eAs1,0
"RT @masoodanasim: When you're in a relationship, there's certain shit you don't do 💯",1
@VivaManchester I am laughing so much right now at this http://t.co/KAohvROqlJ,0
@TheAmazingLuis I've always been choosy lol I have only srsly liked about 3guys for my entire life time.,0
@ShutUp_N_Eat lmmfao cuz you shoul right!,0
@Ashton5SOS all i want for my birthday is you wrapped in a box with a ribbon on your head thank you and goodnight,0
RT @ItsKevDadddy: I wanna smoke,0
that this is very valuable and timely stuf,0
for me and for is I can with out a in my on do your they you and you they you rt at a in,0
Mark Trumbo screen time should only increase from this moment. Get ready Chase Field you are getting a huge poster soon of #15,0
Can't sleep,0
@madstacks @YaBoiDoge this made me happy,0
RT @apoptart: when u think of a good tweet http://t.co/FcHQABg0pF,0
