text,label
text,0
Can the Cowboys cut Jerry next?,0
"I'm Not In The Mood: For lazy people that could work, don't work, still drink, will smoke, do borrow and won't pay back! Get a job!",0
Time to start thinking about my future........     as a cat lady! 😺 #meow,0
"@AngelBaby_42 I'm always right, ask anyone. I'll get Greg on you! 😂😏",0
RT @RickyPDillon: Ah! Okay I'm gonna try to sleep! Thanks again for one million subscribers &lt;3 I'm going to sleep with the biggest smile on…,0
"@Team_COR
Ok i followed",0
RT @girlposts: Zac Efron be the father of my children 😍 http://t.co/VHQ4aKJuON,0
anyway bed time #offline,0
White chicks kills me,1
have be on if it at be do be but my if when a can so all to get have rt this a your,0
now I'm watching amazing romantic proposals like ok done,0
RT @HeaIthFood: Ice cream replacement. http://t.co/xlR7JfGVXg,0
RT @SincerelyTumblr: Real friendship is when your friend comes over to your house and then you both just take a nap.,0
RT @WorldStarFunny: Black people at a pool party vs White people at a pool party http://t.co/2m1uSTLQPJ,1
RT @wesleystromberg: Spending time with family brings me so much joy ! http://t.co/8gCiAcEO2q,0
"RT @harrehwitter: #FOLLOWTRICK

♥RT THIS!
♥Follow Me
♥I Follow Back, Ask
♥Follow All RTs
♥GAIN FAST!
#TwitterFuckedUpFollowParty xx",0
"RT @Logic301: Music for everyone
Since day one",0
@itsLuceCannon because it's healthier and most likely cheaper http://t.co/6HjCZz4kky,0
"RT @williamcander: Dear men, you cannot oppress women &amp; then talk about you're liberating others. You can't even liberate yourself from  ch…",1
26- your one of my bestfriends an Ikr so much I can tell you anything and we need plans soon so yah know Friday 😏😂 but your perf I'm jealous,0
Going to eat this all http://t.co/ZvbxHNXv96,0
RT @beyoncereaction: when you walk past a classroom that your friend is in http://t.co/eyW3Kw7fC3,0
That kid was def out wtf,1
"Instantly smiling when the person you wanted to text you, texts you.",0
@ my twitter name so I know it's real,0
"RT @RacewayFordCA: ""Smoke 'em if ya got 'em!"" @keselowski  lights up after a big win for @Team_Penske &amp; @FordRacing!   http://t.co/iWBpDxSO…",0
The 5c is beautiful,0
Taxis in Shanghai play English recording instructing to buckle your seat-belt. Minor detail: 2 out of 3 taxis have missing seat-belt buckles,0
RT @chanelsprinkles: Does anyone know who this grl is that wrote this it's so fucking sad http://t.co/hJo7P00sCo,0
"""Common Core standards choose depth over breadth"" Recess' blog roundtable asks #teachers about #ccss implementation http://t.co/od0E3PdntL",0
your mom says hi JINX,0
"RT @Liberiangyal: You just got with someone, and you ready to announce it to a bunch of strangers.",0
"I curse these friends who keep bringing packets of biscuits to ny house, eating one, then leaving me the packet!! #expandingwaistline",0
Fulham have a mint keeper just shit defence!,1
RT @NatGeo: A polar bear peers up from beneath the sea ice in the winning shot from our Photo Contest: http://t.co/bhpV7rFiMW http://t.co/l…,0
layin in bed sick 😷😷 when it's such a beautiful day outside 😤😒,0
My bad I know this ain't usually your scene but don't worry bout it girl just be yourself,0
RT @FakeShowbizNews: Tinie Tempah and Dappy threaten to quit US tour if venues keep getting their names wrong http://t.co/gUk8JYosY1,0
"All in all, despite a few bits and bobs, a great day!!!",0
“@WWATinfo: Lou posted this today :/ (3/11/14) http://t.co/uNXjH5SH5M” QHAT NO IM CRYING NO,0
Best Dog Friendly Cars on the Market: Is your dog safe and comfortable in your car? http://t.co/MACNoNQtIo,0
RT @PCNEducation: International scholars consider best language learning techniques http://t.co/uxZaiGZ6fZ,0
