text,label
text,0
"Hai guys... we're newcomers to JYP Nation, we dedicate our tweet to support all JYP Nation... please your guidance...",0
"Every day brings a chance for you to draw in a breath, kick off your shoes, and dance. - Oprah Winfrey",0
"""@rfrederick10: saying fuck is the answer to everything""",1
@sonhwaaa done girl..&gt;3•,0
"Political tool: Buying Twitter followers, Facebook likes - http://t.co/DSjkXNfAo4: Political tool: Buying Twitt... http://t.co/K9l76GKEhz",0
"RT @KenndrickLamar: If you can go days without talking to me, I'm obviously not that important to you.",0
@felch78 yeah huh lol looks like there was a sticker on mine covering the 4.99 meh carry on .  I got nervous for a sec,0
now they're fighting. 😣,0
@Jennaphobia i thought this was that picture of me lmaooo,0
RT @iLikeSEXDaily: Booty from http://t.co/exZbmDZq3i http://t.co/1J2BLpyUMY,0
I'm so sassy,0
RT @isaac_boyle: I am the luckiest guy in the world!,0
"@She2Krispii lmfao you gotta see this, its awesome http://t.co/ISTfYHi1lN",0
RT @BreWillllis: @toosexy4this love bugs 😍,0
"If you stay, stay forever. If you go, do it today. If you change, change for the better. And if you talk, make sure you mean what you say.",0
hit me baby one more time #VoteJennette #KCA,0
3 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/tbHlaqLeix,0
Late night conversations with him 👌,0
RT @ZoieNicoe: Next week I'm not doing a drawing in sorry y'all.  I'm just picking someone she needs this. #CallingAllJanoskianators,0
and that's as close as it gets. UConn wins,0
North Arlington&gt;&gt;&gt;&gt;&lt;&gt;&gt; east,0
@loveyabetch I'm proud. 😭&lt;- proud tears,0
@lillykasun @TimRobey10 WHERE WERE YOU THIS IS VERY IMPORTANT,0
It's amazing how much happiness can come from dancing on the roof like you're the only person in the world🌎🎶,0
Taylor be driving me wild with her attitude 😂,0
I feel extremely old holy shit I started high school in 2010 wtf,1
RT @KQuinnforthewin: Me looking for your dignity http://t.co/ILoIZcJWlu,0
"RT @MaiaMitchell: Excited for our new @TheFostersABCF addition, @ashleyargota9. She is killing it on the show, just wait.",0
I like making things awkward,0
RT @adamlevine: Not creepy...Not creepy at all... http://t.co/X88cRQh1yd,0
"RT @AvinaashKTC: @sanat397  Good Morning! Every moment is a new beginning.
Let’s make this a BEAUTIFUL day!
Happy Weekend!!",0
RT @OhHeWantsTheP: My face 24/7 http://t.co/RFnk8WUSAc,0
"RT @sportingnews: ACC Tournament Semifinal competitors: 
No. 1 Virginia
No. 3 Duke
No. 5 Pitt
No. 7 NC State

It's an odd group. That's for…",0
RT @ilovemichaael: Kinda grew on to you.,0
RT @Kiaraaaa_xoxo: @Joannsposato brandons wise words,0
Friday night and I'm not doing shit,1
@owenshill http://t.co/puH7d6RJoI #Wanjg6,0
Social Media Buzz: ‘Need for Speed’s’ Social Stats Put it in Pole Position for Box Office Victory http://t.co/y2hOQO4vzz,0
"@48john I'll have a new one sometime later, maybe after my room gets a new makeover. I can't stand to look at much of it. I hate it.",0
RT @_laurello: it been a long day 😩,0
UK Moto X available at Phones4u from today http://t.co/Z1vfGCqujJ,0
I liked a @YouTube video from @iisuperwomanii http://t.co/RSR3Tuju5J Types of Laughs,0
RT @my_nameisntalex: @Dwilburn23 hahah nice to see you too dude!! round 2 tomorrow!,0
I didn't choose the otaku life http://t.co/utouG8UfQq,0
One day you're going to fall off you're high horse.,0
If we ain't talking Demi curve Levi's jeans I don't wanna talk,0
@jeanchia_ I'm laughing so much right now at this http://t.co/LEKBryphec,0
You gotta prove your loyalty before you get mine ..,0
RT @BrigittaShakell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/SO7YxdFTS1 htt…,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @njohnson7252 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
@LibraLove95 Oh Yes girl! That camera quality is bomb! lol,0
RT @__DevG: Staying in 2night. Everyone be safe out there,0
"RT @screaam_diamond: Wanna Gain 💯+ Followers!?👬👫👭 

💎RETWEET THIS♻️ 🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

#TITYFOLLOWT…",0
Bitch who do you love http://t.co/lhbxEaHKge,1
@patfabila @_kaylanoelani kinda talking to the babe right now. Wait your turn S.H,0
@LuBex5SOS OMG STOP ILY😍😍😍😍,0
Bout to cry this movie is so scary lol,0
"Another runner, another winner for @Herne_Racing Gentlemen Jack spaces them!",0
"RT @lexi_thom816: ""you're annoying"" quote of the day",0
"If the universe tried for billions of years, it would not be able to create another exact copy of you.",0
"RT @AlidaMarkov: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/jBphqXPWU7 http://t.co/WLad…",0
RT @Hasbaylorlost: No!!!! BRING ON THE BIG 12 CHAMPIONSHIP GAME,0
RT @ltsGreatGatsby: Old sport.,0
RT @TheFunnyVines: But that bear hug leading to that slam tho 😂😂😂 https://t.co/aZDYFFOafd,0
@CalvilloJohnny nigga can I walk you through blacklisting social justice bloggers so you can shut the fuck up about their shitty opinions,1
First thing im gonna do when I get my own apt is get a puppy to love me &amp; listen to music with me ♡,0
Someone unfriended me.,0
“@femaIes: forever in love with guys that dress like this 😍 http://t.co/pjaSeIMQl6”,0
Need new kik names...old ones are starting to bore me.,0
"Now playing New Model Army - Liberal Education (Radio 1 Session, 17 Jul 1983) @officialnma. http://t.co/RRULUAZ76j",0
RT @MssTian: @LepaSpiceDome but thats her style though,0
"@mrandmrsib G: thanks!! N thinks so, so that's good!!",0
@giselleemos but  everyone has those vídeos Lol,0
i wanna color him so badly http://t.co/G2jgM5FSi3,0
RT @TylerBurgos: Michael still likes showering with his dad weird ass @michael5ever http://t.co/yR2MjPTq5c,0
RT @camslayme: #TaylorsAfro gives me life,0
SPRING BREAK FINALLY🙌,0
RT @reIatabIe: im actually so sarcastic all the time its gotten to the point where i have to tell people im serious when i compliment them,0
RT @kmrochette: I let the smallest things get to me,0
RT @VictoriaMalagon: I further you push away from me the less I want you.,0
I don't even know who to trust right now.,0
"@BamItLoud #FF to you!!!, Happy friday to you!!! :D",0
Canna believe she actually gave him a blowjob cause he bought her a drink😂,0
people change for the bad and better,0
RT @NASA: Five ways our scientists &amp; engineers use pi for space exploration: http://t.co/xTnjmoPiyj Happy Pi Day! #PiDay  http://t.co/zoOuo…,0
RT @factsonfemales: Coming home from school http://t.co/0LFsQaMnF9,0
I love money and she love me back,0
RT @YungFester1: It could all be so simple right now .. 😌 http://t.co/koEcI3HEE8,0
RT @TomLehner: @TPNNtweets 's Scottie Hughes on Varney&amp;Co - The Return of Pajama Boy?: http://t.co/nDWRe4zSe2 via @YouTube @scottienhughes …,0
I have the best ugly bae for bringing me the movie Frozen. @NYCityRush,0
"@angie_rstones nevermind!!
But i dont think so!!
Football loving girl lyk you can only be lucky 4 the club!:-)",0
RT @krrenee: In case anyone's feeling a little sad today http://t.co/WmZXGF2OVL,0
@diamondthehuman but he already icey he just gotta fuck some thotties,1
In the summer me &amp; Sadie literally snuck out like every night &amp; didn't even get caught once. 😏👌,0
Birthday gift. :) http://t.co/EsEXVqL65r,0
"RT @kikihbuu: Soul as dark as the night sky,
smile as bright as the moon,
mind as deep as the ocean. http://t.co/3nEnRp0jew",0
"RT @itsLABECKY: 👋⚠ATTENTION⚠👋

❤Follow @SamanthaCartel 💎

♻♻RT her #TityFollowTrain

Gain 100+ Followers Fast💨

That Easy ✔✔",0
RT @ShannonVxLove: Celebrating Pi day with... Cheesecake :p #KCA #VoteTheWantedUK,0
@SamiAnderson96 @ryanburden30 fat whore!,1
RT @justinbieber: I love music,0
"If you could start your own business, what would it be? — Food store, because I'm a shikshin :D http://t.co/DFrVJ5vW23",0
RT @Thegooglefactz: Your headphones can be used as microphones if you plug them into the mic jack on your computer. This is helpful when re…,0
K I'm hungry I'll be back later xx,0
Ms. Krispy Kreme @ SM City Taytay http://t.co/yxMYBlemg5,0
HELL YEAH UCONN LETS GO,0
I'm a provider my actions goes un-acknowledged,0
"😂 they getting that shit in, where this at❓ https://t.co/KuYwW55kgp",0
"Deleting my last tweets soon bc rude and I don't want to get ""confronted""",0
"#Reuters Fed nominee Fischer: policy decisions are best made early: PALO ALTO, California (Reuters) - Stanley... http://t.co/sbxTboZiKq",0
I'm sick of constantly being disappointed,0
"RT @AnnisKathye: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/ubGInBkxZz",0
RT @ArianaGrande: he bit my eye http://t.co/IsUMlaa5eX http://t.co/bfZwZAQ6iL,0
"RT @QyhahFadhil: thanks Abah, love you♥️Mmuahh-2😘😘 http://t.co/rR05bMw3L1",0
@camilaspizza97 ok now this got me sweating like a whore in church excuse me,1
RT @thats0jack: i think i just broke both of my legs,0
Military data suggests 'skilled' flyer turned Malaysia jet http://t.co/SYn0myCj3b,0
with renee and gabby ,0
RT @SoDamnTrue: when your mom makes you try on clothes you don't like http://t.co/0jhZEr0lfW,0
"@emrhinehart_ I know! I was soo worried because our defense didn't really come through tonight, but Clemson is a pretty good team!  Haha",0
RT @MartinAlonsoooo: Duke Nation Baby 😎😎😎,0
#Noticias Mike Oldfield - Man on the Rocks http://t.co/51dSU5abL7 #Actualidad,0
humorinrecovery: Super incredibly maddening thing about mental illness: Fighting your ass off to live a... http://t.co/sbymWbLepY,0
"RT @bridezillasofia: @ThisGirlMeg @TheHuzband @ZillaBlanca @Pinktasticbride it's surreal but very emotional. Yes, I was crying 😢",0
find to in u when if are have not be out find I and and get that u is was out when just find u if you out my is get one to out,0
i hardly get on here anymore . im pissed i deleted my other twitter . i hate that i gotta start all over 😫,0
Hope the weather stays the same👌,0
stoop kid's afraid to leave the stoop http://t.co/LYCkBVyLMa,0
RT @zolllotas: You get my hopes up just to bring me down,0
Disagreeing with someone just to annoy them. #agreetodisagree,0
@ennuist_ They needed something to do while waiting for Rebellion,0
"“@NATBEKILLINEM: “@_CollinsAve: I Miss Jit.... 
But I'm Sleep Doe 😴” me or bae?” Bitch You Aggravating. Bye",1
RT @RayIopez: trying so hard to resist the urge to smack a bitch http://t.co/IZrNwYyGs9,1
RT @DXKEARIAH: Just love hearing you say shit I already know 😍,1
@_BigBossLondon You See ??,0
I wish I'd go tf to sleep,1
"@Camila_VarasM LOL u got to see this, its awesome http://t.co/xf8Ea5lajL",0
I'm running out of time.,0
Only Jenny would use her eyeliner instead of a pen,0
It doesn't let me accept people when I'm on private it just deletes their request wtf :(,0
RT @Josieeileen17: I get to see my bf tomorrow ☺️☺️☺️☺️☺️☺️ More excited that I get to be driving his ass everywhere(x,1
"Love the williams livery so so much, and looks like they aren't far off the sharp end of the grid #f1",0
@VA_PTSD_Info @SenScottBrown @PattyMurray #PTSD #veterans : Rosie Perez Dishes Out On Relationship With Jennifer... http://t.co/XK6gjnNA5K,0
Damn I love March,1
RT @ivickeyroar: Guys need to understand dat if u don't like a girl smoking then why should u do it? Moral: don't do something u wouldn't w…,0
"RT @ddlovato: @ladygaga you're SO talented, if not one of the most talented in our industry PERIOD. Dope is INCREDIBLE.. but you don't have…",0
RT @pvnkyinthebrain: i hate arguing 😩😩😩 because i cant stay mad for long. i be like ... 😤😤😡😡😥😩😩😩 . Babyyyyyyyyyy😩😍😘😘😍,0
46's moment.  Thx bibehhh 😻 http://t.co/ek4gmU8iO8,0
Late night drives with this crazy(: http://t.co/OdqYn9NoTU,0
RT @femaIes: forever in love with guys that dress like this 😍 http://t.co/Srkgf3c8U1,0
The past can hurt. Don't waste your time thinking about what you can't change.,0
RT @cashoutsenior: #Oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/ewUvQ9jmqM,0
People like the manziel jersey lol,0
RT @TerrifyingPosts: THIS IS SCARY. YOU WILL GET TOLD THE BEST NEWS AFTER RETWEETING THIS TODAY http://t.co/xFR2FYzJ6l,0
@rydelR5 I miss you sunshine.  ♡ http://t.co/eyYSqEGVEs,0
@Mark_Gottfried #surviveandadvance #itsjustDuke,0
Stuck In The Closet (WK 10) | TOTALLYNERDS (+playlist): http://t.co/2GnJPChNMm via @YouTube,0
@briannnnugh then go early!,0
"RT @BeautiifulRosee: “@jamiektaa: everything we said wouldnt happen , happened. and thats just life.”",0
RT @ragub6: . @gkundra @Maasterjee Game paying off. Equating Togadia with Yogendra &amp; Oswasi in single line - Mission Accomplished - Kudos,0
"@fdc_elite after our Friday Night Awards in Madison, WI! http://t.co/v6A4rhuRXj",0
"RT @MiamiLib: Putin is going to invade ...
#p2 #uniteblue #tcot #lnyhbt #teaparty #gop http://t.co/IAcL95sl4F",0
RT @mediacrooks: Dear Arnab..@Timesnow Kejri's nonsense/violence is not any accident.. Its a well coordinated attack to divert issues &amp; med…,0
