text,label
text,0
Antihero pertaining to seo savant stable: BzXKCFZ,0
Actuating herald david herzog announces absolve antiquate since unbeaten handbook extinguishment!: sjlCMXd,0
"RT @HeffronDrive: Next song to rehearse #parallel
Oh yeah!!!!

#PreOrderParallel",0
RT @FamousWomen: You become what you believe.,0
"To be a better person, kena istiqamah. But apparently these last few days, I failed. 😞",0
Not okay anymoree..,0
forgot how funny #whitechicks was! :-),1
RT @GwynneFurches: I feel hopeless.,0
sometimes....,0
"I've collected 8,573 gold coins! http://t.co/kXxZpWcMHA #android, #androidgames, #gameinsight",0
"RT @CardsMarkD: RT @RLiuNFL: 3 of top 4 active career sack leaders (Allen, Peppers, Ware) are now free agents--&gt;&gt; but not leader John Abrah…",0
@xFromNothingx LOL. you seriously crack me up. Why have we not officially met in person yet?!,0
RT @FIirtationship: i wish i had a boyfriend like this omg 👏👏👏 http://t.co/qrTU6yqeLk,0
@goofballniall its actually called koala krunch 🐨🐨🐨🐨,0
RT @GooglePics: The longest married couple... http://t.co/2esjmQpNtM,0
@kaleighleanne something about a booty 😏😘,1
@ThatGirrlSelena i wouldnt go this far but tidy for sure,0
This was me on Tuesday https://t.co/Bok5adZmzj,0
"Finna go get the nails done maybe, then the block party .",0
RT @LifeofaPrincess: I feel like its been winter for 87 years now,0
Rocky better not go home I know that,0
RT @Brandon_Rramos: Remember when people used to play the nervous game?,0
JUSTIN IS ON A PLANE,0
#Mixtape: M.JAY Classy &amp; Elegant “Professional Suite” @MJAY813PROMO @DjShalamar http://t.co/2IO3jZiGCS via @BiggaRankin00,0
#TeamYamita Violence in Afghanistan: Vanni Cappelli of the Afghanistan Foreign Press Assoc... http://t.co/NNaWBOgbJf Unete A #TeamYamita,0
@Jenningz85 Understand that we really are working hard on getting you playing again. It is our top priority. ^CQ,0
"#WhatShouldPlayNext on 95.3 The Coast? @tompetty, @earthwindfire or @KidRock? Vote @ http://t.co/KGnrFgXoK1 #np",0
isthemedia: jerkidiot: do you ever just see someone that you’re close to and think about how out of the 7... http://t.co/xE06I2ZT3S,0
Concert Tickets Sale 1-2 Coachella Music Festival Tickets - Weekend 2 - 4/18-4/20 - SOLD OUT:  $450.00End Date... http://t.co/oAhKWwgu0p,0
can somebody buy me Frozen on DVD? I will literally marry you 😍,0
RT @Alpha_Papa_: Just been laughing at this for about an hour @frankieboyle. Such a good book! http://t.co/l8arHDSgQ2,0
RT @TheDouglasGlenn: HG girls tennis is definitely going to state this year,0
“@LILBTHEBASEDGOD: If your going to call a woman bitch you call me a bitch then to! Treat all equal! - Lil B” awwww love u for this 😘,1
Sigh but I love them so much,0
"RT @GonzoQuotes: ""If you believe you're not good enough yet, then work hard to get there. Don't give up."" #Success #quote",0
You got skimp ass bags looking like a .2 smh,1
this season's bachelor is total bs juan pablo is a fucking ass like who the fuck does that smh,1
"I liked a @YouTube video from @blacknerd http://t.co/Tmza7MfhEM ROB PAULSEN (Ninja Turtles, Animaniacs) and Black Nerd",0
At JW party last year AT spent 15 pound on beer to spend the night with year 9 gummy bear #result #cuddles,0
“@courtneyjonesx_: How can 'friends' be so snakey”@ them,0
RT @slobeonmy_knob: We gone show the world 🌏,0
RT @vinnycrack: RT to pass the joint http://t.co/YQUrcNprnU,0
Happy birthday @KaliAndersen32! Miss you guys soooo much.😔 Hope you had a great dayy😋😚,0
"""@ltsTyga: The prettiest girls have an 'A' in their name"" The most girls i know with an 'A' are NOT pretty, lol.",0
@Chesshh @DanCroll control your excitement Izzy!!,0
That Is the question,0
@PapiiGonzalez01 I ment glasses lolll,0
@ahhxraniii Dont make me tear up ☺️😪😩 lbs i love ya too !,0
"RT @spodermenpls: sad stori:

boi: wil u mary me??
gerl: omg yes
boi: i luv u
gerl: am onli maryin u az an frend

rt if u cri evrytiem",0
RT @TwerkoBangz_: I tell people I'm allergic to everything I don't eat LOL,0
@JacobWhitesides but LOOOOKKKKK http://t.co/fHzOFlnp3i,0
RT @Cutesy: I love those hugs where you just don't want to let go.,0
"RT @dianaabarrazaa: @meliss_aaaaa @jasmee_love oh hey there ""meliss"" 😉💋",0
And now to math.,0
RT @RedWolfEntity: lmfao migos gay! NObody even likes almond joys lol weak lyric faggots,1
@Ryan_Lapdance ya...it sucks.,0
"One day, I meet you my little angel @selenagomez 💕",0
"RT @PLLWetpaint: Man, Mrs. D is TERRIFYING http://t.co/eA6UT3MEaH #PrettyLittleLiars #PLL",0
2 people unfollowed me // automatically checked by http://t.co/kf669d3WOD,0
"@Dj_Rezurrection lmao, you forgot the #kappa after that statement :P",0
RT @WeAdoreAnimal: First day on the job! http://t.co/M1gBkisTpT,0
Ali's mom scares me #pll,0
RT @ddlovato: SO excited to perform for you guys but I may need you to sing most of the show for me!!! Hahaha,0
"My fanbase name: Hermonics 😏👌 

Saying: Too Sab for you 😏😂👌",0
RT @prettyeyesallda: Rocky go win,0
"Joel Osteen's megachurch targeted by thieves: Kate StantonMarch.  11 (UPI) --  Thieves stole about $600,000 in... http://t.co/gdDs9uapx3",0
I really wish @NicSours didn't hate me.,1
"RT @thetrainofpayne: ""why didn't you do your homework"" http://t.co/PYj9uldwE6",0
RT @_mixxedbreed: Being immature has nothing to do with age . Im more mature than people older than me .,0
@GoldenPony_  yeah you should we haven't chilled in a short,0
RT @fouseyTUBE: shout out to third st. promenade for tryna arrest me and delete my footage. sikeeeeeeeee! can't tell me naaaaaathin!,0
I'm so cool and funny and sometimes ok looking idk why people don't take me on dates or come over like c'mon!!!,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/mNNPPXnY2l
 #NathanCameron #RETWEET #ipad -889",0
"""@Notebook: Sometimes I wish I could read your mind. But then, I wonder if I could handle the truth.""
--The Vow""",0
When heard that test was a take home yesterday  https://t.co/KbdtnoSIjt,0
RT @ItsBeenA_Drill: don't trust everybody.. 💯,0
RT @MiamiDolphins: The Finsiders analyze &amp; track all of the Dolphins news and reports from Day 1 of free agency: http://t.co/9oevEmF1uR htt…,0
RT @MarioPalush: rt if ur ugly,1
If anyone wants to donate to me for this fundraiser id love u forever http://t.co/7fqcMxiQkY,0
"RT @naegataeyeon: #fakeworldquote Just 140 characters, but the story in this fakeworld more than 140 characters",0
"Just because someone doesn't love you the way you want them to, doesn't mean they don't love you with everything they have.",0
RT @girlposts: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
