text,label
text,0
"RT @iamKrayzieBone: http://t.co/9QP4ZxQlqS

Video from the archives - check out this song Pozition TL feat... http://t.co/2cR6luxZmZ",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/26Ic3N8bBL",0
the world is dark,0
RT @Ericc_Garza: The face you make when you spy a nice booty 👀 http://t.co/lGuN8iW9D9,1
It Goes Like This - Thomas Rhett http://t.co/AEC3oFnGmK #nowplaying #listenlive,0
@gbreezyyyyyy written in stone,0
@eddyrobles4 bc I read your message &amp; didn't reply &amp; I didn't reply to your snap chat,0
I'd go back to be happy and oblivious.,0
"@Moby_Pick The Jew-zionist element will hate you however much you try to be ""mainstream"". Look at the way Nick Griffin was lynched on #bbcqt",1
Spicy mayo is the shit 🍣,1
@SUR_MR_Marcus just don't get smashed.,0
#ItsOkayIf you don't have perfect flexibility. We all can't be like @GabiButlerCheer,0
"Today stats: No new followers, 2 unfollowers via http://t.co/u0IgBqFzBC",0
RT @SucksToSucks: the Beckham gene game is too strong http://t.co/Q4qRPt3KWD,0
RT @FemalePains: is there like financial aid for concert tickets,0
@RPaulRogers @sonicsrising this guy really is full of it. Sorry to tell you he's a fake,0
@pedophniall their clothes tho 😳😳😳😳😳😳😳😳😳😷😷😷😷😷,0
Should I get these NIKE GALAXY CR7???? #CR7 #Ronaldo #Nike #Vapor by dglaser7 http://t.co/0rAm9j14HP,0
RT @MarkDallas69: CHeck out the show about @InsaneChampWres that is trending WORLDWIDE! #InsaneFightClub @BBCScotland http://t.co/CT3XY9Vkq…,0
Dustin and my sister have a love/hate relationship #itshilarious,0
RT @RiizwanaBee: @alltimederp 😂😂😂😂😂😂.. Always me. Dope 📷,1
"Almost done this shit , 24 more to go 😩 http://t.co/r6O03hA9tD",0
Enchilada burger. A cheese enchilada inside of a burger. I can die happy http://t.co/BVjTYnnnyv,0
RT @_Davahn_: Only talk to like 3 people on a daily basis,0
I've been out in the streets all day,0
Root of Healing http://t.co/8c6G8aw988,0
Awkwardly sitting there while your friend is being yelled at by their parents.,0
I'm sick of all this studying. Can't it be spring break already?!,0
Believe it or not that's the first time he's said it 😳,0
"- Hug me, kiss me, squeeze me, caress me ♡.",0
"""Online Auction Fri, March 28 - Mon, March 31"" http://t.co/ocbTPb4OzE",0
RT @justinbieber: what makes you so beautiful is that you dont know how beautiful you are... to me,0
"RT @DigmaryA: TWITTER FOLLOWERS=&gt; http://t.co/prZol3GTJR I recommend

@iHollywoodMusic @fitnessfintatic @IvanOjedaP @bangembuggmusic @jual_…",0
"@onwnews Why? Its amazing how in the past few years WI has taken ten steps back, arent you people outraged?",0
RT @Michael5SOS: i've set up a gaming station in my room..... i know what im gonna be doing every night,0
RT @RichelAmsari: I want😍 http://t.co/ercxHPAz7F,0
@WillSMano dooooooood you're so in!,0
"RT @PCMag: Last night #TitanFall was released. Then servers went down, releasing #TitanFail. Oh Internet. http://t.co/wa2KStuf5t http://t.c…",0
tsmithwolves no worries chap up the wolves,0
Peter McArthur~ Some people have so much respect for their superiors they have none left for themselves.,0
im in such great mood 👌😁,0
WHAT THE HELL IS WRONG WITH ME IM SO WEIRD,1
"My moms been on the phone through out dinner, wtf 😒",0
making up reasons in my head why you're not answering but probably just bc i'm annoying,0
