text,label
text,0
IDW BURNOUT SO FAST PLEEEEAAASE,0
Jay Nesh sucha cutie man.,0
Refurbished Pollock masterpiece goes on display http://t.co/leHJhrpVL6,0
I'm too high for this,0
Happy 54th Birthday (March 13th) to Adam Clayton http://t.co/Iw4mETiMK3,0
"@Hallira There was a pun in there?
#NeedMoreCoffee",0
@jackingram101: Happy Birthday to one of my hoodrat friends! Don't get arrested @H_Bird2😳😂 http://t.co/mLslLwuZbU,0
Ya feel mi smokey on dat loud yu hear mi,0
@jiji129 kindly follow back,0
"RT @FunnyPinoyQuote: I'm not perfect, but at least I'm real.",0
RT @DewaineLovesYou: I love having memories. Even though the past is gone. The memories are still just as good,0
I'm changing my ways,0
So pissed,1
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/ogsx2kpr4x,0
Because family means skyping at 12 am.,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
@UNHNY in #Albany w/ @NYCETC_org @CAMBAInc @CHLDC &amp;  allies to talk #AdultEd #SYEP #MinimumWage #OpportunityYouth #WorkforceDevelopment,1
Can't believe my plan to visit West today is ruined. I wanted to visit there so bad and I haven't visited there since September. :(,0
"Registration for the Career Reinvention Kit is still live! While you've been pregnant or on mat leave, if you've... http://t.co/UnSl5Vi8YA",0
RT @happy_loz: @KissFMUK this is the funniest picture I have on my phone 😂 http://t.co/xJ4NljJmmk,0
RT @Latinovote14: @GOP losing a generation of voters by rejecting #iCIR @SpeakerBoehner : http://t.co/XRPyu5W5fl #TNTweeters http://t.co/RC…,0
I can smile today ☀️ http://t.co/BycIIaO83p,0
http://t.co/juzOWVt1qS  just do your best and be happy then,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/pQQvAmntrk",0
RT @Boon_juin: I wanna play beach volley ball 😩,0
"RT @stinsonsays: If I'm weird with you, I'm comfortable with you",0
Minecraft: Survival Games (Introduction) http://t.co/pUbDmwjBoT #gangnamstyle,0
"RT @annahegens: ""@alexaasy: I cannot emphasize how much I love re-reading old conversations."" Or hate because you realize things have chang…",0
"RT @PsychCentral: Soldiers Near Blast May Suffer Brain Injury, Even Without Symptoms http://t.co/zhhcp29hgY",0
"RT @thinksarcasm: ""One man's junk is another man's treasure."" Well that doesn't sound gay at all.",1
"RT @akidzafri: ""KUN FAYA KUN"" if Allah said its happen, nothing can't change. We can't blame the pilot. We can't blame the aircraft.

#Pray…",0
@NadiaNazri0624 @jiyeonHOT @Pretty_Mio lolol ! i sayng you all :P,0
