text,label
text,0
"RT @wombstones: @fuk0u_da @zuxiee @GucciTokens u still wont fight me tho faggot im at the crib waiting, roll through see this glock speak",1
RT @hornymagcon: #newbornsbelike why does everyone talk about how much they love cash? Don't we all love money !?!,0
Its 40 degrees out am I still in oneonta??,0
"RT @haseb12345: “@Binnita20: ""@haseb12345: @JenniferSliker: “@JenniferSliker  @arezoferoz @mochaziam_:  #VoteUKDirectioners  #KCA http://t.…",0
@StarlightZaynn I thought that said sushi now I want sushi,0
Girls are pure evil,0
RT @ICONICJlLEY: Justin didn't block 200 people he blocked 10 and those accounts on Instagram are deleted,0
"RT @JonahGreen: Today my professor asked if anyone watched reality TV and when one girl raised her hand, the girl next to me made like a gu…",0
RT @bkh__: i need my eyebrows arched😫..,0
Yes. And disparity and gap is enormous. All stakeholders need to get involved in advocating for UHC. Where's political will?,0
"@j0nathanfuentes hi, FOLLOW best singer cool -&gt; @rondanielx",0
@therealsocko :( work with the Sunday night creeewwwwww it's so fun haha,0
I'm sick of dreaming about you,0
@stickstickly3 @krittabugg14 I know! Same😔 maybe she'll get turn up tonight,0
"Hut is even better now! http://t.co/aqhnEMJD9E #android,#androidgames,#gameinsight",0
"@LittlecBeadles FOLLOW ME,SEXY,PLEASE..
IS MY DREAM!",0
asleep tryna finish this pape,0
Of course all my homies busy on this nice ass day..... 😒,1
RT @HayesGrier: Goodmorning beautiful,0
Niggas from the hood all go after the same girls...,1
And y'all are flaunting it on Instagram. That ain't something to be proud of honey.,0
Wanna skip 3rd but I can't,0
day two of West week 🌀 tie-dye day 💙 http://t.co/iDLLLkjQ8E,0
RT @TheFacts1O1: Sleeping for less than 6 hours any night will impact your ability to think clearly the following day.,0
RT @LilTunechi: Young Money Rise of an Empire in stores and on iTunes today http://t.co/4oTfzKZ1Np,0
RT @kmvrie_xo: Music makes me happy.,0
Ugly people at the back of my politics http://t.co/Umn0JAQJIQ,0
The pain is real ... I killed my work out ... #hardwork  #stayfocus #tockia @ shower time http://t.co/4QlzKyqkN7,0
"MECHANICAL ENGINEERING JOB INTERVIEW QUESTIONS:-
1.What is ATFT Technology used in Honda Hunk?
Ans.-ATFT means... http://t.co/rJuZnIC29Z",0
@TrueMcConaughey will you follow me?,0
@omrgbrlldgzmnom WE NEED THIS,0
"Today stats: One follower, No unfollowers via http://t.co/Gf6P9KWOow",0
Big pharma warns on poppy shortage http://t.co/pWVTTE3TZu,0
RT @ellielpearson: this is gold http://t.co/vKUgph6x5a #YESPimpmySummerBall Kent,0
"Maybe, just maybe, kids called Sandberg ""bossy"" not b/c she was girl, but b/c she tells people not to use words she dislikes. #likeaboss",0
This week on twitter: No new followersOne new unfollower via http://t.co/lsiQ7ZdCm6,0
