text,label
text,0
"don't understand why y'all keep bringing up a guy who clearly played both of y'all, honestly.",0
"""The resurrection of Jesus is not a legend... The evidence we have doesn't support that assertion... Look at the empty tomb."" @LeeStrobel",0
RT @ProfessorDalek: I UNDERSTAND WHY THE COACHES ARE SO ANGRY IN SPORTSBALL ALL THE TIME! NONE OF THE STUDENTS ARE MARCHING PROPERLY! #Marc…,0
"RT @kennyyortegaa: walks into school tomorrow
*American Horror Story theme plays in the background*",0
"if their gonna talk behind your back once, they won't hesitate to do it again",0
RT @Ashleycarolinax: “@j3sheridan: https://t.co/wZdvlJ4Oy6 😱”LMFAOOOOOOOOOO IM DEAD,0
Dreams don't come true,0
RT @mstiffanyanne: celebrate your love for your spouse EVERY day,0
RT @CHlLDHOODRUINER: makes you think http://t.co/xUl5PmCRSw,0
HEMET: Shuffleboard tourney draws large field ..HemetNews RiversideCANews http://t.co/2I6tdFLMXh,0
I &lt;3 Shakespeare,0
@TheVampsTristan GLAD UR HERE LOVE YOU LOADS,0
"can't get out of bed, send food",0
"RT @BrokenCricket: Rohit Sharma uses Adidas bat...
Virat Kohli uses MRF bat...
Now both the Brand was Used by Sachin Tendulkar..
#IndvsWI",0
"@taelxstjelly yes, wow isn't it.",0
@andizahrabz2 yes! follow best singer hottest --&gt;&gt; @rondanielx,0
I WANT ALL THIS!!😢💔💔❤️ http://t.co/d41u2PJqRA,0
I really dont like him Jesus...n I feel like my sis can do sooo much better..#myopinion,0
"India's 3-4-5 of Kohli-Raina-Singh are the 4th, 5th and 6th batsmen in the ICC T20 Rankings.",0
RT @Abnormal_pikin: RT if God is your strength? #WettinConsignGorillaWithSlippers,0
"Shorty so bad, I’m sprung and I don’t care
She ride me like a roller coaster
Turned the bedroom into a fair 
Her love is like a drug",0
Daniel Gillies and his wife Rachael L. Cook on the red carpet for #PaleyFest #TheOriginals http://t.co/lnzVR5Qg85,0
RT @aishagreaves: My dreams are so weird,0
RT @Herbalife: Write this on a sticky note and read it every day; I CAN reach my goals and I WILL do whatever it takes #Believe,0
@nathanoppa when him and zeke cuddle omggg,0
She's greattt,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/ahVFh0AYYN",0
@dakota_north hey are you ready for the start of the speedway season yet? And are you racing for any English clubs this year?,0
"RT @EllieGonsalves: The #HustleBootyTempTats queen doesn't wear a crown, but a cowboy hat. @HeymanHustle http://t.co/0ZH7dd9Uas",0
I've collected $331977! Who can collect more? It's a challenge! http://t.co/2iMdvQKVwK #ipad #ipadgames #gameinsight,0
"ProudBody Pregnancy Belly Painting Kit: Shop our selection of car seats, strollers, monitors, and more. Explor... http://t.co/r4ZQgbcvEc",0
RT @__yeaadatt: 💯💯💯😩😩 Retweet to help find her please 😒😒😒😒😒 Just 2 Seconds of yhur day http://t.co/o0RE2D7H2P,0
That fake laugh you do when an old person cracks a lame joke,0
@SecretlyIndian *screaming* LOVE ME,0
Mi loves You forever ❤ @Rob_Hendrickx,0
Congrats to Roger Questel - Chiefs Shaving Cream winner for this week! https://t.co/JhIT7KNiUo http://t.co/Wj7ShDQVJx,0
“@kayT_pie: Nate archibald is the bae 😍😍 http://t.co/AoTzabnE8k” he makes my heart go boom boom 😍,0
"RT @Ashirwad4u: Why no punishment on false cases? ?? @BJP4India #powerof51 #Jagore #498a #irbm 
#malevote14 
@VijayRupani1 
http://t.co/xAP…",0
Something always brings me back to you,0
"RT @Kymmie: [TRANS] Missing you like crazy #ginger Ginger is well, everyone🐶💕 http://t.co/mTYGaJFw1k #소녀시대미스터미스터 http://t.co/qYzj2ZoFj4",0
RT @girlposts: I have abs...........olutely nothing.,0
"hate her or love her, she's still winning #31FLAVOURSOF박봄 ♥",0
Everyone greet happy birthday to my 🐼 @_itsthepanda today 😘🎉 !,0
I'm too tired to get out of bed,0
Your Home &amp; Lifestyle is out! http://t.co/EuyEL1eDgj,0
Dare To Enter,0
OPENS HER MOUTH AND WAS CLEARLY WRONG !!!!,0
RT @thoughtskendalI: when you type okay but accidentally put olay http://t.co/MU9tu0KZEw,0
THESE ARE ALL BRASS ONES,0
I don't get how people can steal stuff from someone and not feel bad about it,0
RT @BrennaHutchison: Will it ever be warm out? 😔,0
RT @Fact: Lea Michele has 19 cousins in just one side,0
"I've collected 22,315 gold coins! http://t.co/QBwLYksasa #android, #androidgames, #gameinsight",0
"No seriously, I don't know what's going on http://t.co/7Rd9UispL8",0
@arseblog the cricket was good....,0
"RT @ohteenquotes: Be a witness, not a judge. Focus on yourself, not on others. Listen to your heart, not to the crowd.",0
"Be careful who you call your friends. I'd rather have 4 quarters, than 100 pennies.",0
“@mCeeSquaredd: lmaooo RT @Alysha__xoxo: Oh so im just on everybody vine...”👀👀👀😂😂😂,0
"Of all the remade movies....

.....and no one has touched JUMANJI",0
Breakfast of champions: @tenrenstea jasmine green and custard @Ritzcrackers from Japan! http://t.co/5TNxfWEo9V,0
RT @OvOmicahh: “@ashna_xx: Browns. OVO. London. @WordOnRd http://t.co/mR0bbo7axf” oh. My. ITS FUCKING BEAUTIFUL 😩,1
@ReinventiolN dm I want a lot,0
"RT @andr3wgriggs: Don’t worry about anything; instead, pray about everything. Tell God what you need, and thank Him for all He has done. - …",0
And I hope it's everything you dreamed your life could be and so much more.,0
"@djcenector kao briefa fela, we need to score asap",0
"@stuwilson95 no ragrets, really? Not even one letter?",0
RT @RyGuns: Keyword is trust 😒,0
Lmao Its Hilarious When I'm Being Nosey And Find Out Them Old Hoes Was Sub Par 😂😂😂 No Wonder The Thirst Be Real,1
RT @iTim314: GAMEDAY!! 8 Middle Tennessee vs 9 Oregon State in the opening around of the #NCAAW tournament tips off at 8/7c on ESPN2.,0
"RT @EllieGonsalves: The #HustleBootyTempTats queen doesn't wear a crown, but a cowboy hat. @HeymanHustle http://t.co/0ZH7dd9Uas",0
Happy birthday too @TheArtistReezy . I love you soooooooooooo much boo boo . So so so so much . Have funnn,0
W. Lafayette may not be the asshole of the universe... but you sure as hell can see it from there!,1
q #VoteJennette #KCA,0
"RT @muftimenk: If we are prepared to communicate with one another, we will realise that in most cases our differences are minor, but arroga…",0
Turkey says it has shot down Syrian jet for violating its airspace http://t.co/p6oQFpu1VJ,0
RT @LoMejorDeVine_: TOMORROWLAND https://t.co/LCv9onnSUf,0
Lady Gaga Unleashes Epic 'Artpop Film' for 'G.U.Y.' http://t.co/R8wD1Ujofs #Rollingstone,0
RT @SmoshIan: My girlfriend just started her own channel. I'm in it a little bit. Show her some love and invade my privacy! http://t.co/bPk…,0
Almost is never enough,0
I posted a new photo to Facebook http://t.co/kPp2xYOEbO,0
RT @marokovski: I DON'T THINK IT'S STRANGE THAT I FIND DAME HELEN MIRREN ATTRACTIVE.... IT'S NOT,0
