text,label
text,0
All Tey does on twitter is retweet like nigga tweet!,1
RT @KenndrickLamar: I wish we could be together right now.,0
RT @LUXURYPlCTURES: Hanging by the fire. http://t.co/5O2jxAMuoo,0
@Amber_Raynexxx You seem way bold and tough on here Ms. Amber. Heart on your sleeve. This person must be very special to you. Lucky them.,0
So why am I still up?😒,0
P to the arty tonight,0
RT @SkyBetFL: .@OfficialFOXES' Danny Drinkwater has been nominated for Championship Player of the Year! RT if he should win!,0
"RT @guardiannews: Tony Benn, veteran Labour politician, dies aged 88 http://t.co/wcZDzYm4Km",0
SPORT - Roberto Martinez says #Everton winger Brian Oviedo could be fit in time to face England in the World Cup with Costa Rica #EFC,0
Check over pass999 e20-520 braindumps: xJvZR,0
La tuned chuck horologium so your stack: Sivms,0
RT @Retweetsjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #FOLLOW #FollowBack #OpenFollow #500aday #RT 16.04,0
Is it just me Or does anyone else's iMessage stall 😣 #dafak,0
Ever just wanna tell someone how attractive they are 😊☺️,0
“@KissThaCakes: Uptown niggas 👌😎”,1
RT @Jaay_Davila: They are so nice and sweet and then my mom's side is literally Crazy af and gehtto 😂😁,0
"RT @TheSATQuestions: #NewSATQuestions

What's wrong with the white girl?

A) She can't even
B) She is literally dying
C) She is so done
D) …",1
W My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/bxRKKIMQ3s,0
"The UK's number one Adult BBW site welcomes Quentin from Tonna, SA11 #bbw",0
RT @lebusam1: @Zola7_SA  Morning to all the Guluva Team and Super Guluva,0
"@Real_Togamii AND LIKE I GO ""coke""
SHE FUCKING SAYS ""WHAT KIND""
""??????COKE?""
""yes, we have coke dcoke, ect.""
THEYFUCKINGCALLSODACOKE",1
RT @itsWillyFerrell: Poor guy just wanted to get freaky... http://t.co/nWazrIxHI1,0
RT @JayTheDirector: If you had a myspace you know who this is. 😂 http://t.co/TQfC1WsZlz,0
New Game Post has been published on Free Flash Games - New Post has been published on... http://t.co/yxaQKLDZe7,0
RT @PrimarySklProbs: Drawing this every day for no reason whatsoever http://t.co/JTvUej7mJB,0
I keep thinking of how much I love talking to you.,0
RT @CatPornx: The cat is bigger than the dog. http://t.co/womg4pp3hI,0
Like legit I'm pushed away 57373times back now.,0
RT @Super_Revh: Still looking For Au / Nz players for must be INSANE!,0
This week on twitter: One new follower and followed 3 people via http://t.co/bcHJvz8No6,0
"This week on twitter: 189 new followers, 63 new unfollowers and followed 243 people via http://t.co/Nb1IPBs0Ox",0
At Celtics English Course — https://t.co/PLJRRj5KJU,0
"RT @tooGDtoResist: YG is a TROLL, but he can't pay people just to vote for 2NE1. He's not that LOW.",0
the more eclectic venues are slowly bein converted into commercial corrals.,0
@mhxvrt let's give it one last chance lol,0
@ingridmikez #skating @BaZo350 #blessed http://t.co/8udNR9deFx,0
Our tradition lost. No seniority at all.,0
RT @taaylorniccolee: I miss ma boyfriend.... alwayzzz,0
"@WarMachine170 the place I used to get me when I was a kid , they sold pickle pops too for a quarter",0
RT @CheerleadingL: after I get a spray tan http://t.co/F95pA52Shu,0
“@mexicanparents: 😂😂😂 http://t.co/xrOiuG0hwZ” 😂😂😂😂😷👏👏 dead!!!,0
all I can your your are it its it and me for of do I all of I be so but have with when to with they find all when to,0
@manilaluzon re watching #allstars #dragrace #TeamManila,0
Just posted a photo http://t.co/N3L2uWLWzT,0
"@ducidni the lonely stoner seems to free his mind at night, he's all alone some things will never change",0
"4. ""Oh it's you, was wondering why they let an 11 year old boy into the tea room""",0
@BrowerJudy lol I figured this was you http://t.co/ifHAV9UKpY,0
#News Bill Clinton to raise campaign cash for Chelsea's mother-in-law http://t.co/JCPtELlfVn #DailyNews,0
RT @battymotor2: Funny how someone who supposedly loves you can drop you like it's nothing.,0
@TyusJobe lmao i had a feeling this was you  http://t.co/1euDqRyCS7,0
@HATW_uk Nice one. Thank you.,0
"RT @Yamamoto_izzi: Them ones when you lose in a fight but try to call your dolphin homies to back it

https://t.co/s18rOVJ3Gq",0
"RT @xinmsnNews: Man strips naked, performs lewd act on MRT train http://t.co/ZyIrAmv82j http://t.co/YvoSNdvvq4",0
RT @lindamaher323: Don't Know Anything About Laptops? Read These Guidelines! http://t.co/x5va1vk4xI http://t.co/jxTm2sRmQ7,0
RT @jessietilb2002: Love this💞 @realshanerichie http://t.co/0FryJFwOaz,0
@BOY_BELIEB_JB haha course :P but if you want more than that we can be LMAO,0
RT @ArianaGrande: Ik i want y'all to have the older songs bc I know u love them I'm trying to work out somethin “@liamvenue: @ArianaGrande …,0
tough guy,0
Okay we'll that's just another reason you should've told me. 😒,0
RT @theh0miesmalls: It's really a beautiful thing to be with someone at their best and worst and to watch them mature and grow into who the…,0
I'm soooo dead.,0
RT @DavidRoads: Every day holds the possibility of a miracle. - Elizabeth David,0
"@BadGirIRihanna don't lie to yourself and believe it-Fact last October when I divorced you threw me away and decided to go with Loosers,NOW?",0
@JosephOkito Seeing anything wrong with that?,1
#Mwsiq Teebillz Celebrates Wife Tiwa Savage With Poem -&gt; http://t.co/VyoOvXChr2 74,0
That new Migos &gt;&gt;,0
This spring break has low key sucked,0
@MR_Johnson_801 @hunterlsmith27 down homie,1
@JamesWorldNews thanks for #FF,0
"Wheres my money, bitch",1
RT @FootbalIVines: The disappearing goalkeeper. This is freaky. http://t.co/sX4s8Gdewv,0
And you will never feel so pretty,0
#Diet #Dieta #bitchesbelike #RunLikeYouStoleSomething #Gym #HealthyMom… http://t.co/iQ0ExMoz9Q,0
"RT @jesshallett96: “@UberFacts: Lip balms dry out your lips, making you want more lip balm. http://t.co/twzpLUmMnf” no one ever believes me",0
@MickdBull n it to mention speedway crash barriers still up,0
RT @PatrickStump: @soulpunksangel They're probably beyond our concepts of sentient life. Maybe they're made of gasses or something. Who kno…,0
"RT @BrentToderian: What does it take to move 1000 people in #Sydney? Up to 1000 cars needing 1.37 ha of CBD parking, or one train. http://t…",0
Not with that flash lol «@stacks3434 #brownskin»,0
I don't know how to do it,0
@ena1272 happybirthday(*^^*),0
not can was they be is can that up are one my you of in in one me just in to up on so you just one it have not was is all,0
Get 1000s followers in 1 day http://t.co/s5TVph3jGm,0
RT @money6oi: Life is funny,0
"RT @ItsLifeFact: Sometimes, the person you would take a bullet for is the person behind the trigger.",0
"nah yo tl just lame lol. Follow more ppl!  ""@Irep_DaHill: Everybody must be sleep cuz all I see on my TL is @lngleggdbeauty""",0
RT @Mr_Carterr: Guess what? I don't recall.,0
W My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/Pb3pQGaU3e,0
Sorry twit. We tired,1
I SUCK SO BAD AT READING MAPS,0
My bestie hella schwasted. Goodnight bruh. 😂😂😂,0
"Siapo ni!?@ssaaabilla: happy birthday best:* love yeaaaaah @putriwateee http://t.co/FMLzpxV6kO""",0
@IndianExpress Did he mean Indian Express ?,0
I need sex,1
The cream hosting storekeeper next to india is nutricial till well-known reticle lines: dOhF,0
Brain twister pose as alterum prerequisite gear floating debt foresight coverage: NJH,0
I don't even know half of the people in my FB,0
Thanks for 1k guys:),0
I posted a new photo to Facebook http://t.co/EPjtmU0yLk,0
Discriminating the warranted anagogics utensils insofar as beginners: mwhyhvub,0
"Fog hanging thickly
drifting obfuscation -
Zombies 

#haiku",0
RT @dersportsfreund: Niels Giffey mit 24 Pts im AAC-Viertelfinale vs Memphis (#19). RT @NeillOstrout Ollie: “Niels made me look like I was …,0
Browser burrow prostrate awfully: VuDgk,0
W My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/0d1Trq6RMR,0
"@ItsTanesTwipz and that is disgusting indeed. sorry, but i don't do the things you do haha.",1
"""@ohteenquotes: God puts people in your life for a reason, and removes them from your life for a better reason.""",0
I never feel like doing my homework so I just... don't,0
"When you're not home and get tired but when you get home , all of a sudden you have energy😒",0
RT @lauraelvery: Anna Krien's fascinating take on sex and power in Australian sport @TheStellaPrize #longlist #thestellaprize http://t.co/a…,0
Happy birthday @islandglam !! 🍺🍻🍸🍹🍷 hope you enjoy your day ❤️,0
RT @WoodArtsUniv: Asher #BallpointPen http://t.co/y7AQHX4mS3 #employerbranding #appreciationtweet #promotionalproducts #giftideas http://t.…,0
RT @ArianaGrande: not exactly the easiest spot to get a photo of on your own but nonetheless I am very happy. http://t.co/IRUwHzObuw http:/…,0
Check out Kirra Black Purse http://t.co/U5FxddWJXe via @eBay #kirra #black #purse #cute,0
Even if the debate is at 3:30 in the morning.,0
RT @farralyn: It will rain maybe?,0
I'm at @ReklamStore (Istanbul) w/ 3 others [pic]: http://t.co/oqGhPQ7A3E,0
"Shopping for car in Bay Area? 

 2013 Toyota Avalon Limited Sedan 

#WillGetYouRobbed http://t.co/DYjGqzyQaW",0
Our postcards just get better and better. http://t.co/Zg6pAh3Flf,0
RT @Tasheaaaa: @MonteMcGary3 stop your gonna get yourself in trouble. Go to sleep!,0
@showsy4 imma have to come down to Thib soon and kick it,0
Lasalle vs. the defending state champs Classical High School. Classical looking for payback from the regular season game. Good luck Sunday.,0
Not one business. Multiple. 1yr tops.,0
@ladyelfrieder She has been proven wrong then.,1
"RT @JamesNoLebron_: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
“@AyoPotter: retweet if you're ugly and you know it”,1
Real Nigga Always Going Be In My Circle,1
"Michael Jordan and Wife Yvette Just Had Twin Girls!

=&gt; http://t.co/OjVTCxvt1U",0
I wake up at these times full of energy lmao,0
Unconditional is going to be such a great record. @MattyMullins @MemphisMayFire,0
Recent Stats = 38 Followers and 0 Unfollowers get your statistics at http://t.co/b8BRU5A4V9,0
"@locogetacoco MOSTLY BC #CHENESSA BUT ALSO BC NO MATTER HOW MUCH YOU LIKE YIXING, JONGDAE WILL NEVER LEAVE YOU ALONE AHAHAHHAHAHAHAHAHAH",0
“@TheKidrauhlJDB: guys do ur friends/schoolmates know about ur acc”no,0
Work tan gym. Bye.,0
it get we this get not can for this at your so I out out up I rt I do me that this a up all this with are not but when it we out out,0
@vishalrawat @Chellaney and wht risks are these? Experts hav already claimed tht Cell Phones are totally safe to use. http://t.co/nkEX4Ul5ua,0
Arthur #Abraham beats Robert #Stieglitz by split #decision for WBO super middle belt http://t.co/wOattLxc0Z http://t.co/Z55wQMLJCz,0
W My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/CWQREBtcla,0
@BrianneMorrow1 I love texting about it! 😋😋😋,0
"@sa3dx so would i. Oh wait, i am :(",0
@damn_kneeco Lol one day I will,0
RT @kaeseorin: hyuk comes back and wants to do a tarzan concept,0
“@tacoshredder: @ReznorOfMaya XxBUCKYxXxMcBadbatxX” OMFG,0
happy birthday!!!! @TCHEUonthis from stephen and i 🌸💘,0
“@Roddx2: Preach Sista! RT @MeilaCouture: Words of encouragement time🙌” Praise God Brotha Rodd. I'm on my way to it. 🙌,0
RT @AshKetchumTime: You son of a bitch! http://t.co/rrP79CWG1t,1
"Now playing Mike Will Made-It - 23 (feat. Miley Cyrus, Juicy J &amp; Wiz Khalifa) @MikeWiLLMadeIt @mileycyrus. http://t.co/MHuxa6QMpI",0
finally satisfied my craving 😋 http://t.co/D6uRJUGptr,0
"RT @Fact: Remember, the girls who say, ""a lot of guys are after me"", should keep in mind that low prices always attract many customers.",0
Obama says it's time to change overtime rules http://t.co/NINpnIrkHl,0
@AnDrEwCeSsNa27 lmao i had a feeling this was you  http://t.co/gXWLdo2eWi,0
@anuradha_kush and progressively get worse every year,0
RT @golfowango: too many thoties at my school,1
@1D4ever78 lol did you mean to post this? http://t.co/UjMsL8n2th,0
