text,label
text,0
Stay missin you,0
for have up in but for its not all its they I is be this,0
"imagine yourself with orange skin, orange clothes, orange eyes and orange hair",0
to we so of are was be find me of in get but this all at with is we is be they find not they can with in at this out if on be to just,0
"RT @IzzyDominguez: I remembered all our jokes ,
I remembered all of the words we spoke,
But a simple mistake ,
Can change everything ..",0
@JWZgamer Lel I've won 10k today and 5k now that's a miracle,0
It's the cold summer nights,0
RT @Kate_Murs: @ZOO #zootwitties http://t.co/0eVsdX7CwG,0
Spots please fuck off,1
RT @TheStreetArts: Amazing! #thestreetarts http://t.co/mVDMICtQUP,0
RT @ArinLDN: i hate when people lie to me😤,0
RT @Sikandar_77: ... #ActedePresence,0
@GemmaAnneStyles probably just recognised you as you haha,0
"RT @M_JFox: ""@MetroUK: Well played, @ArgosHelpers http://t.co/2WdZAk5C2U http://t.co/hrJyeb5d18"" loool",0
RT @idontKIR: I want years 💍.. not weeks 📅✌️,0
RT @ConnorFranta: we hit it :) http://t.co/MGNugaxdUC,0
A mans silence is wonderful to listen to.,0
I'll support you to whatever things you might pursue as long as we both sure enough that it won't destroy you.,0
@R3D_STAR @Darokaz @jwasbury can't hear you guys anymore. Can only hear chat audio,0
"RT @PureDerekHough: Big Julianne And Derek Hough Announcement Next Tuesday, March 18th http://t.co/smS4Szt3y8",0
@jmikes32 not about you?,1
NBCU is looking for 5 super fans to be a part of a #SpiderMan fan experience! #Sponsored #Ad - http://t.co/9UbuP9S6c3,0
you when be that just my u at of that just up your a if get if we all my was a of just have u can for be one be me but one was to,0
Les wat son a LA awwww,0
"True Detective is an awesome show, You must watch it.",0
@quiltedliam not really but whatever,0
So excited for my @daisysalisburyx's birthday Saturday 🐘🐒🐯🐢🎡🎠,0
Fuck it I'm officially done,1
@cherokee_autumn @Whoozley She Peace be upon her  participated in many battles and she was the greatest scholars of Islam and is still ...,0
The weather is really nice today.,0
"RT @DJTosin: #YoungAryan RT @stretchd: ""Gosh darn right we didn't return our library books""  http://t.co/E6MRE4GJgu",0
Roll up another blunt ♪,0
"RT @KeithOlbermann: Is there really a spell-correct that turns ""Hitler"" into ""Hipster""? RT @Dannytheirish1 hipster was Austrian born, you b…",1
@KHaz94 I got that :P. I'm just deciding whether I should boycott them or not. Can't stand for the tack!!,0
RT @Luke5SOS: back from the beach :) http://t.co/6hVmT93m,0
RT @charlesfrith: If you research the 'permanence of cyanide compounds in brickwork' you'll learn a lesson money can't buy http://t.co/5WIp…,0
"Followers -4, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/xWkL0nBdt8.",0
This dude is curling in the squat rack....😠,0
pixie cantando it's all about tonight &lt;3 #pixiehangout,0
"RT @PureLoveNotes: Technically, I'm single. Emotionally, I'm completely taken, because in my mind, I will always be yours.",0
RT @MattCentrowitz: Still one of my favorites haha http://t.co/yIn8K3OVmD,0
"Our price £ 306.00. Even more discounts now for New World NW601G SS Gas Oven - Black &amp;amp; Stainless Steel, ... http://t.co/qENejgTZOg",0
HELP They have changed the design/layout of the mall and I'm lost. The places I recognize are all under construction. /help/,0
RT @IMsoFAMOUSbitxh: YOU GUYS HAVE NO CHILL LMFAO http://t.co/9gPS7mxwCx,0
Re: Making $500 While Food Shopping &amp; Taking A Nap http://t.co/NguAf4JzxK,0
"""@KeepCalmNLuvAri: RT FOR GOODLUCK THIS ACTUALLY WORKS AND PLUS PERFECTION

#KCA #VoteAriana http://t.co/2ke4enNuuh""",0
@vodkamau5 real talk lol anything so our VIPs drunk drive drunk.,0
“@NotSoThick: “Thank you ☺️ RT @Cal_FrmUptown: @NotSoThick your smile tho😍😍😘””you welcome😍😉🙊,0
RT @LilMikeyOtf: “@__KILLAA_: Love me or leave me it is what it is”💯,0
I LOVE IT WHEN THEY PRONOUNCE BASTILLE ON THE RADIO!,0
@ShitKariSays girlllllllllll I know I be reading ur tweets like damn if I didn't know any better we could be related lol,0
"""Friendly staff, quiet &amp; comfortable...I would easily stay here again."" http://t.co/6jtNVnLShZ Oh yes, we #love our guests! #thankyou #Hotel",0
No Dont Call Me Bae Im Nobodys Bae!,0
@aKaSwavyy cuz you left and all i wanted to say was ggs.,0
RT @MikeyGlo__: The Only Thing Every Black Person Is Afraid Of 😂😂😂😂 http://t.co/ocaLZiVGhk,1
Ma wifey wen she was a baby her so cute 👶👶👈👈👈💯@keepcalmNsmoke http://t.co/O0XeO0cprS,0
#RuinABand  The Dung Beetles,1
Please don’t make us sing again!,0
My vote for #SOTY goes to #Stay #iHeartAwards http://t.co/tm3HSIQSkd,0
@zaynmalik  I love you zaaayn &lt;3,0
"RT @RomanAtwood: Wifi on planes... You know someone laughed at the guy that said it could be done! Now I'm tweeting at 30,000ft! Dream big!!",0
MASCHA MET YMAS IM SCREAMING SO LOUD IM SO HAPPY WHAT THE FUCKDN,1
"@austinmahone follow me very soon my birthday,,.
#RDMA @radiodisney #AustinMahone #HesTheOne #YouveGotSwag #XOXO #cool #MAHOMIESGOHARDEST",0
"WordPress Theme Package http://t.co/qet2ih0mn3 — WordPress Videos (@wp_tv) March 10, 2014 ... ... ... ht.... http://t.co/AllOJIfh0F",0
http://t.co/5m2zLx5Hfa - Wigan to face Arsenal in first FA Cup semi-final on Saturday 12 April http://t.co/RPyQ0IMFtU #wigan,0
RT @Bri_La_Shay: Any news about the missing plane yet? Couldn't imagine going through what those families are dealing with.,0
mum yes taylor will give me from her money shut up,0
RT @ClickClack_Goon: GetDFOutMyFace - BRS Spidey by young goony http://t.co/Oy15ACtWJh on #SoundCloud,0
"RT @PoliticalLaughs: Instead of Banning Guns, Limiting Freedom and Taking Our Rights, Why Don't You Try Just Leaving Us the Hell Alone. -&gt; …",0
RT @TheEllenShow: Watching this video could help you instantly lose 10 pounds. http://t.co/gV9pYrcLBr,0
"loopinsight: GoDaddy Names First Woman Board Member, Former Apple Exec Betsy Rafael http://t.co/q2NAO7WHcD",0
Extremly excited for this year!! And summer is going to be amazing!! Better get good weather though,0
The truth 🙌 http://t.co/Wi7pXBDcQ3,0
Is it bad I really want a drink right now? Or 12. 👌🍺🍷🍹🍸,0
"RT @gainfoIIowersz: GAIN 1,OOO free followers?

1. Just follow @diaryforteens 

2. RT this tweet

3. Check followers in 10 minutes!

http:/…",0
@slopefillers Right? Did every single season pass in America just go on sale today?,0
I just gained 1000 new followers using this awesome website : http://t.co/fM8V36slWv,0
Me and Lisa are pros at this 😎,0
noventa #FanArmy #Directioners #iHeartAwards,0
RT @machinegunkelly: these are the real drug dealers. http://t.co/AtWXAKR78x,0
"RT @_ConcreteRose: When I see a girl flirting with my baby
I be like...
https://t.co/7wTmAxPFMv",0
RT @FunSizeePretty: The weather getting nice bitches about to show off,1
RT @notafattylavaty: Can our bus selfie get more rts than @TheEllenShow 's http://t.co/GP7QJjTlof,0
RT @The_Best_Vines: When people ask me what I'm doing for Valentines Day https://t.co/cmjQXvRYJY,0
RT @justinbieber: my music is my heart,0
@NoteGrunt That's pretty amusing. Do they taste that good or is it mental?,0
"RT @totalfratmove: Having the right to remain silent, but not the ability. #TFM",0
"RT @A_Greez: I'll Have New Tees And Physical Copies Of #GoingLeague NEXT WEEK!!! 

Free Copy With Every T-Shirt Sale!!!! #GL2K14 http://t.c…",0
Really I can't handle this anymore,0
@lucashemmings stop using the box,0
#YesPimpmysummerballteesside #YesPimpmysummerballteesside #YesPimpmysummerballteesside #YesPimpmysummerballteesside 1128,0
RT @hitfollowmerj: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO #RETWEETS THIS TO #GAIN 134+ NEW FOLLOWERS! #TeamFollowBack #TheGainNati…,0
@tommysteadman_ Check out my 2 new songs!! Comment &amp; Rate pls! http://t.co/Js0yBHk3uX RT! http://t.co/a5HMFGF64J,0
"RT @sampepper: ""wow you are cool""
Retweet if you read this in a sarcastic voice.",0
RT @sidfaisy: this world  is not as it seems while it is as we see bcs people &amp; problem are some time same but our attitude towards them ma…,0
“@Jshook21: I have good news I'm off today @connerbokman16”great news*,0
"RT @comforterLovad1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/suALpoYW7s
 #NathanCameron #DATING #aries 766",0
INFOGRAPHIC: The risk of posting in social networks | @scoopit via @RussConrath http://t.co/6UBAghhsmJ,0
@beastlylover7 I stay up till 3 watching that shit lol,1
Only the insane have strength enough to survive. Only the survivors determine what is sane. 👍  #sanity #surviving #strength #truth,0
"If I get mad at you, That means I still care. Worry when I don't get mad.",0
Gang up against PDP will crumble – Jonathan boasts http://t.co/xKFpAO2i5Z,0
RT @onedirection: Today = March = April next month = #WhereWeAreTour :) Who's coming? 1DHQ x,0
"RT @Lowkey_Gawd: “@kololiaaionee: LMFAOOOOOOOOOOOOOOO HELLA ""@NoChillNoah: THIS IS EVERY FEMALE ALIVE BRUH https://t.co/JBXCO08gia""” Facts …",1
RT @FemaIeTxts: me waiting for a text back 😓 http://t.co/6GTkMIv0U0,0
"Linaaa😍😍😍 ""@jakeschwartz35: Well I guess she's kinda cute http://t.co/ezX30g7aj2”",0
RT @ULLafayette: See how some of our sr. mechanical eng students helped the Krewe of Bonaparte #MardiGras.  https://t.co/IrUGi1lGtJ http://…,0
Ima Smoker I Dont Give A Fuc Either 🚬🚬🍁💨💨,1
RT @OneTextFromYou: Never give up. Great things take time.,0
RT @CameronDallas: I want to travel the world with someone,0
to up u with if and one a in we find get all are so with u they all me up all your get,0
@JustSmileHey FBack?,0
RT @ddlovato: Who's watching #FromDuskTillDawn on @ElReyNetwork tonight?!!!!???!!!!? 😄😄😄😄😄 I'm SO EXCITED!!!!!!!!!! RT!!!!!,0
"@GuitarMormon let's wait until he connects again, I'm sure you will talk",0
RT @BigJoeFauria: Congrats to the fellow UDFA @JoiqueBell on his new contract! Much deserved my man. You're still ugly tho! #SML,0
Yupp because standing on tables is relevant to math... http://t.co/I6327OLNVV,0
Wedding nails! 💕👰💅 http://t.co/ertXjb32Lu,0
"RT @alonzolerone: ""Pornhub titles always lack depth &amp; imagination. Yes, we know college girl is trying anal for first time. but what's her …",1
If Justin Bieber can get back with Selena after the stuff he’s done then the whole world can hit it as well.,0
"She pulls on his hand with a devilish grin, she led him upstairs, left him dying to get in.",0
@rajakhan1818 @mlovesabhii your account r locked thats y all r not read your tweet: (,0
RT @xoxobriana08: home alone.,0
@MemphisFinesst_ How You Know? Youn Listen To Neither,0
"#OnAirNow on #FLYASABIRDradio @ http://t.co/TCfmNuYhJR "" @DamianMarley &amp; @Nas - Strong Will Continue """,0
@chettti happy birthday man!,0
I want a smoothie 😍🍓,0
Really happy mood! No idea why😃,0
no like reading some of peoples tweets and hearing it in their voice is so much better lmao,0
Car Sharing Service RelayRides Fined $200000 by Cuomo Administration - Betabeat http://t.co/WACxNXdy7I,0
@TaylorKinney111 how lucky you are could dating lady gaga,0
"RT @Sheldon_Jokes: Life is too short to be unhappy, smile while you still have teeth",0
THE AMERICAN DIALECTIC LIMITED (08934411) just formed at Companies House. Current growth rate: 3.1235ncpm @ http://t.co/xBZXGLnepU,0
RT @bridgetlalala: aw he apologized  to the lady,0
"RT @blogginmamas If you are pregnant, now is your chance to #GetCovered. New plans cover maternity care #TakeCareChat http://t.co/WGo6sQn8Rg",0
@AbneyKimberly I certainly understand the frustration.  Mrs. Ping will be involved.,0
RT @kaileejallans: ooooohhhh who are you??🔥🔥 http://t.co/AwAuchIU9x,0
@Sarah__TM &gt; the door to the right*,0
RT @BabyAnimalPics: best friends http://t.co/yd0lXJI2qY,0
"Same here ""@Mul_OVO: Jealous of all the people going out and having fun 😴 I'm stuck in the house studying until my exams 😂""",0
"@FevenA lmfaoo don't be rude, and did Hebron tell you that I said happy birthday (id assume not)",0
U gotta know yo enemy on hood ion NEVA slip trust a soul on crip,0
"RT @Chewlo_slk: Smoking On The JoJo Pack Bumping @TaySixO And @22ShotCdai ""Gang"" #FreeNumbaNine",0
RT @BongBunnyB: Nothing's changed if it all still feels the same.,0
Stomach be like i told you bot to eat taco bell,0
RT @Hec2Aleman: @Savann_12 Thank you! Glad your surgery went well 👍 #TheReturn,0
@pattytheasian BE PROUD OF ME MA,0
@Casey_Carr4  asshole! !!,1
RT @BreezyTV_: @_Salermo lol is str8 stay up bro .. You gotta get to rock bottom to be at the top .. Just some obstacles .,0
@DatGirl_Taylor  Nah he was about to come they saying he locked up,0
RT @Kay_Reneee: Nasty attitude baby !,1
@lili__mariee what happened??,0
Photo: LIFE http://t.co/CU6fHuaZot,0
RT @TheBeautifulCar: #AudiTuesday http://t.co/r6CBRTwUdW,0
RT @ddlovato: Don't call yourself a fan unless you support my happiness and health. That will always come before my career.,0
love my momma for picking me up early 😃,0
Doesn't going to a British pub for St. Patrick's Day make about as much sense as going to a British pub for Fourth of July?,0
Son. Money. B.,0
RT @jswaggieeee: I wish I was still the middle school kid no one knew,0
"RT @DLW_21: Quick reminder ""@ManCaveHeaven: GOAT http://t.co/xMl4Fww3Jh""",0
Lol it's so cute when y'all assume you know what we on about...tltltlt,0
go fuck yourself you man whore,1
2012 Canada 1oz Silver Maple Leaf NGC Brilliant Uncirculated http://t.co/0mnDB6Mv3F #preciousmetals #silver #gold,0
RT @GhanaNudes: Very beautiful http://t.co/K6HRRPaQsj,0
RT @ScarletParke: Need a good start to your morning? Bump some @THE_FAME_RIOT. Beep bop bop lalalalaaaaa 👌💃#goodvibes,0
I fucking hate #Calliou,1
@yammy_xox yah 16 would probably be the way to go as i have 8 and somtimes rendering stuff actually uses like 90% of it.,0
RT @Honesty_is_in: I just feel like I have to let go... This shit hurts but I have to do it,1
Read &amp; Learn ! 😉 http://t.co/DE7IyKyAf1,0
@rahulkanwaI @DrKumarVishwas @arunjaitIey #BJP #AAP Its a well known fact by now that u and ur channels are sold out to AAP so better behave,0
Happy birthday @aliconte11!!!!,0
".#Crayon_Wallets! http://t.co/8OPCzsxI1x A Great Little Gift 4 Any Time.
ONLY at All Sew Personal
https://t.co/HsqCv6A3xz",0
Avril!!!! Bruno!!!!! Taylor!!!!! Why r they come in here when i don't have enough money to buy the tickets?so svckz,0
Gonna start getting ready for school 😔,0
@Ujjwal_krishna This your iPhone screen?    http://t.co/P4BZXFODah,0
Just scared Antonio lmfao,0
What's the substantial hushing here and there warmed up emphasis warmers?: jlSBlU,0
@PaulQuinn1875 @ThistleTweet @Ryan_1875 hibs website didn't say that it was pay at the gate,0
"RT @PreschoolGems: ""Live your life. Don't go back. Just go forwards.""",0
Wonder what day we gt report cards,0
@agirlsgottaspa #AGEBeautiful No I don't actually.,0
#school #time 📚 http://t.co/DmF59X1lLG,0
I want will,0
Come surf with me at ProTrafficShop... http://t.co/qAiLnOLluu,0
"RT @BestofCapricorn: #Capricorn women are a 3 in 1 deal: a perfect mother, a perfect housewife, and a perfect lover.",0
Heyyyyy y'all 😩😈😘 http://t.co/0x2wyK08qc,0
RT @beckyammba: 'In order to succeed spectacularly you must be prepared to fail spectacularly' Biz Stone #sxsw,0
@marysheloww you brought her up...,0
somebody get her out my face .  http://t.co/8Hj4uFLDhB,0
Need shoulder to cry on.,0
@Nuest_CMinki *walks to the bathroom while licking my fingers* mhm ~,0
"Today stats: One follower, No unfollowers via http://t.co/jgO7oj7Otr",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/skys1FwAv9",0
Watch later tonight it be a blizzard and 14 inches of snow,0
RT @sina_mohammadi: lol waiting for everyone to start saying the iranian guy with the fake passport is responsible for the plane going miss…,0
"WI XI: C Gayle, DR Smith, M Samuels, L Simmons, DJ Bravo, D Ramdin, D Sammy, A Russell, R Rampaul, K Santokie, S Badree #WIvEng",0
"Dear LORD life get hard sometimes i became my own worst enemy u the only one who can see through me,as i walk... http://t.co/joJXbAiYIB",0
@CaseyAnderson03 let me have your jeep,0
RT @daniellehaighx: Seriously have a thing for boys in suits 😏😏💦,0
*exam lol,0
"RT @Jabs_13: You know your paralyzed when: 

Your mom calls you 3 times while you're sleeping and your phone is on your lap.. On vibrate.",0
Depressed to see that last year summer clothes ain't fitting no more,0
RT @SenatorDurbin: Today @GetCoveredIL is in Rockford IL helping people sign up for affordable health care – event details here http://t.co…,0
@BoogieSnow lol cumin from da nigga who talk about niggas in the cage den get out in dick ride? THE CAN TALK CRASH DUMMY you a sweetie,1
I did the 'daily drawing' on our board today. 😝 http://t.co/CpEa2rRHUt,0
there's only so much a person can take .,0
I gotta move dat will break yo leg kno what I'm talkin bout,0
"I offer my life to the one thing true, Jesus, It is You • ♫ Jesus It Is You by Sidney Mohede — https://t.co/43I338SXlf",0
#chrisbrown #spamforlikes #followforfollow #likeforlike #ifollowback #teambreezy #singer http://t.co/xg3OpbLdc5,0
"RT @sampepper: ""wow you are cool""
Retweet if you read this in a sarcastic voice.",0
I need this Tracy t godfather beat ASAP,0
It's so BEAUTIFUL today,0
@MriQuitTrying @TylerTheTryhard do you want me to kill you on good streaks?,0
Im my column on @YahooSports @GeorgesStPierre analyzes @UFC 171 and talks about MMA's PED problem http://t.co/d9mL8X7Xq8,0
I hate being left out.. #subtweet,0
"RT @myyoloisdemi: ""What should I do after tour? (..) He was like you should shave half of it, and then I got too excited and just did it th…",0
RT @yunamusic: Sigh.,0
