@HarlemBreeze @Starquality_T You peeped lol,0
"@Stephannnyyy 
Im soooooooooo sorry for slamming the locker door on your hand. 
To make it up to you ill buy you lunch my treat",0
@owlstrokebear Safeway and Aldi have them for $1 each. Unsure about Coles.,0
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/sVztTxLjjd,0
#IfWeDate you can suck dick,1
Hoping I made the right decision.,0
"[Harry's wife giving birth]
[Harry comes in]

I'm rlly sorry i was havin a wee

[whisper to the doctor]

who's baby is this?

#Vote1DUK #KCA",0
RT @HeyTenenbaum: When your friend come close to spilling a secret 😳😲 http://t.co/PY9pdAoPf3,0
"RT @Chrisley_USA: Hey, parents can get down too!  So good, we had to see it one more time. #ChrisleyKnowsBest
https://t.co/Ie7c23xb55",0
I only want my way or no way! #TeamSoS,0
I believe there are two types of runners: those that pretend to be running from something and those running to something.,0
@tylerpurpmartin JUST DO IT PUSSY,0
"RT @Ibra_official: Take risks and surprise your opponents. Once you've done that, send them one of these. #DareToZlatan http://t.co/59vS2RS…",0
"""@melosweet_: De'Shia so freaking goofy""",0
Photo: I’m so blonde! I forgot my class started at 7 not 6 so I left my house super early and got stuck in... http://t.co/JufxsWtdsh,0
@NorthernDisaste oh! I'm not sure than cause that's what I use :/,0
Starting Insurgent tonight!,0
"Fuck what people think, just do you",1
just kiss me slowly.👄,0
@RileyDaniel I give up on my life. I'm letting myself go,0
Gray and Brouse eliminated within seconds and The D Team takes the lead 2-1!,0
"Steve Madden Men's Jcee Slip-On Loafer,Tan,9 M US http://t.co/1xF2Ua9XXf",0
"RT @PassionPosts: You live, you learn, and you move on.",0
summertime sadness,0
“@carolemcnall: Dear Winter: Can this be your farewell for this year? Please?” PRETTY PLEASE???,0
Leaving Twitter for Facebook is like leaving the bar to go home. http://t.co/IJmlJcnaeb,0
"@kkkkaitlin lmao my bad, i never knew it was your birthday",0
@__OldeEnglish shut up,0
@LakerOpinion I wish!,0
@pizzastyler Let's talk about random facts,0
Im off tomarrow i wanna do something!!!,0
"just watched the lil boosie interview he wrote 1,018 songs .",0
No need for the attitude,0
tonight's gonna be a hard &amp; long one.....,0
YOURE A TWITTER STALKER.. But I love it c:,0
"""@KidRussell33: Swag cook chef wuton soup, put it on my lap girl go hit that booty doo"" slapp",1
RT @YGWINNER_A: [PHOTO] Dear Heavens... *__* JINWOO's photo card from WIN Epilogue Edition DVD! (cr: dcwinner) http://t.co/qLP9CH1rDl,0
A awesome night!,0
"New guitar cover!
X-kid by green day
https://t.co/ugC88H3oQI",0
RT @BestVinesEver: Drops the gloves 😂 https://t.co/fjOBgi9u7J,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"RT @LadellLerma: S/o to God. 
S/o to my friends and family.
S/o to my bed.
S/o to nexflix. 
S/o to my mom. 
S/o to soccer. 
S/o to food. 
S…",0
RT @xoalexiaxo: someone have a bonfire soon I want s'mores,0
RT @AustinMahone: Haha thanks @pitbull I can't wait!!! I also saw you put out your lyric video today too. Love that song!,0
RT @Brutal_Teens: I don't get how the weather goes from warm and sunny to ice/snow storms all over night. Like why?,0
"😋😋- Ayee Whassup ? Haven't talked to you in a while, but my header cute right ? 😏 I know",0
"RT @CSLakin: SAY WHAT? “A pithy, fun, and supremely useful guide!” http://t.co/rGEibcyh1c #grammar guide for fiction #writers! PRINT versio…",0
Recording drums for our next Celebration Worship song. @celebrationslo @ First Baptist Church Of San… http://t.co/scIu7QVUuR,0
RT @MissBLenora: I come and go😏,0
"🚀🚀🚀🚀🚀- I've never really Had much of a convo with you, but you seem really nice and funny:) dm me sometime",0
Cutest couple eva http://t.co/eQnJ0xBigM,0
RT @nuteIla: rt if you miss someone 👼😔 http://t.co/2Nkw5yyr9L,0
RT @WJXTvic: Green Cove Springs Police looking for missing 13-year-old girl. Reese Shoenberger disappeared after school. DETAILS: http://t.…,0
"I've collected 14,288 gold coins! http://t.co/01zJLHNpoC #android, #androidgames, #gameinsight",0
@2181760768 Woww these new natural pills help me shed 13 pounnds in 2weeks. Visit -&gt; www .XRasp. com http://t.co/1wLdsxPcwF,0
JUSTINS HAIR AINT EVEN A INCH LONG AND HE WEARING A HEAD BAND,0
"I've collected 14,288 gold coins! http://t.co/01zJLHNpoC #android, #androidgames, #gameinsight",0
"""Big quis bitch"" 😫😍 he sound so sexy lmao.",1
"@MinnTze ok lo. I give u chance. After u finish work, I shall see if it's the same or not. 😤😤",0
RT @SeanTheTerrible: Twitter made it cool for men to disrespect other men they don't know for laughs.... something that WILL get you killed…,0
RT @carlyaquilino: Guys tweet me different borts so I can laugh please (these r already taken) (also billbort is taken) http://t.co/8OqO03A…,0
"""Don't ask me about her again""",0
@mtoups23 @KashKristen cause,0
"RT @Fathermilooo_: I hate black girls. They hate to see a black men with a white girl, but be the first ones asking for a interracial relat…",1
@riiodell noo I already missed today gotta save some absences for the rest of the year!,0
@blvckey i think in like 2 months hehe,0
Land of the Forgotten Forest by Jesse Boone #scifi http://t.co/Mg8pKV5t10 via @PromoMasq,0
RT @Taurus_ht: #Taurus say things so bluntly that they don't even know if it's rude or not sometimes.,0
"I wish there was a way for me to take people's stress, pain, and sadness away. I wouldnt mind enduring all of that  for them.",0
# party coming soon!!!...,0
"“@AllieTheiss47: I miss my old friends” especially me cuz like...we've been friends forever so...hence ""old"" friendship. 
Ignore me 😬",0
&amp;nd to think ... smh,0
#nowplaying Run Away Train by Soul Asylum there are no words to describe this song it's just wow 😱,0
Now it's three in the morning and I'm trying to change your mind,0
@StvTVShow Show On Demand: http://t.co/hSY2OPmz4B FL: Comcast Ch. 99 Fri@ 10:30pm CALI :West Hollywood Ch.36  Mon.6:30pm Wed.6:30am&amp;10:30pm,0
“@drakee_loverr08: Yahaira is the best tbh . The best best friend 👏” I know I know,0
"@mustache_rainbo  I was about to tell him, but you told him :( but it's okay XD",0
"I'll ride to the end with my true friends, no doubt. 💯",0
RT @FriendlyAssh0le: I might be an asshole but at least I'm honest,1
RT @Dannahleigh: “@Only1JSmith: Quote this with a picture of your pet or your ride or die. #ThankfulTuesday #HeadOfState” http://t.co/kFEtg…,0
Three more days.💁,0
RT @PassionPosts: I'd rather have no friends than fake ones.,0
Business meeting tomorrow at 830am! 👌👌,0
Custom Hardbound Photo Book: http://t.co/flm4sdBjta #shopping #restaurant,0
"Con
Stan 
Tine",0
@aman_multanni Thanks to ju 22j,0
@azizul_MY do you have link for the recording?,0
voted for http://t.co/pkyAgMGwQc,0
"RT @NykeeHeaton: ""iloveyou"" is better than ""I love you"" because in ""iloveyou"", there are no spaces for lies.",0
RT @jmauren07: Im in love with a stripper,1
Maths today #Fml,0
It's been a long day...about to shower and relax. #midnight #selfie http://t.co/w4XlgOmjEn,0
@Joe_Suozzo you're clearly not a full house fan ✋,0
#91612 i don't like you lol,1
you don't need to proclaim to your followers that you self harm you need to seek fucking help,1
"Salute the ones who died, the ones that give their life",0
Nuthin but a G thang,1
I'm almost 20 and haven't got my driver's license yet wtf wtf tf tf f f f fffffffff why am I so lazy 😩,1
RT @Broncos: One day into free agency &amp; #Broncos have added a pair of 2014 Pro Bowlers. More on Aqib Talib: http://t.co/jen8qdtGDY http://t…,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/jja2L1VWQu",0
RT @jschreier18: A great piece by @redcloud_scribe on what Scott Winter means to #UNL and why he deserves tenure. http://t.co/uWTjsiLzSr,0
"@shelbywayman Also, thanks for putting up with me and my currently (or constantly haha) overthinking mind! 😘",0
@danielsahyounie fuck me pls,1
@KarlosDansby58 ...NOOOOOO :'( ...Not the Browns :-(,0
RT @OriginalDoctorD: I want to play the old pokemon games so bad rn,0
RT @asmcclarren: People are unreal,0
"RT @Sussman597: #LORDJASONJEROME @LORDJASONJEROME http://t.co/e3poKddykn
 #NathanCameron #FOLLOWBACK -121",0
"RT @AnitaHelmet: If at first you don't succeed, it's called 'Attempted' Murder.",0
"RT @Chaffee763: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kEzbWzFDPI
 #NathanCameron #FAST #GAIN -653",0
Literally me right now http://t.co/6P8te0p6U1,0
"RT @HeScreamsEllVee: It's so rare I connect with someone mentally , so when I do I try my hardest to always keep in touch with that person.…",0
Just got this limited #Twisted sticker. Get yours now #tvtag http://t.co/osqIHg0pLe #Twisted,0
oh where oh where can my baby be,0
"RT @FUCKlNG_PERFECT: I didn't choose you, my heart did.",0
"RT @Bcwhodat: bout to go tf ta sleep, 0_o",1
RT @T_abrahamm: @mlane28 for real,0
"If you can setup for me on mw2 I'll add you, msg Auto Zacro",0
RT @1KTRE: Smoke and forget all this bullshit,1
@lordenbaiins I know 😭,0
RT @FunnyPicsDepot: Me when I'm around fake people at school... http://t.co/51rRPzimsr,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
#TransformationTuesday from baby fat to a lazy eye 😉 http://t.co/y86noDhCZC,0
"""I'm straight up on my period right now. I think we're in sync."" -@connor_cross",0
"Cousin Watching Porn And Fingering Her Pussy - # http://t.co/dGMgNTqUBB ,#teens,#wanking,#vibrator,#dildo http://t.co/a5uq67dLeA  #Amateur",0
"@gabs_alexx @kailahhhh_xo3 I don't poop Gabbie, shit",1
FOLLOW THE FLEET DJS ON INSTAGRAM @FLEETDJS,0
Because now I am going to be behind in tech ed.,0
Missing something? 11 astonishing buildings with giant holes in the middle http://t.co/U44Olo8uZV,0
I need some sort of pills rn,0
@McDonkin same for you! Vertigo sucks 😭,0
RT @KingofMarco: @SpringBreakATX Get ready for us!! #Memphis that is! http://t.co/902GSHdJmo,0
"Can't sleep, room mate is playing Pokemon very loudly.",0
She was my soul one!,0
RT @AustinMahone: You control your emotions. You do not have to explode with anger whenever someone else decides to behave in an angry or v…,0
I had such a good fucking night.,1
RT @SwaggDinero: Im living STD FREE 🙏🔥🔥 #RT if you can Say the Same 💯,0
Obama Goes Between Two Ferns With Zach Galifianakis http://t.co/ebkhIBFEd5 via @mashable,0
"RT @mkeib8: Geneseo cancelled classes, c'mon Fisher jump on the bandwagon anytime now 😒❄️ #please",0
"RT @KaDreamersWorld: ""@ateSHEE: Thanks for today @bernardokath @min_bernardo @whengcorpuz @RainierDagala #Kathy 😀 http://t.co/ENoMK23a54"" h…",0
god help me now,0
@RtWthy thx for the RT!,0
Twitter is my sanctuary,0
@KStringerrr1 then what did we break up for Kyle,0
Cause I’m lonely single and fatherless,0
"RT @Chandlerr_B: Everyone says how much they hate redding.. I love It here, we got mountains, lakes, and all the fun you could imagine with…",0
@pastcitylimits i can't sleep bruh fight me,0
Mfers do fucked up shit man,1
@originiaII I was the first like vic it was meant to be,0
@Tata_psk Maleficent or what?,0
RT @Tn_Monique: Eating with no appetite absolutely sucks,0
@Toto_Frito saw this coming hoe,1
A nice light San Diego beer - Drinking an IPA by Saint Archer Brewing Company @ 643 North  — http://t.co/Ga6KuZCI4m,0
"So Billy Hicks is a G, right?",0
Feel too good in this room.,0
"@PeeJay_Semoy i made a joke to the lady today about him and his micromanagement, she laughed. heartily",0
Everything has changed. &gt;.&lt;,0
"I have Bath Attendant’s Collection now ! http://t.co/FVl5W7NQXO #ipad, #ipadgames, #gameinsight",0
Fucking love twitter,1
Haven't talked to you in a while😳,0
I can guarantee you your first love wasn't your first love ... just give me a chance,0
Picking out apartments a year n a half in advance #prepared #excited #growingup,0
RT @blaike_hild: HBD @ComstockDani 🎈 I hope you're having the best day ever pretty girl! I love and miss you!🎉😘💞,0
RT @JouDee_Langga: @annakonda18 Yeah! Commence 💩 throwing!!! 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩 TL's gonna get stinky now! 😂😂😂 #BatB @LilieJaneR @sere2…,0
@Mattlarsen7171 there's blondes in both Dw 😂,0
"RT @DarajaaKaye_: If one of my friends now talked to a certain boy why would I go after them, smh that's some fucked up stuff",1
"""@rachaelalesiav: blegh, I hate arguing. #IfWeDate please don't argue with me. If it isn't going to matter in a week, let it go.""",0
But Oh Well,0
"The #GOP looks poised to take the Senate in November. State by state analysis in ""the Federalist"" ~&gt; http://t.co/tXVkJgTLkJ",0
“@_killaCat: @_karykanievil 😴😴😴😴” Hater in the club or nahhhh?! 😂💁💁,0
“@burt_5th: @JaiG___ @Boss__Man playaz fuck up👌” shit happens ✊👌,1
I'm done being nice to these niggas,1
"@lifeastyjakes oh you know we are, very soon bro..just tell me the route you want to go",0
The experience with Rani Mukerji I thought I won't ever share. But then promises are meant to be broken. http://t.co/a3I2SWtlHe,0
resisting temptation is easier wen u think youll probably get another chance #100,0
@_train27 you're welcome bitchass,1
Fuck boy.,1
RT @Babyscummy: I'll always be respectful to fans if u see me in da streets say hi I not a thot,1
I think ima throw up :/,0
You're the one that pushed me away... Don't even put that on me.,0
@cutee_andclassy you know it !! ✊,0
RT @Red_Keys: #wearethepeople Everyone MAKE YOUR KEYBOARD SCREAM !!!!! WE WANT THE RV !!! http://t.co/nrsP3Lc6eq 1,0
"confident big girls are the most precious things. just wanna pat em on the titty like ""u know this not gon happen right?""",1
@thechriscarmona don't we look fab,0
"""@PBnJo: 6'5"" 200 lbs just sounds beastly. Lol"" 🌾👀🌾",0
Spent seven years wishing that you'd draw the line but I carry the thought of you in my mind,0
These ppl getting on my nerves,0
@ikick_shit smh I'm about to say fuck it and take a shot gun to the dick lol,1
RT @HeyTenenbaum: When your friend come close to spilling a secret 😳😲 http://t.co/PY9pdAoPf3,0
@Danyella_Beauty nall that's you doing too much ...I already KNOW,0
"RT @1PoloBoy: Im Too Faded I Cant Even Follow Back.
😎",0
@TimeOfDai_Cost thanks babe imy,0
Prom dress shopping is so ew 😒,0
"Domhnall Gleeson &amp; More Up For The Fantastic Four’s Dr. Doom: Sam Riley, Eddie Redmayne and Toby Kebbell in th... http://t.co/8rLepTobel",0
Can't sleep won't sleep,0
"20,000 Leagues Under the Influence #SpringBreakBooks @midnight",0
RT @B0MRILLA: #openfollow for rp,0
You don't do that.,1
I better not have to go back to the ER,0
"RT @townhalltz: ""Connecticut Cop Who Said He’d Love to “Bang Down Your Door and Come For Your Gun” Placed On Leave"" http://t.co/mybqmz5mjM",0
@carlos_chino16 @Sheanezzzy don't act like this is my first time saying it lol,0
@KayDuguay lol that is you after your 9:10 😂😭😂,0
"RT ""@Donaldb31: Couldn't be more excited for the next chapter.  It's a privilege to be on board with the @chargers. #BoltUp"" @Kyle_Nishida",0
And I just found what I had stashed away too 😁 http://t.co/cVzkkE0zK9,0
@_Jizzzay lol thanks G,0
@276483798 So excited Dr Ozs new natural pills help me shed 13 pounds in 2weeks. Visit -&gt; www .XRasp. com http://t.co/Yuz5DCB5fa,0
Lots of cute pics of ya undies😂,0
Too bad I'm not even home yet,0
"It's funny, when you're not ready to date the men flock, but when you are nothing..#never",0
Drink with me to days gone byyyy 🎶,0
RT @WorIdComedy: Twitter = Unfollow. Facebook = Unfriend. You = Unforgettable.,0
Only 18 &amp; I got my mind made up,0
@sehon24 😂 made my night,0
@TylernoI just makin sure,0
"RT @EssentialFact: If you want to know where your heart is, look where your mind goes when it wanders.",0
The things that I say are not appropriate 🙈😂,0
@CazadorLucus Saddle up your horses!,0
"Jesus died on that cross, that's a sacrifice..",0
@courtney_rammy I've seen it a thousand times it's just so funny everytime,0
phone still hasn't turned on and still 30 min of downloading. guess I'll be phone less tomorrow,0
RT @Iifebook: this would be a cool date 🎥👌 http://t.co/xG7jP3VUem,0
"OH: “Do you think the cops might be coming?  The neighbors just saw me peeing out the window.""",0
RT @mindtexts: :Lesson to learn: http://t.co/EEmUCYLj0L,0
Had to repost !!!,0
RT @isabel_darcy: @stanleyaltidor lol you better have drawn me something for tomorrow,0
RT @_NikkiNA_: Here we go with Koya 😂,0
RT @yai_santana: Forget the ones that forgot you.,0
@queeenespinosa matt when he made a follow spree🌸 and jacob i didn't know he was following me until one day i went to his profile and BOOM😱,0
@sarai_mhmm it just makes me feel like dirt on the ground.. But thanks girl. I miss you 😊,0
"@TheBetterBarton TXT: I will bring the wrath of Tiff, I swear.",0
the fact that Brain's wife wants him to go with Dom. she is awesome #FastAndFurious6,0
"Wanna Be Friends Okay... You'll Have Your ""Friend""! 😂😂😂",0
Need some ja rule radio right now thats just what im feelin,0
What a nice day today was,0
"Lol, i seriously don't understand you.",0
"""I've been giving out chances every time, and all you do is let me down""",0
"Say something, i'm giving up no you..",0
How you a male with female tendencies .,1
"RT @ColtonLHaynes: At yoga…girl complimented me..i smiled and said thx…""I wasn't talkin to u"" she replied. I held my squirrel longer, so...…",0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
“@michaelagoo: Don't ever say you're the bigger person 😂😭” I'm 5'6 obvi I'm bigger,0
RT @zallahk: Devdas was so sad I almost stabbed myself,0
Got to spend the day with this sweet boy #babyzain http://t.co/gVqr7gUYzb,0
"I have Scout Collection now ! http://t.co/GixZpZ3jLe #android,#androidgames,#gameinsight",0
Antionett wanna be sleep &amp; not answer the phone 😡,0
"RT @DailyFitnessUSA: Strive not to be a success, but rather to be of value. –Albert Einstein",0
RT @m00n_acid: I don't have time for temporary people anymore,0
@DrumlineIsACult the hell you won't,1
"“@Jellmarie04: ""@TheFunnyVine: I WANT ONE https://t.co/Wq1Ax0a5KF""” omfg lmao 😫😂😂😂😂😂😂😂😂😂😭😭😂😂😂😂😂",0
RT @Andyestardy: Oyeah! with the gang \\m/ http://t.co/hI1IzVq4GL,0
@jaybeeTRENDz @tybudd90 @bolodean90 4sure it's real,0
RT @YourHappinesWay: The word “Abracadabra” means “I create as I speak.”,0
I need a masuage,0
RT @Telling: #Retweet click the picture http://t.co/smnzmFmmkB,0
“@ENTERHEAVENS: You know I stay reminiscing about the past😒” OOMF,0
That was a fun night,0
Looking forward to meeting her fine ass! ! @KeyshiaKaoir http://t.co/r4FmQ4eQUD,0
"there's nothing keeping you here, like why won't you leave",0
RT @arbiegracee: “@oamendz: Don't take anyone for granted.”,0
Ughhh!! 😤,0
RT @ESabriena: Actualy it was a theme song for a movie. Ost for one movie entitled Vampire Diaries. Its always been my fav bcos it'll bring…,0
RT @therealjuicyj: It was hotboxed in the club weed smoke errrr whurrrrr #bostonkush,0
RT @Josh_Q_Payne: You ain't slick http://t.co/0u3vM9epHe,0
My roommates a dickx2,1
RT @MrElevation4: @__cblac @KingTrae_ haha I'm trying to hoop🏀🏀,0
@Matthewsbeanie yes you are❤️,0
P.Square - Bizzy Body [Official Video] http://t.co/bhFi4Kc8QF,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"Tryna have this shit ur way, no not today.",1
RT @Haley_Ferg08: @AnnaMarieClay5 ahh I love you!!☺️ thank you Anna❤️😘,0
Happy birthday @santiagoisaac7  !💕 http://t.co/q8lUCuD8OE,0
RT @ILikeASSDaily: RETWEET to bless someone's timeline with this booty http://t.co/jyfjs1Kfn3,0
@aaryakharel1 @mandyriemeyer Morning and all the best 2you ur's boards we miss you,0
@yohnguk dat laughter http://t.co/hh3exqFvnO,0
I want to rewatch the whole Breaking Bad series.,0
Brandon reallllly got my hopes up.,0
"RT @jessica2leigh: one time i ate a leaf because they looked good on the land before time 

i was thoroughly disappointed",0
More or less couples cry out for superadded wait so that hit it how many comes ingenuously: EhTIJsLaf,0
#Job #Sacramento Account Executive - PRINT/DIGITAL PRODUCTS SALES (Sacramento Area): Fast growing advertising ... http://t.co/sRc7eDyZ4r,0
@moujunki @hairbowsgirl but maybe i can just do social media or smth,0
RT @Fascinatingpics: Coolest. Tree House. Ever. http://t.co/AjO3Il5EVU,0
@Kidrauhl143xox HAAAYYY xx,0
I never say GD ..,0
"@gfuhrman2 I can imagine! I'm sorry! I don't always know why things happen sometimes, but I do know that God loves us, and His plans are",0
“@OMG_GirlItsClay: @Babydolllll_ oh... nah she yea”wth lol what happened now ?,0
I can't even. 😍😍😍 http://t.co/W3Zwvsm1vF,0
RT @sorrynotsorryy: when his texts got u like 🙈☺️💕 http://t.co/phWBawXrfm,0
“@Things4WhitePpl: Listening to Kid Cudi when they're getting baked” @danie_mohr,0
@thaRadBrad your welcome ! :3,0
RT @TattedLouie: When I have kids I want twins,0
RT @cacapoopie123: LETS GO TO THE DRIVE IN MOVIES,0
"@RoonaldBest you could say it is ""The Best""",0
"RT @syrkopher_lives: ""@yungburgers: when bae acting up just eat her ass"" thaaaankkkk you. I be tryin to tell em son.",1
RT @OhMyCorgi: Meet the Delegator: he makes sure everybody is doing their chores. http://t.co/XSnZ8RwizO,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
RT @__KatyMoya__: don't let your happiness depend on something you may lose.,0
RT @LittlecBeadles: I really want 10k tweets,0
Happy late birthday!👍 @loaf_of_sophhh,0
RT @BornCountry_: @Southern_Voices whiskey makes my baby feel a little frisky.,0
@ahh_eli No reason. just life :p,0
That's a bet.,0
IM SO HIGH BRUH,0
"Venting on twitter, let me stop.",0
She knows...hope she sees it 😕😞 http://t.co/mOSoLnkg0i,0
RT @iLikeGirlsDaily: Short girls &gt;,0
I want sticky wings 😩😩😩,0
Bout that action boss 👊💯,0
He is talking about who? You make me worry all the time.....,0
RT @supertyzilla: Lemonade so good it made mad.  https://t.co/iClwqWUwZV,0
@ThatTabbGirl oh you are so welcome 💁💁💁,0
RT @ChloeJanice: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 67+ FOLLOWERS FAST!9 #CJCFollowTrain #TeamFollowBack❤,0
"RT @Parkerstweeeets: I spend so much time imagining
things I wish would happen.",0
@BrianaBanner1 I still love you it's okay,0
RT @krista_dafoe: HAPPY BIRTHDAY PAIGE @swaggypaytay,0
"RT @kissmespinosa: I hate seeing people who are suicidal, it honestly breaks my heart knowing you can't do anything about it either",0
RT @in_a_paNICK: Me taking off my show make up @TheActorProbs http://t.co/xccoNth85V,0
But ima find Rell a OOP 😎. She outta be poppin tho 🌾👀🌾,0
“@nadzthepenguin: @pauldabek thanks for an entertaining show! 'Twas great and totally worth it :) #ADLfringe” @whatsoninad @adelaide_fringe,0
"""@Caleb_Elder18: “@Kidd_Proddigy: 👀👀 https://t.co/GOCZTWXje3"" I dropped my phone in discuss",0
RT @NadiaRzak: @fawwazimran hw bout peeing at the wrong tree?,0
“@dantetrigo: @katemdower bae” not you lmfaooo,0
RT @Funny_Truth: My heart stops when you look at me,0
"@MelanieIglesias it's my birthday, can I get a shout-out Mel? ;D",0
RT @DorisBLunt: I got to really like you if I let you borrow my shit. I ain't no charity. Plus people are so careless or wanna always forge…,1
went through my hyper phase and now really tired,0
RT @Portia_Jeanean: 😂😂😂😂“@_RatedHarmony: If Boosie Worked At Lil Caesars😂 😂💀 https://t.co/BekI5H3PB9”,0
@ClutchGod_ yes sir making them young moves! Tryna get this 💰 stacking.,0
Naive by The Kooks is the theme song to my life,0
“@DerrickMilano: Cuddling is great until it gets to hot 😩”😂😂😂😩😩😩😌,0
It hurts when you hear your bestfriend call someone else their bestfriend.,0
“@Austin_Powers__: Happy #TittyTuesday http://t.co/nMETCCnHZZ” @Hayter6969 @17lizzard @KristyFossen,0
@GoodGirlWooper its funny because its true,0
@MirandaCosgrove You're so amazing!!! :) 166,0
I will do it 💪,0
@lizardcullen this is the best thing I've ever read!,0
This baby back bull shit !,1
Y'all I got my first sunburn of the year today.😃☀️,0
@ParisHilton Good Morning Paris! I'll pray continue to Pray also!,0
"RT @negativisme: “Herb is the healing of a nation, alcohol is the destruction.” ~ Bob Marley http://t.co/sBAyWtU1ue",0
"[[I chuckled and groaned when she moved against me.]] I do now? Well, slam me sideways, HollowPoint. Thought I had to work on improving --",0
RT @RayIopez: ur snapchat story is 100 seconds? http://t.co/aqdiI27VIb,0
Aghhh why am I awake 😐,0
@___WesM u is I can't even lie,1
@PorcDaddy for you anytime 😉🌹,0
@MsRoxyLeigh oh my.      I'm hard again.     Your a goddess,0
RT @Babyscummy: Excuse me is u sayin something nah uh u can't tell me nothin,0
