text,label
text,0
Good thing viber is working and sleeping quarters is now available. Yahoo!,0
RT @commonfemaIe: the dog is actually smiling.. I'm crying 😹 http://t.co/JBBLBTVFST,0
@BrewerRobert @ANZ_AU @GeorgeTakei oh cool. You're going to kill yourself to remove your fool genes from the pool? Cool.,0
"Panthers round 2 teams vs Melbourne Storm

Video Round 2 Team List http://t.co/YJQWiFGHrR",0
"welppppp , imm still up 😒",0
Wow really fuck you .,1
RT @KassieXXIX: @Scrawny_Boii1 Lmao xD,0
@swaggin_cedes how are you lucky?,0
¦ http://t.co/f7E9mdt8FT 187  #Offshore 6.9 #magnitude #earthquake #shakes #Northern #California  #(CNN) #-- #An #offshore 6.9 #magnitude #…,0
wanna dye my hair black so bad but i ont wanna give the blonde life up,0
yo @rickyrozay + @sosay937 + @MaybachMusicGrp = New Money http://t.co/syRzXV3Aw0,0
I honestly miss my basketball girls 😩,0
RT @followback_707: Retweet this .. my kik : mubark_83 if you want talk me,0
RT @Shah_rish: #MODIfied #Gandhi promoting @narendramodi amongst Muslim voters at Erode @nanditathhakur @anilkohli54 @AnjaliGorg http://t.c…,0
@virginmedia really slow or no internet for the past three days in SE22. It says no problems but this happens regularly. Any news?,0
RT @lonithethirddd: “@bummyBERRY: not all guys will cheat on their girls. females gonna stop listening to these ignorant niggas”💯,1
RT @TiffaniLoeb: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/SHozX7uww6 http://t.co/pZPec7hDe1,0
@JoeyGraceffa and freaking sexy as hell!!,1
Best. Meal. Ever.,0
3 Tips to Lose Weight Naturally http://t.co/ZPoeiZSlpI,0
"""@xoceeceee: Working out is seriously pointless if I eat unhealthy anyway🔫"" the struggle is real for uss. ",0
Free sex Video : My boyfriend fuck me and my Mom it was awesome ;)  http://t.co/amHGYmjifp #movie #music #ass #lol #video,0
See you stalkin hoe hahahah,1
"RT @Spencer_211: “@8SecondIan: Everyone on twitter thinks they're motivational speakers.”

 Most like Pinoccio doe...",0
"RT @NiallOfficial: @MrsGiFletcher yes u got it ,@tommcfly  and I are heading for studio soon, and it will be lonely without it!ps.can we pl…",0
RT @scooterbraun: He cares...alot. And he sees all the things you say.,0
The Best of MarkPlus #WOWSEA 2014 Kategori Conventional Banking (Asset &lt; 150T) adalah @bank_jateng #MPEvent,0
@FlamesworDsQ @primagames @BoomDigital_ that dude with a serious bowlcut lol,0
Hahahahahaha great job FAM...u deserve that punishment,0
RT @wisdomsquote: Your mistakes in life do not define you.,0
"RT @SBK_ALL_DAY: #Cancer #RT if you are too and I will go through and Follow everyone who re-tweets , Sweet dreams!! Positivity!! http://t.…",0
Relationships takes time &amp; patience... So many lack the patience part,0
I don't understand why people use others. Do they not see how blessed they are with the friends they already have?,0
I like instrumentals cause i like to listen to the drums or guitar its just so sick,0
RT @MUFCBulletin: Manchester United transfer news: Kroos boost and Carvalho talks begin: The main topic of the day was Toni Kroo... http://…,0
"RT @ShaylaMatis: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/361xV1QbuZ http://t.co/KbWPSU6SMN",0
RT @BBAnimals: Selfies with my bestie. http://t.co/lGV8HVftlo,0
RT @Sports_Greats: Sometimes losing a battle helps you find a new way to win the war.,0
RT @UberFacts: Rats and mice laugh when they are tickled.,0
RT @KrissyLynnxxx: onset today for BangBros #PAWG http://t.co/ygviIL3c1o,0
"@AnselElgort PLEASE FOLLOW ME ANSEL , BY BIRTHDAY IS IN LESS THAN AN HOUR AND IT WOULD MEAN THE WORLD 💘 PLEASE FOLLOW ME LOVE 💕💕 15",0
"RT @CodySimpson: into some more Dancing With the Stars rehearsal, one week till the first episode airs! Make sure to watch and vote for @da…",0
Son. Im so fuckin high.,1
I OJ simpsoned that pussy.,1
They dont even know wassup 😏,0
"@ashmita_m Life is 'Best for those who r Enjoying it,
Difficult for those who r comparing it 
&amp;
Worst for those who r Criticising it.",0
RT @Starbucks: Dreams do come true. Our first store in #DowntownDisney. http://t.co/K2JIIhhuB1,0
@LilysGangstuhh @RobinnnK_ lmfaoooo. Cold world.,0
RT @the2ne1hour: 2NE1 Signing Event Box for the 1st time in 3 years!! Wish you luck ^^ http://t.co/az9YBLZSZG,0
"Bored and need a laugh? Here are 30 Hilarious Texts

=&gt; http://t.co/cJwUv0mjcN",0
"A new blog about #Peakofsweden in #Öland #Alvar On the trail #Mittlandsleden  #Noaharc
#noaksark… http://t.co/UiuLRSnXJr",0
"RT @WorIdComedy: what kids should be doing:   
what they're doing:   
what I'm doing ",0
@kewyuehang yeah yeah you're my everything 💕,0
My spring break didnt go as I thought it would be,0
RT @miss_vo: There isn't enough time in a day.,0
RT @bravoobetsy: @ayevanessa23 omg that was the funniest I couldn't even breathe xDD!!!!!!,0
"RT @LilyLykes: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/0JeagKVhyy http://t.…",0
perfect tarts: A pastry masterclass from Poppy Smadja - Metro http://t.co/F45Q9X8hCw #dessert #baking,0
WOW! 5 stars reviews for IT Exec's Baby #SEQUEL to Marketing Exec’s Widow,0
#SpringFashion http://t.co/ozpxwgtKYb,0
"RT @ItsKidrauhlKing: ""@biebsswaguk: Why does everything happen when I'm sleeping"" ikr",0
Am I the only weirdo that can pinch with their toes ? 😁👣,0
All my love turned into hate for you.,0
RT @yginstagram: Seung Ri: Winter has gone and spring has come ^^ http://t.co/nz74VI0up1,0
"@Labrum23 It should be fun. Oh, and I've got this for you: MATTTTHHEEEWWW MAAAARRRIOOOO CAAAARRRRLIIIINOOOO",0
RT @mccansrauhl: BUT THIS DAMN 👌 http://t.co/9oHg0QLnuB,0
I'm single,0
Guess I'll go to sleep now :/..,0
"RT @TeamKingHarris: ""@Kevo2017: Bruh I'm moving them big ass mosquitoes 🚙💨"" 🔥✅✈✅",1
“@kiiddrauhlin: Just wanted to say this cuz of the shit on my tl. It had to be done http://t.co/PrFCdPxl2A”  i think the same 👏,0
@_valley13 @sheababy35 Someone's a little hurt😂,0
having a message just sitting in a tab like wtf i thought i sent you 5 hours ago,0
@MariahBartlett_ does your left eye hurt cause you've been looking right all day.,0
"""@JessieJ: #nobodysperfect @rockwoodnyc http://t.co/EQ6jKg6uYt""",0
The next epic Angry Birds game...: http://t.co/W57u5sbQOy via @YouTube,0
"RT @TheFunnyTeens: The awkward moment when you've already said ""what?"" three times and still have no idea what the person said, so you just…",0
"Can't sleep. Too much running through my mind, I guess.",0
Pain in my upper back😩 my baby massaged it for me though,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
"RT @ashley_lyann: You seem to be happier now, that's all I ever wanted",0
Heyyy there's something different about the #ChurpChurp site! #TheNewChurp2 http://t.co/yVXyAh22KZ,0
Snow Falling# Chakothi# AJK. http://t.co/almLn1p0wZ,0
Most people complaining about being single aren't fat or ugly... They just have shit personalities :D #nowshutup #goodnighteverybody,1
On my way to the second prestige,0
i have been amazing as always dadbun &lt; 3 hby danbun,0
"@DelamarArias Hi Del! We met during ""Campus Radio"" days, I was using ""Angel"" as my handle, the other student DJ from UPD aside from JH",0
US school shooter tormented by demons: The father of Sandy Hook Elementary shooter Adam Lanza says he wishes h... http://t.co/Vm9vGxrZfD,0
@LaVidaDe_Ema well i'd say my dad most of the time cuz the nigga is like a brother to me,1
RT @thedailybeast: The revolutionaries who tossed out Yanukovych are having trouble adapting to the reality of an occupied Crimea http://t.…,0
RT @FunnyPicsDepot: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
She butthurt she butthurt ✨😍 http://t.co/Sz30deeuY9,0
@Linda_leanne you made top 5! Calm down 😂,0
It's probably bad that I've already started packing for spring break.. 😳 #ohwhale,0
poor lovatics...,0
Picking The Right Rental Van Guide http://t.co/mc7t6dpvhn,0
"Today stats: No new followers, One unfollower via http://t.co/3z1m9SM44R",0
Living life for what it is.,0
#Np : Aidonia - Touch you tonight .,0
@mpacific do you #effort by chance?,0
Daniel bryan should be at wrestlemania xxx in a title match not batista,0
I wanna smoke a blunt then k.o,0
"RT @SeeMoreBoobs: RT @KarinaNalguitas http://t.co/eiH3Gto5hp now that's a HOT ASS ""10""",1
bff? — MY MOTHER http://t.co/tcFX1aatLy,0
RT @FactsAboutBoys: weird but true... 😏👏🙌 http://t.co/LLoQ4ULlDC,0
NO. My status is from a song. It's not about you. Get over yourself,0
I end every night listening to shit on soundcloud,1
RT @paigereichle: I miss my girlfriend.,0
Why can't I sleep 😩,0
"RT @fagg0tnipples: i wanna go on a road trippppppp 
i wanna get the fuck out of here",1
I've been avoiding my past for so long keeping it inside me but it feels so amazing being able to tell someone I'm literally crying,0
"if you fight like married couple, talk like bestfriends, flirt like first loves, protect each other like siblings, it's meant to be.",0
RT @LickTheCake: AINT TAKING NO CHANCES http://t.co/7HBWX6czL3,0
RT @Gzus_CHRISTian: Go to hell kill confirmed. -__-,1
"Amazing Art Illusions (9 Photos)

=&gt; http://t.co/MilQ3ftCfl",0
@DonthateJ18 lol. I just find it stupid when girls do this type of shit like u a hoe she a hoe!! STFU lol we all know y'all hoes 😹😹😒🙌💁,1
Korea style food http://t.co/hOic7r12PG,0
@Asbah1 @scotchism @brownbrumby @HemantChandak @narendramodi @ArvindKejriwal hv a listen &amp; RT if u like https://t.co/UMo9HiUDRc,0
RT @staceycutten: “@BTEC_Student: Friends who do BTEC just watching you stress like.. http://t.co/yi2z1LxixM” @corey595 😂,0
@xEmmaGilman I have ice cream... we should talk,0
“@Beard_KW: @xo_ngozi how u gonna keep saying follow u and not tell me your snap chat name smh” 👀 nnweke94,0
RT @KendraTomas: Never thought it would be real until she tried this ! -&gt; http://t.co/4xN1FOiJtp http://t.co/jtlXBAOXhl,0
DVM-EP93 Performance &amp; Economy Chip for Pontiac: $18.59 (0 Bids) End Date: Monday Mar-10-2014 21:37:30 PDT Buy It... http://t.co/eDEZGHa99a,0
“@YessMassa: His new girl obviously somethin you not. Dont always consider her a downgrade she probably has a better personality than you”,0
I like it when she says cute things to me! 🙈,0
RT @Xoxo_Catrice: I feel like I'm the only person on twitter😂😕,0
#elearning Hiding the Quiz Until the End - You have an e-learning course where your client wants the Take Quiz b... http://t.co/8qYsub83v5,0
"Burgess Hill firm relocates to expand in town: BDM Voice in Burgess Hill, which specialises in helping clients... http://t.co/pINud8vD9J",0
@lizzwinstead This makes them better.,0
Jade Blue &amp; Frequency - Lately by Jade Blue Music http://t.co/K86bTkpadE on #SoundCloud,0
one person followed me // automatically checked by http://t.co/YQ1QbCbhwj,0
@sarah_ann1122 pinkys up,0
@lxdia_ happy birthday lydia💕,0
Look at all those opinions,0
"""@sarinasbae: @Yessiphobia I miss you too!😥😢  we had no chill last year XD we had so much fun bro"" I know!! We were fools lol",0
Rock and Roll ain't noise pollution -ACDC,0
RT @Janelleaa_: It's impossible to sleep right now,0
"""love yourself first and everything else falls in line.""",0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
RT @MadisonElleBeer: experienced my first LA earthquake last night 😳,0
"RT @ShaylaMatis: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/361xV1QbuZ http://t.co/KbWPSU6SMN",0
VIP-TE - Only Quality Traffic Is Allowed! http://t.co/miRi23XvD9,0
RT @OliviaGossman: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/IS4UsIBbph http:/…,0
RT @cheekslex5: You don't experience love at first sight until you lay eyes on your child. #Mommylife,0
RT @OliviaGossman: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/IS4UsIBbph http:/…,0
RT @LadiezDudulz: Can't stop and love is RT @__adis: @cnblue4ina Love is and like a child. favorite!! #씨앤블루 #CantStop,0
@0ppong happy birthday Papa! Live it up! God bless.you!,0
RT @LeosWeAre: #Leo are dedicated to developing their own strengths,0
@DipityButts WELCOME TO THE CARNIVAL,0
ashton irwin or annoying orange 99.9% of people will get this wrong http://t.co/QvMXZFQd3T,0
so bored 😐 http://t.co/KymKNOIrg7,0
Had a dream that I was in The Walking Dead last night &amp; those walkers wanted to kill me.,0
"""@TheAmethystJ: This blunt &gt;"" I really need one rn :-(",0
RT @disneywords: Your heart will lead you where you belong. Your heart will lead you home. –Tigger,1
"MT ""@mikandynothem: RT if you agree Putin would NOT be rolling into Ukraine if G W Bush was President. http://t.co/b4B6r8d96H"" @StumpyPepys",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
"RT @panandreoubass: thank you @notreble, @evanmarien @damianerskine, @sjbassplayer @NowVsNow @JLindnerKeyz @markguiliana",0
RT @FactsInYourFace: Ancient Egyptians would mourn the death of cats by shaving off their eyebrows.,0
@CPASVentures here is the link to out advert for this year http://t.co/UDJ6aWVDlk,0
"Hate when ppl wake me up,  now I'm annoyed",0
idk why australians dont like their country i mean australia is so perf for me 👌,0
"RT @falla_adinda: Just because you have something that people don't, it doesn't mean they're less happier than you.",0
"""Everyone put your hands in! Not you tina!"" #bobsburgers",0
I'm thankful for the people in my life like @KimiJ07 . The true friends I can always count on 👯💯,0
Beautiful Spring Treasures by Annaliese http://t.co/nfgoM4ToUH via @Etsy,0
I am I just dont see what the big deal is about me wanting to know why you asked what school I go t,0
RT @ComedyPics: Girls were walking around school today like... http://t.co/EV88rXJBqH,0
"I’ve collected 10 Scrolls! http://t.co/Vn8P4zzY0q #ipad, #ipadgames, #gameinsight",0
"RT @smokeajman: Lol, oh Cameo",0
Momma always told me erybody was goin fade from your life kill,0
"I'm gonna be up all night so if you wanna talk, just say hi",0
“@BEAUTIFULPlCS: Lonely tire swing. http://t.co/rVPbrw851X”,0
RT @marcelkofi: Love #youngimpact http://t.co/jEQZ6joYCM,0
"RT @reachjesus777: Let every spirit causing lack break off in Jesus' Name.Lord I speak a blessing Spirit , soul &amp; body over everyone who wh…",0
RT @Mr_Carterr: I would cuddle you so hard.,0
RT @chengxiisi: i really like white woman.i want to marry white woman http://t.co/ufenabiKBx,1
"RT @MattyInfinity: ""@MattyBRaps:Just got a new haircut!  RT if you like it!  :) http://t.co/p74pXlT6XB"" Very Nice hair cut =""&gt;",0
"RT @ladypurpleice: &gt;&gt;RT""@LibraThatsMe: #Libras do what we want, come what may. We choose our own paths and go our own way.""",0
@cherokee_autumn Ain't true!!! Did Your parents shaped you?! Your parents breathed the spirit unto you?! Your parents had the control over?,0
"Good-morning, Sochi, I'm going to bed now.
11.03.2014
#sochi2014 #volunteersochi #evlfamily @ Nordic… http://t.co/2oFLGrDJkP",0
This nigga got a matte black civic.. like.. it's still an '04 civic give up son,1
I posted a new photo to Facebook http://t.co/CrVo5hWLtz,0
Why am I even excited at the fact that I'm losing sleep? Lol.,0
"RT @sunil_choudhry: Expect some big drama from @ArvindKejriwal &amp;@AamAadmiParty today to divert attention away from #AAPwedsAajTak , but v r…",0
"New blog post: on the labour of love (or, night shifts make me a tad sentimental)  http://t.co/ssn0JhApAZ #bloggers #fblbloggers #blog",0
RT @Sheldon_Jokes: when somebody call you and they are talking to everybody in the background http://t.co/GWYqNXBJM8,0
WHEN IS JARED GONNA DELETE HIS TWITTER IS THE REAL QUESTION I NEED ADDRESSED,0
@librarinista Bingo! Also everyone around him is paid to be there.,0
RT @TiffaniLoeb: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/SHozX7uww6 http://t.co/pZPec7hDe1,0
"""mommy doesn't want kisses right now..."" this is Ariel telling on me. Lol. http://t.co/gWrijgJyVo",0
RT @megankaydotnet: i see you ~ and you're beautiful,0
morningg,0
@Dryll93 I'm down for whatever just text me!,0
