text,label
text,0
You know what they say… #FinishTheLine,0
Guys my bestest friend comes home on Friday and I'm so excited!! 😜😆😎@imakeaper,0
Sources: Talib gets $57M deal from Broncos: The Denver Broncos and cornerback Aqib Talib have reach... http://t.co/JnuDHbBIF9 #NFLonESPN,0
Most cowboys fans I know are angry with the dware release.,0
RT @korey_com: Some People Natural Hair Be Pretty Asf,0
@LittlecBeadles PLEASE FOLLOW ME I'VE BEEN TRYING TO GET YOU TO FOLLOW ME FOREVER . I LOVE YOU . OMG PLEASE ❤ I DOWNLOADED IT 155,0
RT @dmynjah9: Guess I'll go mess with noonie .,0
😳 I like how my mom called &amp; said tell Lisa I'm taking the kids Thursday 😂😂😂 she mad rude,0
RT @Jambalian: 5★ Literary #horror CASTLES: A FICTIONAL MEMOIR OF A GIRL WITH SCISSORS. Get sick about Maggie for $0.99. http://t.co/amjOKC…,0
@PottorffLove BUT MY MOM WONT LET ME GO UNLESS ITS WITH PEOPLE,0
i got a jigglypuff,0
“@simbv_: @asiagotDAjuice you were at first colony ?” naw lol,1
WTTTFFF THIS IS A LIE,0
RT @juleeeeuh: reading a good book makes me happy 😊,0
"RT @ABCFpll: Next week, #AliTellsAll! http://t.co/CqFyzPgPxr",0
"RT @Shunter86: ""David Smith has got no idea how to run the game"" 

#nekminnit

""David Smith, who hasn't returned any of my calls or texts""",0
One day ..... maybe cos I like tacos butttttt #dreambody http://t.co/XKnrleurXH,0
I used to have an entire bed set with pictures of puppies on it,0
Down to my pluuuuuums,0
RT @ArianatorIsland: {NEW VIDEO}- Sam and Cat 'A Weird Sentence' http://t.co/crgEZiqBH7 #SamAndCatNews,0
I actually really like chemistry.,0
RT @PSedesseMD: Brain injuries can cause to emotional changes    http://t.co/a7hLuJdX1A,0
"@araasalinas I have family in Cali, Texas, Colorado, Idaho, New York, &amp; New Jersey 😁",0
RT @vuhsace: If i ever see this I'm disappearing quicker than my dad did.. http://t.co/qP1vPQGQO8,0
@ItsDanielleRaee @iQuoteComedy hahaha this is so uss lol love you,0
The Broncos STILL won't win a SB lol,0
RT @ZackRyder: Watching King of the Ring 2001 on the #WWENetwork. I was there live!,0
@jflana14 very nice. I’m headed to the Keys next weekend as well for a bachelor party. Should be interesting,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/dCH2egfWBD,0
@AdamSchefter ICE UP SON you'll need it when u get hurt again in AFC champ against Pats,0
Basically https://t.co/xJYDBsIKAb,0
RT @CrossingBroad: The Broncos are the 2010 Phillies right now. I can has all your free agent.,0
"@midmoj @Ozone_Sama @ggpony Yeah Koopa wanted to tease you all night by loosening the ropes, you don't even want to know about the morning..",0
RT @FlyBoiiBranden: @RealCarlCadet he got money so he should do the smart thing at this point lol,0
Why do girls think selfies look better sideways?,0
All this hw and having a hard time breathing &lt;&lt;&lt;&lt;,0
"When I'm doing cardio and get really into the song....and realize I was dancing 😅😓 #nbd 

Thanks a lot @chrisbrown",0
"RT @AmyBoland37: Any average girl can gossip &amp; spread rumors, but a lady speaks gracefully &amp; shares kindness everywhere she goes. Don't be …",0
RT @CommonWhiteGrls: Best vine I've ever seen I almost cried it's so cute https://t.co/IKNM0sjbCW,0
So jealous that my boyfriend gets a tattoo before me and he's just turning 17 😭😭😭,0
"RT @SexReIationship: My business ain't your business, so unless you're my thong, don't be up my ass.",1
"RT @Minions_lol: My life..
    My choices..
         My mistakes..
             My lessons.. 
                Not your business..",0
Slowly dying from the black mold in my shower. #thanksLLC,0
I'm confused right now like shit...,1
RT @rini6: The special election in Florida was a heads up for Dems.. #VOTE #VOTE #VOTE  #VOTE even if they make it difficult,0
RT @YepDa_Prettiest: I know what type of nigga he is that's y I don't b mad at em💯,1
Had a great time in #downtowndisney ate dinner at #splitsville w/ @angelgiannosa &amp; @AmberMThomas,0
"RT @RyanDeal_AAN: Final: St. Thomas More 58, Custer 50. Coach Larry Luitjens won't get to the state tournament in his last season. #Legend …",0
Ugh I just replied. How do you do it?!?!? How do u not reply?!?!?!!😩,0
RT @ESTFamiIy: I can't wait for more new MGK music. #AlbumNumber2 #EST4Life2,0
RT @Jay_RNT: When you meet your new boo's friends and you realize you picked the worst one in the whole crew http://t.co/RzepQT1rWR 😂,0
@AllisonBLane p.s. I'm the princess of Barcelona and I do what I want,0
@ahch0 be on the look out for one from the college.,0
@GreyBeatty @DopeVans aye but I bang on a bud light tho forreal,0
"Worker Says Manager Told Her to ""Put a Bullet"" in Her Head http://t.co/o1vgK9zVPY via @nbcphiladelphia  #Union",0
This week on twitter: 3 new followers and followed One person  via http://t.co/0Mew1yDVzp,0
RT @hosie_: I jus wanna wake up with hundred dolla billz all over my body,0
My phone sucks.,0
RT @KiirkoBangz_: Why I never delete old messages http://t.co/oEPIy2NLMI,0
@BrooksBeau what size is your dick,1
