text,label
text,0
"Sawtell Temperature 20.0c, Wind WSW 3  knots, Rain 0.6 mm, Humidity 91%, Dewpoint 18.5",0
Happy birthday @stefffyprado ✌️🎊🎉🎁,0
"#BobCrow on Trident &amp; jobs: 

""What abt when we used to hang ppl? We had chief executioners – we had to diversify.""

http://t.co/aqLsehjRgi",0
We're just warriors of love.,0
RT @ManangLeleng: This feeling. http://t.co/eZPcXGcTf8,0
I WANT TO STOMP HER HEAD IN THE GROUND OLD BAT!!!!,0
I can't promise that I'd be good to you..,0
RT @HadyMaslohi: i want more clothes,0
RT @urbandictionary: @joblerone_ Justin Bieber: A 15 year old who looks like and sounds like a 10 year old. (hasn't h... http://t.co/cMsnUO…,0
Tom Petty and the Shart Breakers #RuinABand @midnight,0
Lost Something? Coin sized tracking device helps you find it! Get yours free at http://t.co/QWRmbkG5EA http://t.co/hhuQ422ZTp via @phonehalo,0
RT @isoolovevicegee: Congratulations Ms. Toni Gonzaga and Mr. Piolo Pascual. #StartingOverAgain now the 2nd Highest Grossing Filipino Movie…,0
RT @_AsiaBoo_: “@KatlynBitchez: April 13th @AriesWeAre #Aries  #AriesNation” b-day twin 4/13 !!!,0
If your purpose of sending me that message is to make me guilty. Good job. You've got what you wanted. (:,0
"I’ve collected 2 Scrolls! http://t.co/Q8i4D0GsQX #android,#androidgames,#gameinsight",0
'How to Apply for an H-1B Visa'  #InternationalStudent #ESL http://t.co/EdK9xirCCG,0
RT @bekinnha2: “@fredolivefilms: Already a bad day.”,0
RT @501Awani: MH370: Who is telling the truth now?  http://t.co/01KwTetGwD,0
RT @PostBadRondes: Beautiful http://t.co/rxfQivZot7,0
who knows? not me,0
"The Wild West Hotel was great before, but now its even better! http://t.co/td7TwShTGx #Android #Androidgames #Gameinsight",0
"Sweets and hoodies are my life so when I dress up, everyone notices lmao",0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/XlwyD6eCyW",0
How could you not have answered me last night?!?! You follow me!!!!!! @JamesPWolpert,0
hear this love song by ri and futur,0
Happy 23rd birthday @JackRodwell ! #mcfc,0
RT @MumsnetTowers: Want a custom-made onesie? RT&amp;Follow to win £100 gift voucher from the @theallinoneco to design your own onesie! http://…,0
i have the sleep schedule of someone youd think would do a lot of cool crazy shit but in reality ive been up all night watching bobs burgers,0
"@timesnow Is BJP prime-ministerial candidate confident to declare "" neither I will do corruption nor I will allow anyone doing corruption """,0
RT @itsTyga_YMCMB: No relationship is a waste of time. The wrong ones teach you the lessons that prepare you for the right ones .,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/bF2wvArpYu,0
"“Being with you, is the only place I want to be right now.”",0
RT @docspeaks: Behind every successful person there's a bunch of unsuccessful years.  #TheBestIsYetToCome,0
@DAcaedmyID#konser,1
"Why wait-if you're not listening to Gary In The Morning you are missing the best in local radio w/news,weather, entertainment &amp; more",0
#GoT season 4 starts in 4 weeks. I can't decide if I want it to come later because I want to finish Book 3 or faster so I can watch it.,0
"Register and start earning.. :)
http://t.co/c7kPLA0kv6 http://t.co/wpDTfo8YEx",0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/rRBtRF2c0H,0
$NVLX Marijuana Research and Treatments Get Closer With Banking Discussions http://t.co/iCXtvhfUJW,0
HOT OFFER - HOT OFFER - HOT OFFER || Bhaoo Pvt Ltd - Dear All  Bhaoo Pvt Ltd is offering India and Nepal 100% CLI ... http://t.co/ec3V6RDlol,0
RT @laurencoles1: What to have? Maybe sugar puffs #YESPimpmySummerBallTeesside,0
@virginia_gay @virginia_gay WHAT? the end of the season already?! i'm not ready for this! @WinnersLosers7,0
"KEEP CALM and Follow this amazing account! 
Here ~~~~&gt; @bishalranjan007",0
it's too early for this 😫😫😫😤,0
BBC News - Venezuelan student leader shot dead at protest http://t.co/yBMQCFX96J,0
@Charmainechann thanks Charmaine xD 😄😁!!,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
RT @lpannese: interested in #seriousgames &amp; #gamification? @imaginary_italy new presentation http://t.co/r2w1gykMg3 @CReAMfp7 @MirrorIP @Sm…,0
I just want to fall asleep in your arms.,0
"There are people out there who tell you that you can't.  What you have gotta do is turn around and say ""watch me "" .",0
@MICKD0G good player,0
When I forget my fucking wallet at home &amp; I gotta go back 😡😡😡,1
"Need more followers to increase your popularity? we can help you, visit : http://t.co/Y4aOMvBQF2",0
can't wait for those summer nights...,0
Mother's Day Competition at Bellissima Exclusive http://t.co/XLU8CvYsCt,0
RT @tessarubyxoxo: #MirrorMonday #sockfetish #footfetish adorable socks from my loyal slave &lt;3 #tessaruby http://t.co/FfdGQLvxQo,0
"Transparency, #sustainability and #BigData trending in tech #procurement http://t.co/cHj7BTfPfz",0
Happy 311 Day everyone!! Be sure to jam some @311 today at some point :) #Happy311DAY,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
need to get back to the old me if u aint gt nothing positive to say fuck off I dont need u in my life iv allowed it to effect me for to long,1
I need motivation,0
did i just saw a piece of news that says mh370 was last seen near malacca strait rather than the south china sea???,0
Someone is praying for the things you take for granted.,0
"RT @buterasunnies: 🌻 do it for her 🌻

#KCA #VoteAriana http://t.co/iXuoqteFmO",0
"RT @suelee1998: SPLENDA® 365 SWEET SWAPS™ Make my blueberry coffee cake, with splenda. #sweetswaps #recipe http://t.co/e5Ev3JCy5F http://t.…",0
Sanogo brace...a double as well for Giroud...and a consolation goal by Mandzukic!,0
A woman in Russia once caught her boyfriend cheating when she saw his photo with another woman using street view on Google Maps.,0
@BCollier2012 Having my hair cut seems to have affected my driving capability,0
Always late 😒,0
