text,label
text,0
"Baby lemme put yo panties to the side, Ima make you feel alright..",1
"300  Rise of an Empire 2014: Thanks for watching! LIKE the video if you enjoyed and always leave comments, I r... http://t.co/JOsMhIK2FP",0
"""@MileyCyrus: Cheers Dallas 🍻🍸🍹🍷""I can't handle this",0
@MrBlackmor @noelleprax I am appalled that you think Johnny Football is the only reason to go to an A&amp;M game. THE SPIRIT IS BEAUTIFUL. 😍,0
"RT @OccupyWallStNYC: On April 27, indigenous activists &amp; allies will ride horseback into DC &amp; set up campfires near the White House http://…",0
21 Things You Suddenly Start Wanting In Your Mid-20s | Thought Catalog http://t.co/i0ShnjFHgg via @thoughtcatalog,0
RT @CraziestSex: I'd rather take this over a party..👌 http://t.co/BWq4x4o3hC,0
@theprotaagonist its what I do,0
#sorrynotsorry for the coldplay live tweets,0
"RT @DevaRamkelawan: Ukraine, the United States and International Law http://t.co/vWJ3dSllmj #uspoli #cdnpoli",1
"New avi.....for the hottest port updates visit the Exceptionally Ebony blog, got a pic up there that's sure to keep your attention!",0
@cpee92 why do you not follow me??,0
@emmmakochh seriously though aka YOU,0
"That Sun melting all that ice sure was,
                                nice",0
RT @MissNekk: “@_makinqumoan__: Mfs w/ no job be th messiest like who th fuck paying you to lip box hoe damn?”one mo time cuz!!!,1
I like penis,1
"God’s Word also corrects us. It not only points out the wrong, it also provides the right response.",0
"Sweeeeeet, sweet city womaaan, oh shes my sweet, sweet, sweet, sweet city womaan 💃😎🌃",0
"RT @ACSAXON: treat a good girl like crap, and a hoe like she's a queen... one thing I will never understand",1
RT @yungtrxplord: sexually attracted to your voice,0
bed peace 💕✌️,0
RT @sailortac0: gonna take a year off and watch anime,0
thomas literally made me bawl my eyes out with laughter from his scottish accent today i still havent recovered,0
up are can in a all not on its its we I and at rt rt u do was we is you be be they when your is me is,0
9:40pm Pacific • 10:40pm Mountain • 11:40pm Central • 12:40am Eastern,0
@GenderCrit Ok I followed the first and last rec. The UK ones I had to avoid because of what happened during the Trollocaust (dont ask lol),1
"SPECIAL AND IMPORTANT TO ME! I don't want to think about you and THAT'S WHY I AM GETTING PREPARED, BECAUSE I KNOW YOU'LL DISAPPOINT ME",0
"RT @Spencerhare: Fug it I quit.
I'm gonna be one successful looser;
Who looks back and slaps the fat ass of the decisions he's choosin'
Lau…",1
“@natalie_hanna30: “@TedOfficialPage: My favorite poem http://t.co/tHxsLol7ZD” @OfeliaLombardi” my tl,0
RT @TrilliNariesss: Talking to a million people is NOT cute wether you a bitch or nigga .😒💯,1
Watching Martin,0
"My room lit up like I'm about to have some kind of romantic night 😂😂 just my laptop,my pillow, and I tonight ✋",0
Why is this bitch staring at me,1
RT @JaiBrooks1: You asked: Whats the youngest janoskianator you would date?  @jbftbeau http://t.co/KUyq2xEYUV,0
