text,label
text,0
RT @TTLYTEALA: Don't EVER change who you are to please ANYONE. The right people will accept the real you beautiful 💜,0
Our summer break is near!!,0
"RT @JonEYunt: Final score: Holy Family 59, C.S. Christian 51. Tigers will play for 1st title since 1998. #copreps @BoCoPreps @HF_Athletics",0
@Alesha_JS Is this you from a couple years ago?  http://t.co/sELQE0Afs8,0
hi Jenifer its Kevin I am just Friend Saying Hello Gorgeous,0
Bitch shut the fuck up i can hear your ratchet ass from inside the car smdh,1
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #psychics #aries 49",0
YESSSSSS SIRRRRRRRR SURVIVE AND ADVANCE. WHAT YOU KNOW ABOUT THE CARDIAC PACK?!,0
RT @Cum_n_mybooty: #RETWEET THIS! I NEED EVERYONE to #GOFOLLOW MY GIRLS @Hamburgermoon &amp; @justbitchdotcom HURRY  #TFB #TeamFollowBack #Peac…,0
RT @dreadheadlexx: I'm counting stacks and your bitch counting credits... Cause she still in high school trying to find a way out,1
@_kameshia not to take to get my detox.,0
RT @OmeoMusic: I never changed. I just learned,0
i'm the dumb blog that i don't know why anyone follows bc i'm so ridiculous,0
"#Police #radar #trap at the #sportingclays in #MorganHill, on Hale Ave.",0
"NAMBLA would also like to be part of the St. Patrick's Day parade. Do you support? Equality, you know. @SamuelAdamsBeer",0
@_DrakeV7 kahit na. I want to finish early,0
RT @CoryMonteith: Cory &lt;3's you.,0
"RT @PortableShua: Just when I think I'm having a good day, I'm reminded of Pluto losing it's planet status.",0
@NiallHoran93_ love you niall💖🍀,0
Divas action!,0
Twitter boring me right now 😒,0
"RT @ValenciaGemma: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #drunkfilms #ANDROID 508",0
"@mommywantsvodka shit, what's with all the building fires this week??",1
RT @LoriGreiner: I'm giving away 3 autographed copies of my new BEST SELLER. RT this NOW for a chance to win! http://t.co/Mw0B0Gk2vj #Shark…,0
@happyappy7 aww I'm sure it was! :),0
This song brings back bad memories.,0
RT @commonbandgirl: recent studies show that i dont care.,1
@sunny_hundal you cad! Bounder!! Old?! You calling me buddhi?!? ;-),0
"""@Essence_blue: Before last practice earlier 😋 @conway_annie @_OhHeyImOlivia @AndeMarie24 @DaijanaJ http://t.co/elo4U9sNxc"" 🎀 😍",0
"RT @ohholybible: But before faith came, we were kept under the law, being shut apart from the faith which should afterwards be revealed. - …",0
So many movies I've missed not having dates,0
@keithtaylor21 you know the path doesn't get any easier for GRC they bought to run into a buzzsazz. #ehs,0
this&gt;&gt; http://t.co/dhS2kzCx0N,0
@H8Alicia thanks 🙈,0
RT @ThaBlazingPen: We'd have lived longer not knowing RT @I_are_Thabi_Dee: I swear I can take a dump faster than this thing is downloading,0
"@LokiGodKing She took a deep breath, holding his hand. Both of them standing before @TheAllfather_ 
#SigkiWedding",0
RT @TheRudePosts: Dude wasn't playing 😂😂😂 https://t.co/pKTgqsrrGS,0
Fast forward to March 23 please! #SVL 💕🙌,0
Yo no les hice nada. I’m just a shitty kid with a great taste in music.,1
"@justinbieber follow me please, which insists achieved &gt;.&lt; XD x1344",0
Get 1000s followers in 1 day http://t.co/3TFQ87OZfn,0
RT @BeautyForDust: Oh no You never let go through the calm and through the storm.,0
"@lil_webbie16 Lol , She Said Fuck You Bitch .",1
Dear @bravotv I just recalled why I quit http://t.co/sWzRkBo2up  In 2 wks only 5% of my opinions were posted Here I get 100%. Thx for caring,0
"Best way to gain newfollowers:http://t.co/uGeSUplxSV
@ctbent2010 @damaris_abril1 @abubacarr495 @Fajar25S @Camilo_Picon @DarwiinBg @ImRealH",0
"RT @JayZClassicBars: ""Ma Cherie amour tu es belle / Merci, you fine as fuck but you givin me hell"" #GirlsGirlsGirls",1
Syracuse with like 15 offensive rebounds and shots. Still can't hit,0
“@BieberReplay: Can i please have her voice? https://t.co/ogk2p5WXOd” WTF,0
RT @jenjenbitches: Someone should spark a j with me,0
RT @FlirtyWords: Falling asleep on the couch together 😊💕 http://t.co/rJWyhA1oL1,0
do i wanna know #VoteJennette #KCA,0
RT @SleepIsForRich: Stop tryna play niggas who you sent nudes to smh http://t.co/GHFaSX6fmv,1
I'm a chef. http://t.co/cUmtXoFEZ1,0
@_pedr069 highdrohoudini 👻.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @jay_galeas: I need some fun tonight 😔,0
You should follow me on Instagram,0
Going to a party today. Hopefully it's a swimming party.. #feelingsosexy #chos #lol #purohashtagkainis #summer2014,0
@uniquethugg You bet not b talking but me nigga,1
