Garfield Gona get layed up tomorrow 😒,0
"Lmfao I was from naynays earlier tho""@WillxActive: How niggas feel after they listen to YG. #CaliGang #WillxActive https://t.co/KiY1ItGvHP""",0
you've been caught up with them bitches i don't get it..,1
"RT @Laurie_Garrett: Outbreak of #Ebola confirmed in Guinea, multiple sources http://t.co/DeICKxyli5 @Isobel_Coleman",0
"Brooklyn beckham is favouriting everyone's tweets, like I hate you all ok",0
@liv_duthie @KarlHughesUK Heeee saw it!!!!😁😁😂😂,0
@veelovely21 man I'm saying. Got me wanting to burn this damn place down,1
"RT @FutbolBible: This is disgraceful from Busquets. Absolutely disgusting, stepping on Pepe's head. http://t.co/XLNPucENKA",0
Gonna go back to uni tonight but the thought of leaving the comfiest bed in the world depresses me too much #tomorrowinstead,0
I hate being at home with these annoying ass people,1
"Yhh No where cool lol RT @QuameCiroc: Lets support our Liverpool lydat wai..lol ""@mummys__boy: Ah! Madrid paaa LMAO""",0
Can't deal with it being Monday again tomorrow 😭😭,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
@lil_stephers haha thanks steph! I'm finally joining the cool kids.,0
Happiest I've been for a while! 👌👏,0
@clairebbbear but they can see it now. Bollx. They can track everything.  Just not saying so. #ConspiracyTheories,0
"Johnson blows tire w/7 laps left at Fontana, Gordon takes lead, then caution comes out w/2 left #NASCAR",0
@nickymcdonald1 I know right,0
I posted a new photo to Facebook http://t.co/6dxnXiMBld,0
RT @iAmYrahcaz: Nothings all good when you're all broke.,0
"RT @GottaBe_Tay: Wanna be left alone, since everything I do is a problem...",0
"RT @Facts_True: iPhone 6: 
#Wireless Charging
#Battery Life Increased
#New Look
see more: http://t.co/5zr0X4PXp3     
- http://t.co/4mNDT6g…",0
Loooool.. When's Mother's Day? 😂,0
RT @lovatoacoustic: DEMETRIA LOVATO IS SO MUCH BETTER. SOMEONE WRITE IT ON A PIECE OF PAPER AND THROW IT ON STAGE TONIGHT,0
RT @JenniferP_10: it'd be nice if you decided to actually give a crap,1
RT @MercedezBorges: i feel like pretty soon twitters going to become just as dead as Facebook,0
"RT @JordanTaelor: ""You are not fat, you have fat. You also have fingernails, you are not fingernail.""",0
Determined to win... #YespimpMySummerBallKent,0
RT @topIaughs: Scientist have discovered that bitches do be trippin',1
But girls usually end up hurt the most.,0
I swear some people still act as I did in year 8,0
@BrentRivera FOLLOW ME PLEAASE ILY,0
not sure if I'm actly looking forward to this week,0
RT @JustCourtlend: Congrats to everyone who Won in literally 60secs to see me &amp; @iamkidlucas to perform if u didn't tickets are only $10 ht…,0
“@chloegoodlive: @Sago47 I could handle that. It was that damn cat and Schrödinger.” @bbuckham1  what in the hell is she talking about?,0
"Anna Wintour defends Kim K. choice for Vogue: Vogue US editor Anna Wintour, who elicited Twitter outrage over ... http://t.co/ATRPB9YKo8",0
Why her nipples look like Patrick's house? 😂😂😅😭 http://t.co/NUyXJjLwem”,0
Our favourite 5 new Windows Phone apps of the week http://t.co/clcYDqhEyn,0
"RT @bestvlbes: Breathe. It's just a bad day, not a bad life.",0
"I really need to get out more, this weekend has been the best 😊👍",0
Y'all so stupid. 😒 “@BroncosDefender: Any guy who lets a girl dildo them in the booty is gay. No exceptions!”,1
"RT @KingEv__: ""You hungover?""

Nah I'm good: http://t.co/QWuIO56XUx",0
RT @xoxomaak_: 😂😂😂😂 #trackisnotlife @OriginallyLori https://t.co/tsgq6qhFrW,0
RT @_megantodd: Think about it http://t.co/FT8OPqTzs9,0
Get on the floor,0
RT @TheFakeNed: Kansans look their lonley eyes to Mid-America Nazarene Univ. Playing in the NAIA Semis tomorrow night. @810varsity,0
Never have plans -.-,0
Tennessee ...🏀🏀,0
Here they go with this ratchet shit 😕😕,1
RT @GrantRamey: Good start for the Vols. Antonio Barton jumps a passing lane and turns it into a transition layup.,0
"""My tongue will tell the anger of my heart, 
or else my heart concealing it will break.""  — William Shakespeare",0
"RT @_ImMORGGG: I stay to myself because a lot of y'all are way to childish, full of drama and worried about the wrong things .",0
RT @badder_red: Never really knew wht love was till I met my ex .. .,0
"RT @Mburu_Health: Tomorrow is #WorldTBDay. 1.3 million people last year died of TB, and 3 million cases of TB were missed. #WorldTBDay 3mil…",0
"👑- super fab bestfriend ilysm I trust you with basically my life , forever my homegirl",0
@Sam__Canfield why do you assume I am getting emotional? Just replying to what you're saying...that is what you want isn't it?,0
"RT @Thatchick080: When people ask dumb questions, I feel obligated to give sarcastic answers 😌",0
@SeanGrechCTV fyi bluejays are in the region year round.,0
RT @druidDUDE: arghhh hate wakin up from bad dreams. messes up my whole damn day.,0
@kingnacho_23 alright perfect,0
"little cousin : i need to fart 

then farts in my face ..",0
"Whether you are looking to buy, refinance or find options to help you save your home, we have the resources you need!!",0
RT @BUPimpMTV: 907 #YESPimpMySummerBall Bournemouth,0
"Basketball, heated blanket and my mom are exactly what I needed today",0
@matalaz hrhr given the small amount of work time invested our tool got a pretty good ratio on its 99.9% of false positives ...,0
RT @FutballTweets: How good was El Clasico? http://t.co/GRZePWKTdY,0
"@savadamss24 thank you, Savy!! ☺️",0
"RT @MSavvv_: Birthdays In January , February , MARCH , May , June , July , August, October , December , &amp; November 😍 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;👏👏😍😁😊 #WIN…",0
“@Vutang_: Quote this with a picture of us last night :')” cops love me http://t.co/JVU0oDPeXA,0
Win a PlayStation4 with @findmeagift :  http://t.co/LYRQXUDYDX,0
RT @RossHoweyPhoto: I know where I will be at 7PM tonight - come out to support the @SugarKings in Elmira! #GoKingsGo,0
@CosNetGames @CraftaholicXbox @oPryzeLP now that I can agree with.,0
that and can up not just a so do on that can I find of when in are they be that my one is a,0
@zematthewhowell 📯 is my favorite,0
Ready to go home .,0
@Legend_Today the community is slowly sinking,0
RT @MustafaAfrah: Messi has an assist and a goal already. Ronaldo who?,0
"When we win, I vote we spend it on Jedward! lolz #YesPimpMySummerBallKent",0
@aditya_skyeye plus 1 diving,0
"""@ah1144: @HtOwNzOuTLaW713 @RedNationBlogga you forgot Matt Maloney"" top 10",0
RT @_bajapantiee: My attitude is based on how you treat me.,0
RT @_ThatsIt: I'd rather be single than to put up with that sneaky shit.. 💯,1
"""@imlolabashang: Start your day with a great big smile.""",0
I'm high as a helicopter with 10 passengers 🚁🚁🚁,0
My phone is such crap.,1
@kayreezus thank you 😎,0
"The couples that are meant to be, are the ones who go through everything that is meant to tear them apart, and come out even stronger.""",0
"RT @Lovelypassionss: “@__azucenaaa: Long as you know who you belong to , 😘”",1
@Daygo23 @PeterBear69 those are stephs lolololz,0
aden + #anais #Organic #Cotton #Muslin #Dream #Blanket: Caring for the environment and your baby is easy with ... http://t.co/l5oZK7zVHs,0
RT @Dsinathrya: End of second half!!! Great game with controversy but that's el clasico!!! Thank you ... http://t.co/zDSYbPATMI,0
RT @kristinia: Throw back record I did with Babyface when I was 17: Boyfriend http://t.co/MxHSG6cgGS via @YouTube,0
"RT @dan_kalenga: ""@EhNotQuite: Nailed it... http://t.co/WyVINJTS8z""",0
"RT @FutbolBible: This is disgraceful from Busquets. Absolutely disgusting, stepping on Pepe's head. http://t.co/XLNPucENKA",0
"RT @RELATlONSHlP: I love spending time with you, no matter what we do.",0
"@FamoussJoeee ite , they had some more reflective joints to auh lil different from urs",0
"@MikkellerBeer With K:rlek Höst/Vinter, at what stage did you add pineapple? Very interested in brewing my own pale ale with pineapple.",0
@magelb @phillysport isn't he guaranteed $900k?,0
RT @FoodNetwork: How do you make Sunday supper special in your house? RT to share!,0
RT @VSPorn: I need all of these http://t.co/9wdNh1jA5H,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
RT @Tee_Rated: @_Yanna15 it had to be you to say something 😂😭💀👊,0
Steve Smith need to make that OG call and tell Fred Hoiberg ta leave Sherron in,0
RT @chelsloujames: I think i just fancy everyone that looks good and is over 20 srsly,0
Bro i ain't  dano i amnt gunna come running back to you,1
"you pms like a bitch, i would know😒",1
"RT @ESPNStatsInfo: With Kentucky's win, the SEC is now 6-0 in this years NCAA tournament with Tennessee about to play Mercer",0
"RT @skinsrebellion: rt for 10 free follow  
 fav for 5 more   
follow me for 150 more 
(im checking &amp; mbf for me to do all!)     #FREEFOLLO…",0
@DanVanhinsbergh u hv such a high pitched laugh,0
"RT @QueenDinoNugget: Would you wanna run away too?
'Cause all I really want is poo",0
Oh damn! Effin caution!!! WTF!   These @GoodyearRacing tires are rubbish! Where's the @hoosiertire ? @NASCAR @NASCARONFOX @ESPNNASCAR,0
RT @_KG60: “@iNeed_Ah_You: #BCU18 should definitely have our own chat or something like that .”they have a group chat,0
@WesNews very nice 💜✌,0
My mom offered me a bit of her margarita wtf 😳 she's never done that I was scared to except because I thought she was kidding 😂,1
If we don't win I'm gonna feel like Leo Dicaprio at the Oscars #YESPimpMySummerBallKent,0
"""Isnt his name like titi or smnt"" -me ""😶 tito.."" Jose",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/qdlfrGB7nP",0
“@thakidvonblacks: I'm dropping aleast 25 points” ☝️✋save it lol,0
Dude I am so ready to get off... http://t.co/wBDsLji2wA,0
RT @Joey7Barton: @kirsty_milligan Not gonna argue. You look like an expert. Bet you've seen a few thousand in your time.,0
RT @OneFunDirection: Zayn made a birthday video message for Jesy’s (from Little Mix)  boyfriend’s sister! http://t.co/1GERkJwXj6,0
@getsomeabbs hahahahah I like that I can see you in your mirror😊,0
RT @jim_utter: Do you pit?,0
love no thotties? Nah man I love my thotties,1
Surrounded by bad bitches I can't get them out my face,1
Zac Efron in high school musical :) 💘💘💘,0
RT @HolyShitRoman_: Every real nigga need a crazy bitch,1
#sadlife,0
I'm fucking sexy,1
GOOD START!!!!!! #GoVols #JarnellStokes,0
Follow me please! ILY @BrentRivera,0
Encouraging people that already have anorexia/bulimia? It's just sick. Some people I will never understand. #AgainstCalorieApril,0
RT @elliegoulding: I've been touring non stop since 2009 and kind of need to be home for a bit so come September I won't be touring anymore…,0
Showers after the beach. &gt;&gt;&gt;,0
“@kendrick__Iamar: Always find a reason to smile.”,0
22 Easter Eggs in Captain America: The Winter Soldier. Lol @Sealykins .,0
RT @KolbyKoloff: Why do people stop singing and dancing in their car when someone pulls up beside them. I make eye contact and sing to the …,0
"RT @jaybusbee: And you get a flat, and you get a flat, and you and you and you get a flat...",0
"Movie's time!!! 
#47Ronin #theDesolation ....",0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"@BrentRivera hey Brent! please follow my other account @WoaahShawn? it would mean so much to me, love you :) 85",0
Mini Manuscript Evaluation. Have chapters 1-3 evaluated professionally http://t.co/uHfWap3232 http://t.co/YEJ9PVsJAF,0
How #Canadians get lucky! http://t.co/9MuW0HOjcz,0
"RT @EmHoranxxx: 57 

#VoteStoryOfMyLife #KCA",0
My waiter looks like Dexter😍 @RaePlayer18 @victoriazarbo @meganEwoodson,0
RT @ilovemahoxne: I hATE the way I look,0
RT @SucksToSucks: If my doctor looked like this i would throw myself down the stairs daily http://t.co/tHcqzsnpYG,0
@SweetLiLMina RIGHT?! it makes the scene hurt and then makes you wonder about his other runes and AH SOBS,0
A simple smile means you make me happy,0
RT @WalkinshawAlex: Clever http://t.co/B7aODq8H6r,0
“@FxckIlyas: @OhMyDxze there's one that works for universal TV called abdiaziz OK 😂😭😭😭” abdiaziz is normal?,0
"""@DJTonyG_: Real Madrid Fans around the world are salty... Haha"" Yupp, we are.",0
@NYPost_Schwartz have the giants signed bowman or no?,0
"""@_XplicitTweets: Short girls be having that cake on the low 
😜😉🎂😍""",0
RT @TAVOhardOnA_HOE: Addicted to drugs 🍃💨💊💊,0
Happy day of birth @SalamanCode,0
i dont even care what the fuck,1
Got the Of monsters and men album there class tbf,0
"@BrentRivera

💕💎💕💎💕💎💕💎💕

Please follow me I love you so much!😊

💕💎💕💎💕💎💕💎💕
x38",0
#Dewani is off to #SouthAfrica on the 7th April no more #gay text sex for him..he going to get it for free whether he likes it or not !,1
RT @NiggasBLike: This is why lil kids go missing 😂😂😂 https://t.co/pzYvoW0np7,0
UK Universities minister refuses to rule out increase in tuition fees http://t.co/LXX3G1le2M,0
Goodyear te amo!,0
Wwwhhhaaaattt NASCAR is going crazy!!,0
Lil Herb  x all i got,0
@faithyjean I still love you,0
@Kelseyyall uhhhh no room in my room... Jackie??,0
RT @JackieBouff: WHY DOES HE HAVE TO BE 29?!? HES SO PERFECT😘😍 http://t.co/fidyzf8fk7,0
#thenuggets #latinparty @ United We Dance http://t.co/7EmKzfLX2d,0
#thenuggets #latinparty @ United We Dance http://t.co/7EmKzfLX2d,0
"S/O to my girls from 16's for kicking ass today. 🏆
@makenzicollins @cameytaney @SFroseth @demkeemma @Hanna_Mosser",0
"“@barcastuff: Martno: ""You don't know what to say anymore about Messi. Every game is great, breaking (cont) http://t.co/JZaFlVDf4N",0
Anyone who sees this and doesn't RT it isn't a TRUE Arianator and should be ashamed of themselves. #Voteariana #KCA http://t.co/fqRu1poF1Y,0
#SelfieSunday http://t.co/PeDyb7tA0s,0
@Paris__G @robjcee @LeoRautins Lmao!!,0
Well how thoughtful is this #barnesandnoble http://t.co/0SmzNs3ore,0
💯............🏃,0
"""The Overprotected Kid"" by @HannaRosin captures a dynamic I've been seeing for years (and it worries me greatly): http://t.co/CE4BWsz1Aq",0
I feel like such a diva with my sunglasses on 💁😎,0
Its a lot colder than I thought it was. Freezing walking to my car across campus,0
Yo fuck you,1
I know I can't do anything right so stop telling me please,0
RT @EliRaww: Girls With Back Dimples &gt;&gt;&gt;&gt;&gt; 🙌😩😩😩😍😍😍😍😍😍😍 Lawddd,0
I don't know what I'd do without my best friend.,0
I miss the sound of your voice And I miss the rush of your skin And I miss the still of the silence As you breathe out and I breathe in,0
RT @_XIXIIX0_: @_KVYY__ say it with ya chest,0
Someone smapchat me idc who you are.      Tresd,0
gonna hijack han's bus pass so I don't have to cycle tomorrow,0
Melanie Phillips' take on the #indyref  for the WSJ: http://t.co/z3BvqdUJhh,0
“@ohmykinglouis: one hundred and seventy eight♡ #Vote1DUK #KCA”,0
@MalumDube lover of things nci x3,0
@cary6503 citizens arrest !! Citizens arrest !!,0
RT @LadiiDee__: Real friends👬👭 get treated like family👪,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/bLEcVHN8Dk",0
RT @SincerelyMaree: I get so damn jealous when it comes to you.,1
"$CIA After the Ban on Twitter, Turkey Reportedly Plans to Block YouTube Next http://t.co/OPR5OYWiV3",0
Haven't been drunk like that in a while 👍,0
"Why this dude look like Nick from ""The Cat In The Hat Knows A Lot About That"" http://t.co/NTpf2gQvBY",0
@tommcfly @MrsGiFletcher you've gone viral yet again. Angel from buffy @David_Boreanaz just retweeted this http://t.co/yRjmJNdgwT,0
Wanting something you can't have 😔,0
I really is a dramatic ass person son,1
Get'cha head in the game 🏀,0
Only took you 3 days to apologize💁,0
http://t.co/tM33WAoJ6t       Population of Belarus - Population clock,0
"tyekera funny as shit ,",1
RT @jai4president: coming at ur girl like http://t.co/yWYN7x2Pnp,0
@kassidy_brown1 it will be to easy lol,0
RT @FitMotivation4U: Girls love when guys do this: http://t.co/fyBvmWMt4S,0
"Christchurch, Weather :: 16C° Fair: 16C° Fair",0
@karmageddan it's so funny if you know who it's about  https://t.co/kNxxtzesMK,0
"RT @marghutton: 'It looks dodgy &amp; smacks of desperation' says  SHY re @scottmorrisonmp and shut down of Cannings #Manus inquiry 
http://t.c…",0
RT @pmk_x: “@maqconpls: “@xoxoespinxsa: Scroll through your camera roll and quote with a random pic” http://t.co/uwdDuGddlH” http://t.co/I8…,0
"RT @InsideCarolina: UNC is holding ISU to 35.3% shooting, but has only scored 10 points in the paint. McAdoo has missed all 4 of his FGA.",0
RT @TheFacts1O1: Snoop Dogg (Snoop Lion) refuses to perform in any venue unless he has a supply of 80 blunts and more.,0
@jack_norgaard just said he would fly me to be with my friends.. if only. The separation anxiety is real. ♥,0
RT @BruceVH: Adversity causes some men to break; others to break records. - William Arthur Ward via @Sports_HQ,0
It seems like your ready .,0
@imaginator1dx  I am writing a book and I really hope I can publish it on wattpad but I dont think it's good,0
"Came to the understanding that I just don't like people, as a general rule.",0
"RT @normaswenga: ""Do you smoke Reggie?"" https://t.co/oGT5RdhyO0",0
Hehe gonna try everywhere i can,0
Why is mario making such a big deal out of nor having a shag for 40 days? Surely single guys go that long from time to time don't they?,0
Within The Ruins - Invade http://t.co/XZspJeud68,0
@AllKelownaHomes lol good question. After spending some time with someone u learn their personality. Have u ever heard of DISC?,0
i need a new screensaver like none of them are working for me,0
RT @1D_Updates_EU: Niall is hanging out with 5sos http://t.co/dh25RyijKu,0
The GIEVEAWAY of the GFUEL https://t.co/8NZUD1gWqN,0
U.S. Emerges as Central Stage in Asian Rivalry http://t.co/kqyxyTSrms,0
RT @fIirting: Someday I hope this happens to me! http://t.co/rvAJbFPIrR,0
"@HassanEyada I know, gunna entr it as diffrrent email addresses",0
@Lara_Gogo follow me,0
“@BaileyJayShow: They say there are boobs for fashion and there are boobs for fucking. I've made my choice. http://t.co/RjGALnJnCR”#perfect,0
RT @FamousWomen: You cannot find peace by avoiding life.,0
"Okay now i feel better, at least I'm fun when I drink, i cant stop laughing",0
"@jonnyweaver84 haha He is a class actor. Snatch, The damned united. This  Is England.",1
RT @fatamypost: dating tip: don't,0
Iniesta was awesome. I swear!,0
RT @DaddyyChicago: White Girls Are Cool As Hell 😁,1
@Mullen199 three actual weeks?! Cruel that is see. Don't know how you're coping😐,0
@susanjpg my mom is buying a shoe at lord and taylor lol,0
Nigger whore called Jesse a bitch😂😂,1
@Amir_De_Ce come come i hug you 😘,0
@Luke5SOS I'm back from momentarily looking at something else bb,0
RT @MarMarsRevenge: @Jesssumner_  i cut you first jess ... smh,0
RT @justbeingTy__: ion fck with cheap niggas 🙅 . Ion need them type around me .. Sorry ! 💁😌,1
@_holllerback don't forget how amazing you are ok 😘,0
RT @nathanc82 This is #NASCAR hunger games #autoclub400,0
Playing Tennis with @ngonnella224 is #exhausting 😞🎾❤️,0
RT @WoahIts_Michy: This step up movie 😍,0
@ScoliolyBrony Just found this ahaha http://t.co/v4TycxN3Hj,0
Happy Sunday y'all!📷🌟#SundaySelfie http://t.co/6xN6JtG4Nu,0
@justinbieber please follow me? i love you so much justin 😊 94,0
"C'mon guys!! Listen to this song it's amazing!!!♥
http://t.co/tChQosOHct @MickOlivieri",0
Crazy boyfriends be like (Part 6)  https://t.co/3ZbkXQcVLt,0
RT @thimcphillips: I still can't deal with how creepy Jeepers Creepers is 😱,0
And my legs hurt,0
NASCAR Legend Michael Waltrip -- Pumped About Meeting Donna Summer ... Who Died 2 Years Ago http://t.co/9tqcnj6l6O,0
Chinese again 😁👌,0
RT @BusolaDavid_: Home And Away *In Reminisce Voice*,0
RT @WowSoPunny: smooth http://t.co/gwcHPyu3zh,0
Hmmm wonder who the sideline tv host is rooting for? #carolinabluesuit #GoHeels #carolina,0
"RT @RealSexRaw: Can we just cuddle, kiss, and be cute already.",0
I feel like Marques would do what that guy did in my last rt,0
@huuhanna @Porthos13 Thank you for the help. Now go get Osmo Ikonen. ;) And goodnight! :),0
"RT @TheTVShows: ""When I say 'I understand' it doesn't mean I understand, it doesn't mean I agree, it doesn't even mean I'm listening."" - Tw…",0
RT @ayee__Johnny: T H O T... She a thottie. 😂,1
Enjoyin that warm California sun! #SpringHasSprung http://t.co/UfaNClyA62,0
@DylonBlackmon but what if I go and they aren't open...see my dilemma?,0
RT @GeniusFootball: How good was El Clasico? http://t.co/lzOmPx2o3B,0
gotta getcha head in the game 🏀,0
Night guysss xo,0
"RT @RoxChoxCo: The Trillium. Rare, like this #giveaway . Just sighted on a walk in Forest Park. http://t.co/tU959vjHSD",0
@JURGENSYUH just check the stats bruh numbers don't lie,0
"AY show at the Bernabeu @Ife_Dolapo: Se mo bi e lere? ""@certified_AY: Chilling « ""@Ife_Dolapo: What's happening?""""",0
RT @MGH859: Wichita deserved a better fate than this. Should have been playing Gonzaga this afternoon. Nothing but respect for that program…,0
@jozefykk hold on gona go kill myself,0
And the ref helps barca again....as usual ☹. #LaLiga #RMCFvBCF #ElClassico,0
RT @taylorcaniff: People need to stop taking my phone😡,0
Rlle like wart,0
Annoyed at work .. I just wanna go home,0
Mario is a g,0
@DebraArbecCBC @JdeMontreal they keep playing the old record over and over again! How's it going to help our economy &amp; healthcare system!,0
online shopping is so hard I can't control myself,0
RT @pxrxdisenarry_: This would be perfection http://t.co/YB8xLIL8XT,0
Reading the news makes me feel smarter...,0
"So don't don't wake me up, cause my thrill is gone",0
There's nothing to do 😩,0
RT @_geeleenee: Why in the hell are you waking me up at this time? 😭😑,1
Hate being up this early. Tangna lang 😫,0
"Today stats: 8 followers, 10 unfollowers and followed 4 people via http://t.co/eiv5unShV2",0
RT @carojulien: Boys who show off their girlfriend are fucking cute keep doing that shit,1
RT @Kajimaistah: What about with the FEXSMT Game? #NintendoRedirect @NintendoAmerica,0
"@Puddingheine ""he who laughs last, laughs the best""",0
RT @aikaterine7: I'm 17. The only way I feel that my future and the futures of my fellow young people will be successful is if we vote Yes.…,0
SIP TO THIS!! OC ODD COUPLE- HIT IT https://t.co/6sqBJjX1Mw,0
"No seriously, I love all of you and want you all to be happy, because you all deserve it and make me just as happy",0
"Michelle Obama says internet access should be 'universal right'
#EnBuyukZararDindarlara",0
A new advert for #PuddingNight at Wick High School on Wednesday 2nd April. http://t.co/OT0TbP796s #belarus2014 @Stand_Int @Wick_Ed_SE,0
Sometimes I look at my drawings and think 'How did I do that?',0
"@JamesHarris38_ I don't know, both are a 3 horse race. Just that in La Liga they've all played the same amount.",0
That blown transition layup at the 2 minute mark was a killer for Iowa State. If they're able to get a few points from the bench they'll win,0
RT @cxrradino: Wisin y yandel make my day better lol 😭😩,0
me u if all we are have I you do are your,0
My dad turnt to his reggae lol .,0
"I liked a @YouTube video from @andicaios http://t.co/TqoJGvdrXN Mar 22, 2014",0
"RT @_LowkeyAssPURP: I HATE TWEETS LIKE THESE GROW UP, YALL THIRSTY FOR RETWEETS ! 😒 http://t.co/89M4pBh8Tl",0
"NJCU Falls Twice in Four; NYU, Hunter both Rally Past NJCU, 3-1 http://t.co/w2j6PLd7zF",0
RT @GirlfriendNotes: Feelings should be mutual http://t.co/hRw1xKAbtb,0
RT @pxrnstar_: *leaves all homework till sunday and then doesn't do it*,0
A WALK TO REMEMBER!! Looove 💞,0
"""a leg would be sticking out your vag lol"" 😂😂😂😂😂😩😩",1
RT @SlyJuana: Death to people who kill animals for sport or to use their body parts.,0
@ChrsHammr @Witchsistah please see my prior remarks about listening != agreeing. I'm actively listening in this conversation.,1
I found this #FirstTweet: https://t.co/y05iZ9g7Yv. What was yours? http://t.co/Z6tRmhJYsl,0
Watching kids play soccer outside with their dads reminds me of when I was little playing outside with my dad,0
@madisonn_lee_ Your hair and eyes&gt;&gt;&gt;😍😍,0
You are annoying me at a very dangerous pace,0
@LuvAlwaysMillie Thank you so much for followed me baby :),0
"#NASCAR  #foxsports Bring back the single line,running order,ticker. The people have spoken!!! #comeonman",0
How do I even lose ten dollars,0
first day of exam!!,0
RT @girlposts: I don't think I'll ever get over this http://t.co/ItSsgyW6Qi,0
RT @BleacherReport: VIDEO: An Estonian soccer team celebrates a goal by pretending to be bowling pins http://t.co/KRObiRGwFn http://t.co/sp…,0
RT @FootbaIl_Tweets: This is what a 64-team college football bracket would look like. RT if you would like to see this http://t.co/Uy1RYGBJ…,0
"Today stats: 2 followers, No unfollowers via http://t.co/pLB6pHDdPE",0
RT @bdonnelly83: 3 hour naps 😍,0
RT @ZigazigHaSite: [PIC 2] David and @victoriabeckham at Vogue China dinner last night. http://t.co/ScvcRdU0ds,0
The best thing about running..the roads are always open,0
Taking place in the 'break up' argument for somebody else is hilarious!,0
Have to kiss every Peruvian at this thing or else they get all butt hurt,1
RT @Fizzyholidays: RETWEET TO BE IN THE CHANCE TO WIN £2000 DRAW AT THE END OF MARCH SIMPLY CLICK RETWEET http://t.co/OgYs0Qk0Cw         ht…,0
RT @LuvAlwaysMillie: 45k..... YOU KNOW WHAT THAT MEANS!! 😉 RT this and I'll follow you😘 Loveeee ya ❤️,0
RT @BestofCapricorn: #Capricorn's are very close with family.,0
going to the orthodontist tomorrow after school,0
"RT @BestVineHumor: When niggas tryna approach my girl when im not ""PHYSICALLY"" around....😂😂😂 http://t.co/qTfdVKwKiW",0
