"RT @topmusic619: #RETWEET THIS!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFoll…",0
These days be going by too quick now,0
@lialio2 morning...!!!,0
Amir &amp; I 😌✌️#throwback #homie http://t.co/YyMgPzA7MV,0
My sister irritating,0
"RT @abi1542: ""Don't be on the phone forever with that guy"" ...That isn't a guy, that is my nightly 2 hours oovoo call with @Mads_about_you …",0
RT @FemaIeThings: when you see someone flirting with bae 😒😒 http://t.co/29vo0acymA,0
"@LidiaLF Oh no! We need the trees!  People, need to buy more 100% organic cotton clothes. #lovethem",0
"@thejudgemental hey, saw your performance today your really good at rapping and also singing. Good jod👍, can't wait to see u next week",0
I'm just trying to do something that people think I can't *Big Dreamer*,0
Good morning! 😊,0
I crept on Dylans timeline and he was having a conversation with Alliewallie #hesbeenlisteningtodrake,0
RT @LeoDiCaprioOf: #DialogarConInvasorEsTraicion #SOSVenezuela International support ... we are with you.,0
"I walk around looking mad, you dont know me, but ask whats wrobg when you the problem ... ✋✋✋✋ Bye Felicia 💁",0
So much love. #LindsayonOWN,0
"lindsay, tell your brother what a beautiful body he has",0
I'm beyond done at this point,0
RT @greysanataddict: I really love them http://t.co/fl7cQbX31q,0
RT @ConspiracyEra: it's more attractive when you hold it down,0
"RT @AdamSchefter: Former Titans CB Alterraun Verner is signing a four-year, $26.5 million including $14 million guaranteed with Tampa, per …",0
RT @Mrs_Sark: Rushing home to get to this party!!! @Aplfisher http://t.co/tKLP1Jqpn3,0
RT @xgayandvag: maddie is based? — http://t.co/0kIyj4PpMQ,0
@kimmzy_baby not gonna lose me baby girl,0
RT @trippyxw0rld: “@__psxo: The weeknds music is made 4 fucking”,1
@MelindaAlbert5 thank you so much mrs. Albert!! ❤️❤️,0
I don't think I'll ever get tired of Tastee Freeze's  milkshakes. 😛💦👅,0
RT @miguelgotkicks: When ur mom is defending u @ a parent teacher conference .... http://t.co/wxgGgNQ3W8,0
RT @kelseyy_long: @Miranda_fish thought this tweet was about me falling thanks godd,0
RT @AdderalIHadMe: Adderall had me getting halfway to work and remembering I forgot my car,0
"RT MoreSarcasm: Oh, you knew the song before it was popular? That's so cool.",0
Sleepy..,0
My ja doesn't feel good 😔,0
@collinwhite1120 go away,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MsAmandaBynesxo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/lqGKMxNOHY,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
Dope is suppose to b bad...bt in a bad world it good..,0
@salwamanderr This is what Omar Suleiman said (although there's more AND a lot worse on his twitter) https://t.co/9XLUPdKqwl.,0
Please be okay,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
Girl Scout Cookies 😋🙌,0
RT @BossKiatBwoy: I don't mind when pretty bitches curse the shit out of me cus they pretty but you ugly bitches better watch how you talk …,1
"Hey @OliverPhelps love you xoxo my eternal George (also I have a friend with this name, funny isn't?) x54",0
First winner is @MrVesspo follow him for a chance to win the 2/3 S/O #RT when done,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
You got the money. Why don't you do it RT @ochocinco: Someone please bring back Drive-In Theaters‼️,0
RT @WowSoPunny: How to get a hot date... http://t.co/TlhcLxvToV,0
RT @DaBlacBombshell: It ain't nothing to cut that nigga off 💃,1
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
I've always wanted a twin but I don't #think it's a little too late for that 😔,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
RT @MellyBadAss_: Quote this with a fully body selfie 😍👌,0
@Shanquailx 😂😂 cheeky bitch,1
I think I bite my lip alot lol http://t.co/bmbDGbXRHm,0
"Dinner of trail mix, a banana, and blackberries.",0
RT @xKenyaa: @Miagib shut up lol! Like yeen know! I told you immediately after you woke up,0
"RT @MarilynMonroeID: A perfect relationship isn’t actually perfect at all, it consists of two people who NEVER give up on each other despit…",0
"@FlawlessRKO @NatbyNature @WWE I didn't watch it yet, but I bet Tamina helped her, again. -.-",0
"RT @Kevin_Chatten: Today's stats: my Dick's value increased by $24.98 to $7,000,462.34. Automatically checked by http://t.co/RYDQlpCI5f",0
"I want a girl that's into shoes like me, so I could spend my money on someone else besides me all the time!!",0
RT @RetweetTheSongs: RT if you like Tonight Alive http://t.co/HVx4z7Raha,0
RT @joshceojw: New mini dianci I I decude to giveaway all thease shinies I had in my box I mean why not http://t.co/sRfDxzeFbm,0
I've only sent the wrong snapchat twice. drunk or sober. that's impressive.,0
RT @chrlsperry: @KyndahlCooper lol text me,0
"25% off 25% off No other gives u this for Milton Keynes in a taxi to any Uk
airport 25% 25% 25% http://t.co/BHoZ2xnzi5",0
RT @chanelpuke: when bae likes ur picture  https://t.co/f6raUzfCku,0
RT @Bowtielife1: A girl should never have a limit to the amount of things she can have monogrammed.,0
"RT @HighSchooIStory: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
"#manuals JVC GGT0116-001B-H User Manual, Owner‘s guide and Instructions - TBM018300030557 @repairFIX",0
There really isn't a good way to tell your boss you hate him and want him eaten by hyenas. http://t.co/Bsh0JX5Ilb,0
"RT @BestProHumor: Batman, drop that tune http://t.co/jzwe9lPjN2",0
"Luke hemmings from 5SOS can you please follow me?

My BIRTHDAY is TOMORROW!!! :)

@Luke5SOS @5SOS #5SOSFAM 497",0
@El_Ar_Em @laurenopoly YAY hahaha hopefully I am,0
“@hector_grande13: I'm starting to hate the fact that I'm a perfectionist”,0
"RT @PLLbigA: Next week WILL be EPIC!!
#PLL http://t.co/ANEhpDxTdL",0
Antara angry bird dan flappy bird @_@,0
OH- Why do your GOP Reps NOT support a #Benghazi Select Committee? @johnboehner @repmiketurner #TCOT,0
"Laughing because literally 
Look to my right and I see the Hollywood sign",0
"Overcast and 72 F at Lambert-St. Louis International Airport, MO http://t.co/aEK1PFLiQd",0
"RT @TheWordsPorn: rich kids be like ""which one matches my outfit"" http://t.co/5lkByTzBvt",0
"@yxyyo I was trying to say "" yo "" as in hey -.-",1
i need more motivation and less procrastination,0
High and Dry by @radiohead — https://t.co/a4uMqen2mL,0
“@GiantRaiderKing: RT @nomaambundy92: I got confused as a Pryor fan http://t.co/mk15tvWQW2 &lt;--- THA GAWD” THE FUTURE #TP2BELIEVER,0
Facilitating hints pro travelling seniors: iGLSSo,0
DONE:-) RT@BieberReplay: FOLLOW ME FOR A DM TO JUSTIN BIEBER!!  IM CHECKING http://t.co/vpApYWvmzM,0
"RT @TVSecrets: Seth Rogen &amp; James Franco in ""Freaks and Geeks"" http://t.co/0qIZvYHyqw",0
"RT @1DLarryNews: ""@1DMofosUpdates: Another complementary tattoo to add to the list? 💘 http://t.co/aXo73NHQLK"" 
Subtle Louis. Subtle Harry. …",0
“@TheRealHer_xO: If your boyfriend doesn’t touch your butt all the time is he even your boyfriend???”,1
LEAH DOESNT WATCH DANCE MOMS RT TO SAVE HER LIFE,0
@Jacob7938 when I wasn't paying attention 😂,0
37 FUCKING SNAPCHAT VIDEOS FROM HER,1
"come on guys, vote for norman reedus @wwwbigbaldhead http://t.co/IsyxOhSmgD 5",0
RT @HowToPlant: A garden is never so good as it will be next year. - Thomas Cooper http://t.co/anF5Rt3cBH,0
@TurtleBITW @Chadinthe502 I went there once. Saw some AWESOME sights but I actually had a really fun time.,0
3 days! ,0
I remember the time when I was at sophomore High School and watched #TheClickFive at the old mtv.,0
RT @djdominika: Crying for no reason has became an everyday thing,0
RT @_MarlonStewart: Me legs hurt,0
RT @Lsrdrgn: THATS YOUR FAULT! YOU THOUGHT OF KRIS WHEN AI ASKED IF THEY HAD NAMES! !!!!!!!,0
"I've harvested 413 of food! http://t.co/aoX3wmKlFT #ipad, #ipadgames, #gameinsight",0
Interesting,0
I seriously want to start doing yoga,0
"I don't send ugly Snapchats cause well, I know what will happen.",0
I wanna go to the beach ☀️,0
RT @dr_irzan: RT @UnusualFactPage: Doctors in a hospital for children with cancer. Tries to ease the pain. Made my day http://t.co/8xPF4J4j…,0
RT @joelahdamaris: he never fails to make me laugh 😌,0
@HalfwaytoHolly not me.,0
Ma got my purse I wanted I'm too hype,0
"RT @_wavy1: Happy for my a1 day 1 brother from another Donald and his family... Man God is Good, God is Great!! #RIPLK",0
#NeverForgetYourOriginalIntention,0
@DanBieler except you suck major cock,1
I swear the new coach just got here and all yaw jitt dick riding the man already smh,1
"No expectations, no disappointments",0
RT @miss_jillyb: I freAkin can't wait until next weeks episode of Pretty Little Liars #AliTellsAll I'm dying to find out who's under the MA…,0
@runningforlife2 #thegoodlife,0
Lol what http://t.co/G7PkHujkYA,0
ATTENTION: Power Hour at the Burger U partial proceeds has just begun!! All dancers signing in will now receive... http://t.co/rTLbdia1Bv,0
who are all in nude now?,0
my dads too funny 😂,0
Kendrick have a dream,0
"@ShintaaLie ""@RealTalk: Me + best friend = Fun and trouble""",0
Have you ever looked at a bitch &amp; say damn did I really have your back &amp; did all this shit for you so at the end you could do me dirty,1
"RT @collegefession: ""Screw meeting a girl at a party, I go on Tinder"" - Shippensburg University",0
@CamilaA135 no I BMX,0
@PChris12 you wish lol,0
RT @oneofakind88: @Ms_Fridley don't start no stuff their won't be no stuff lol.,0
RT @mikaylicious_: @a_kibby hahahah that last one tho...#fthatplace lol LOVE YOU cannot wait to see you so soon!!!,0
RT @CauseWereGuys: Tom keeps it real http://t.co/wj8CutiMxX,0
"It's ok Moseby cabbage doesn't love me eaither

Maybe because I'm always eating it",0
#YESPimpmySummerBall Kent   #YESPimpmySummerBall Kent   #YESPimpmySummerBall Kent   #YESPimpmySummerBall Kent ocy,0
@SabikBeek @laurengrzelakkk didn't ask,0
Like the girl gone say my boyfriend a crackhead for basketball its like he got a phobia... a phobia is when you fear something. dum ass,1
"RT @MiamiLib: Republican Hall of Heroes
#p2 #uniteblue #tcot #lnyhbt #teaparty #gop http://t.co/Grs22MrNyA",0
I wish I didn't care. I wish I didn't take everything to heart.,0
#825 Avi tho &gt;&gt;&gt;&gt;&gt; %You have nice facial features could be a model,0
Ask me a question | http://t.co/NOjMzzzF12,0
Wow I'm in complete shock can't believe it 💔😶🙈😑,0
RT @OfficialSeanB_: This nigga Spongebob think he slick tryna be lowkey being on The Fairly Odd Parents 😂 http://t.co/gIWw9VwRMF,0
Justin's part has me yodeling http://t.co/iLoMpxO51b,0
RT @DavidRoads: Surround yourself only with people who are going to lift you higher.,0
God can only judge me . #guardianangelstoo,0
"I swear to god i miss it all, the way that you recall, beating up ya pussy knocking pictures off the wall.",1
RT @AustinKeller: who else did this when you got a mosquito bite 😂😅 http://t.co/JRCycmuVAX,0
A bubble bath sounds perfect right now.,0
"Wait, leave something in addition RT @JEB1SE: Hotel sex means you can tell him to nut at the television screen and not have to clean it up",1
@Dstrasburg @RSSchaefer @leebronbron @samhunt79 Wrong Sam Hunt (@JSYK) but RIGHT attitude!,0
"""@agchat: Q3 water is cheap in some ways, but precious. Said to be the cheapest nutrient for livestock.  #agchat""",0
But don't say it if you ain't bout it babe #KirkoBangzzzz 🙈❤️😍,0
@CaramelAsianHaa uh I dunno 😅,0
RT @ChiIIVlbes: You will never truly understand something until it actually happens to you.,0
😂 he said a rally burger,0
RT @sloaneypoo_: Lol am I boring to you orrrrrr,0
Why zumba aint home yet tho,0
"#HavesAndHaveNots, WOW, CANDACE IS BRINGING FIRE, SHE IS THE TRUE SHEDEVIL IN PERSON.",0
Replacing Revis with Verner won't be that bad as long as he keeps playing like an elite corner,0
The amount of love I have for Chuck Bass is slightly concerning #gossipgirl,0
@ItsKidCudii YOU ARE FINE AS HELL!!!!!!!!!! YUMMMMMMMMMMMMMMMY!,1
My new swimsuit came in the day after it shipped I'm a pretty happy girl right now ☺️,0
I'm happy and no longer being deprived so fuck off.,1
RT @_Mrbraggs: Heat 2014 NBA champions...,0
BBC News - Syria crisis: Number of children in need doubles to 5.5 million http://t.co/vZPRMKcxu7,0
"Its like I want to get older because I don't want to be treated as a kid but I also want to be a kid
you feel me",0
"RT @UberFacts: Luis Garavito, the world's most dangerous serial killer (140 victims) only has to serve 22 years in prison and should be rel…",0
60 Minutes Takes On Data Brokers: Steve Kroft’s segment on CBS’s March 9 installment of 60 M... http://t.co/WmvhJDfdKO #digitalmarketing,0
Wheels are turning in my mind.....don't wanna leave but I might this time🎧🎧🎧🎧,0
"I remember that person I thought I couldn't live without. But look at me, livin' and shit.",1
RT @_CollegeHumor_: rt if u need a Beer!,0
ya las comence O.L,0
RT @Drrrake_YMCMB: Tom is a savage for this 😂 http://t.co/mi9IEzlB5D,0
Enter the #EFFYSignatureSweepstakesGiveaway for a chance to win an EFFY White Gold Diamond &amp; Emerald Ring.  http://t.co/kcRpbvB15t,0
RT @mc_laugh26: RIP Terry Trafford. Sad reminder that mental illness/depression can affect people who you would never expect to be sufferin…,0
I love you daughter &lt;3 http://t.co/T4xNH924vp,0
"Going to the plugs house? Polo, jeans sperrys",0
You usually can't see it in pictures.,0
http://t.co/ISBdUwYnwe СКАЧАТЬ need for speed 2005 game of life rules,0
Could home buyers have less competition and an easier time to find the home of their dreams as the home shopping   http://t.co/PBnaWQi7Na,0
@spermbroker lol im not even sure if our team will win the practice games 'q`) im not ready lmao,0
Possoble W&amp;D players @ Mama's tonight...Victory wings could get awkward...,0
I'm just done......,0
RT @justinbieber: studio. always working,0
RT @JamesPindell: Kenney wins hometown of Wakefield 414-201 #nhpolitics,0
@noeljayguzman 🙌 I thank god everyday bro,0
RT @Narcobling: I miss everything that's real about ya✌️.,0
RT @Lakerholicz: Kobe Bryant to be ruled out for the season. http://t.co/8V9m7YEKcW,0
can't even wear dangly belly button rings for more than 3 days bc it gets caught on EVERY FUCKING THING,1
@liz_henderson21 Did you forget all the ice water you poured on me that started it all??!!!,0
RT @ArianaGrande: @scooterbraun moments. u gonna start saying sensible next? under the @isaacboots influence,0
"""Chunk Norris - Red Swag"" $15 at http://t.co/bQYllogE7w http://t.co/PYwJUmPr9o",0
"“@maxdileo: @Bret_Jenkins just about 3 more hours till we can settle our bet haha” Oh my god, I can't believe ur turning 21 and u remembered",0
"RT @NixxyGiovanni: ""aye homie don't be like us, get yo education"" Lmfaoooooo #OFFTHECHAIN #BOUNCETV",1
This could be us but I'm third wheeling.... @__alyssaxo__ http://t.co/ykUJB6Jb96,0
RT @sisayings: There comes a time when you have to stop crossing oceans for people who wouldn't even jump puddles for you.,0
@yepitson @WiPrepHockey from which team? Lots of mullets caught our eye at State this year!,0
WE ALL KNOW WHAT THIS PICTURE MEANT http://t.co/5gjdwO0dyc,0
It’s @thesmstore Marikina’s 3 Day Sale!  #SM3DSMarikina Because long time no shopping for me! PLEASE! :D 320 http://t.co/Z8HAWeeugh,0
"Maybe I should do MOTHER Portuguese Lets Plays, so I can practice speaking more often,",0
Finally Pacers a win damn yall needed that,0
Jarius Byrd heading to New Orleans! Big signing!,0
Girl not at all lmao ! I'll just sit back &amp;' chill ! She's not gonna do anything so imma focus on something else m. We will see on her SB,0
"Today stats: 4 followers, No unfollowers and followed 28 people via http://t.co/PZzAdCUFar",0
That RBI single form Nicholls' Leo Vargas is the first earned run Parker Bugg has given up in his #LSU career.,0
@PrincessCarinaa Yes you do,0
@mxoneybxags i know right babe like let's try sometime,0
Trying to enter the gist? Just ask.,0
just per-fect @Real_Liam_Payne,0
@kyliebunbury AHH your outfit looks so pretty! ❤️,0
RT @ThatOneGoodVibe: Lets sit on the grass and listen to the world for a little🌞,0
RT @dawkins5_: I HATE SNITCHES,0
Talib not get that $10 he's looking for man.,0
RT @Rassd_News: I posted a new photo to Facebook http://t.co/Ve9USDfUtJ,0
@GarrisonMayfiel 😂😂😂😂😂😂😂 garrison let's get diff people to go,0
@faithEbellas dm me so I can give you my number,0
"Helping these shorties with they homework. Giving back, a mind is a terrible thing to waste! Stay in school!! 📚📖 http://t.co/21BWeGhYBt",0
The only thing that could make this day better is it being Friday an not Tuesday.,0
@kingofgaems http://t.co/7vaf1Rlpxm Check it out. I can't think of a reason as to why it's hosing your system in theory.,0
“@iwanabeLke_Myke: I done had so many disappointments shit don't even phase me”🙌🙌,1
"RT @radmxnd: too many thoughts,
can't keep my mind straight",0
RT @tyleroakley: Anne Hathaway was in the dressing room next to me just now. I wonder if she could hear me complaining to myself about my o…,0
RT @SydneyX3Pink: This is amazing!!! http://t.co/3v8xd2GHeH,0
RT @Realrclark25: Thank you all so much! My heart is full from all of your kind words #SteelerNation!!!! I love y'all man!! #Gratitude,0
Lord knows I need another one I been praying hard for one,0
RT @Jjonghyunn_: #OpenFollow for RP. just Retweet,0
RT @DIYStudio1: Short on classroom supplies? Craving colorful paper or yarns? We are having a sale! 50% off reuse supplies #salemor!,0
"No more makeup. 👌
Done with that stuff, for like hmm... 

Well let's her see how long I last. 😂",0
RT @Savanaa_: I can't handle this... #PLL #AliTellsAll,0
Hester and Julius are gone?!?!? #wtf,0
"#NBA Day 125 (Season 149-142-3)
Add Rox 2nd Half -2.5 (1Bet)
Rockets +4.5 at Thunder (1Bet)
#NBAPicks 
@Tunks04 @WiseGuyTrent @WiseGuyAndrew",0
RT @PerezDamiann: Lost count of how many times I got hit by a car for running in the street to get my ball lmao .,0
"http://t.co/F2OHFdiWWg ... Know the truth about your future, now, from our best psychics.",0
RT @Broselllo: Took that easy 4-0 W,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! @Tyleroakley #RetweetsFollowTrain 1825,0
Where do I sign up? RT @LambiAsh Water into #wine? #DreamsDoComeTrue http://t.co/F74cmKkrlR … cc @itsjustaB @The1Mary @shyreesays,0
@Mackyy_Mack now I need to watch hsm2,0
RT @tweetIikeapizza: cant wait for bikini season http://t.co/QUQJ1gKKfh,0
RT @SickDropsVINE: Are you gonna stay the night? @zedd #ilovesickdrops #EDM  https://t.co/oCZr0XBl6f,0
My friends never want to go to concerts with me,0
@olivia_s17 @HSacker that's why it's not going good bc she has poor grammar,0
"RT @HlPHOPedia: Tyler, The Creator &amp; Blake Anderson http://t.co/iOlUNhDsh1",0
@ApoorvaLakhia     hello am a student filmmaker as well as organizer from Ontario Canada looking forward 2 work wid u someday :) inshallah,0
@MorganDesirea1  it's not Wednesday,0
Thanks Ray...you da man!! @usainf82 @OzoneparkPatti @hollar4mimi @sgtmode @ande_dave,0
Someone text me 😩,0
We can help your business be found in search and have a mobile site ready for your audience!,0
@spntookmysoul ok alright i thought you were talking about school hm,0
tatts tomorrow wit the squad,0
#Readyworld,0
I love her 💕😘🐢,0
Bucs sign Verner. Goodbye Revis hope your rehab stint was good,0
RT @Lmao: Me during weekends http://t.co/eP3KYhYiuc,0
✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack 6,0
☀️ 26 today ☀️ #water @ North Sydney http://t.co/OgxBu247oA,0
RT @schoolfession: “We host snapping turtle death matches during lunch. This is how the administration responded.” - Woodgrove HS http://t.…,0
"Hey meredithgould, thank you so much for the generous gift. Can't wait to dive in. Looking forward to… http://t.co/J8qPEF0VBL",0
@_Lourdeshh who am I being mean to,1
RT @BestTextMsgs: I always remember those little moments I had with you.,0
"There ya go Greenie, good job messing up Kunitz #CapsPens",0
RT @24_sky_24: My GPA will never reflect my true intelligence because of mistakes i've made and lack of motivation for school. I'm smarter …,0
"...and the plot thickens! RT @RapSheet: Verner is a member of the Bucs, per source",0
N u will see them telling exactly everything abt themselves ... which is funny ..,0
"RT @BrooklynLee8: Her pussy fat my pockets fat, perfect match ?",1
"Aggravated, going to sleep 👋",0
RT @ArrogantCortez: RT if you could find the #8 within a minute! http://t.co/UqmxgBZTne,0
Y'all be sleeping on Under Armour forreal..,0
"RT @FlowerTortia: Tell me why Coogi walked by me yesterday and told me to ""teach these young girls how to be classy and not ratchet"" 😂😂😂😂😂",1
Every once in awhile I get in Taylor Swift moods &amp; I really like her Red album.,0
"RT @liIdurk__: Trust A Few, Fuck The Rest 💯",1
RT @haileyh__: @_shadybrady_ happy birthday beautiful girl! i love you and i hope you had a good day💛💙💜💚❤️😘 we need to hangout soon! http:/…,0
RT @Seth1Williams: @megan231993 Hahaha you're definitely a keeper!! :),0
RT @E_Najacht12: There are 2 types of people in high school: those that make it worth while and those that make you start counting down the…,0
RT @Miley_Highrus: Where TF @KaliBaaby_TMG been at??,0
"RT @irenefoya: you gots to be real, all that drama showed me that.",0
"RT @megasharkpenis: Home Alone 7

Kevin's parents are dead but he's now 53 years old, happy smoking crystal meth &amp; gunning down burglars.

…",0
"Duke's all star @JPiz1 is a special athlete. Check out my article on his efforts on and off the court. #JabariParker 
http://t.co/xSMal4JUYP",0
@irener5lovatic I CANT FIND IT OH,0
Y'all hoes crazy!,1
Everynight http://t.co/EGd1kLUuuF,0
"RT @LipsbyCarla: Work it, Candace! #HavesAndHaveNots #SHMS @OWNTV @iamtikasumpter",0
@ljaaaaay_ 🙋🙋🙋🙋🙋 hands down !,0
Worst headache ever. I'm assuming the humidity is responsible.,0
Forgot Tough Mudder is in 2 weeks. This will be my fourth time hitting the mud! @dust_eden @kiyonohashi @Roflos,0
RT @msladybugri: In the history of Cleveland high these track workouts have to be the hardest they've ever been 😫😭🔫🔫 #lordhavemercy,0
RT @cmcdavid97: RIP Terry Trafford what a tragedy. Thoughts and prayers with all his family and friends through this difficult time.,0
@IhateTy_Jack well this is just an intro course but I can do just about anything if I feel like it.,0
RT @BrandonCyrus: EVERYONES A ON PRETTY LITTLE LIARS http://t.co/rHNB7FaM9A,0
@navigatetherisk no problem :D I hope you got it!,0
"RT @isaiahDUB: @Hzygone I dont fuck with them, they think they better than us from some reason",1
“@iSpeakSoftball: Making a pre game playlist may be one of the most difficult things ever” @jeanapresslee_ @Jaayy_Jaayyy we gotta do this.,0
I don't need ya...but I'm not saying I wouldn't mind having ya,0
"RT @JonGuerrero_: Me &amp; #oomf need too sit down &amp; talk to eachother about everything, say whatever comes to our minds, &amp; try to work shit ou…",1
The feeling you get when your #FWB cuts you off cause they're now in a relationship &lt;&lt;&lt;&lt;&lt;,0
RT @_michellejoness: Condolences to the Trafford family &amp; all friends &amp; teammates who knew Terry. Great young hockey player living his drea…,0
Just left the bar toasted with @mszlachelle then hitting the bowling alley lata http://t.co/uqgqMFrS48,0
Hackin yo page  rich_up23 rich_up23 rich_up23 http://t.co/7hJqtMKxog,0
"RT @laurenhickey_: I really shouldn't have gotten a debit card, I'm the biggest online shopping addict 😁😁",0
"RT @iTupacShakur: I wish I could go back to the day we met, and walk away.",0
I Be Feeling Like The Man When I Walk Thru . I Got All These Hoes Staring When I Walk Thru . I Don'… http://t.co/JI3uxFMv8t,1
@MissStanwycks ughhhh *hug* have a stanchick http://t.co/jTD1Nxwpuy,0
@dontpanicjasey girl you KNOW we gonnnna,1
@dontpanicjasey girl you KNOW we gonnnna,1
Window cleaners at children's hospital http://t.co/lWhZJAziXa via @9GAG,0
RT @TheVampsATL: #BringLastNightToAmerica @IslandRecords,0
RT @Csaleo: Hotel sex is live because you don't have to worry about cleaning up after,0
RT @bigdaddyben01: Why are hickies so ugly,1
RT @BrokeAssKidd: Niggas act like Bitches bro,1
RT @rebekahreneeee: Im not your second choice 👌,0
Tyson look smack like dat nigga!! 😂😂,1
Joanne is heartless 😂,0
Duke couldn't wait til I left so he could cake it with his girl lol so cute,0
RT @YABOYLILB: How I let shawty know Im tryna fuck http://t.co/oazLdxdfEb,0
"Former #Titan @Alvern_1 agrees to terms with Tampa Bay #Buccaneers… Revis out the door, Verner in. @Bada_Bingham",0
"soo, does anyone know mr. cox's email. or nah.",1
I love wasting my time to this girl. 😍 http://t.co/ljncyk8otG,0
