text,label
text,0
RT @PPOffers: Awful news as it is confirmed that Our Conor has had to be put down after falling in the Champion Hurdle.,0
#Dietetics students assist athletes participating in @SpecialOlympics: http://t.co/p13uEKqJYf #FollowYourPassion,0
"States bound today with Kinger to watch some sabres hockey, let's hope they can pull a W out of the bag for us tonight #gameday",0
thank gosh I packed my gameboy,0
"RT @Get_emBEE: What's done in the dark , always come to the 💡",1
RT @KyleMartin85: Don't want Revis/Talib or any other overpriced prima-donnas or head cases. A Munnerlyn/Mitchell maybe Byrd(expensive tho)…,0
😂😂😭😂😩😂😭 RT “@illesttam: lol mariah carey is so salty http://t.co/vOgKtyKYal”,0
@MartinBelam @JosephStash @AlexMurraySmith I remember when all of this was fields,0
"Nope, i dnt go wif the bus ""@mr_fadiya: @oyindaa_a why? School-bus didn't showup right?""",0
RT @WattpadComments: how r harry and louis gonna sex.. how does that work? Like Louis has a fin....,0
"Cobra 29 LTD ST , CB Radio: $50.00 End Date: Friday Mar-14-2014 8:52:43 PDT Buy It Now for… http://t.co/GgMHVNjsBD",0
RT @UberFacts: Rats and mice laugh when they are tickled.,0
"RT @IFollowSun: @IFollowSun 

❁ rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
#TeamfollowBack 
#MartesDeGanarSeguidores …",0
RT @yungtrxplord: you really can't trust anyone but yourself nowadays,0
RT @robdyrdek: I'm a proud funcle..This has to be the cutest photo I have ever seen of my nephew Mason..… http://t.co/w0eOQjI4Z6,0
RT @chloecupit: Sorry about my face,0
@mchollman you're welcome 😃,0
@Kim_Ji_Soo_ hey this is full pic http://t.co/DGAOlgKfBi,0
"Agree! (with Vieno D'Cleo, SPICY, and Arrow ♐️) [pic] — https://t.co/KHqUfxbLiI",0
"RT @AP: Malaysian military says radar evidence show missing plane changed course, appeared to be flying low: http://t.co/EUYFzF4iT0",0
@KClocalArtists L O L,0
"hellooo @Harry_Styles 🌙✨

do you believe in pure happiness?
Welllll if you FOLLOW ME, you'll do just that! i love YOU 🙆🙅💁 💕p",0
We now have tips for the 16.40 and 17.15 at Cheltenham Festival,0
$300 in 1day 😎💰 money clock time,0
RT @TaylorSanderss: This weather is perfecccct,0
"well fuck today is 100% an ""i'm getting nothing done"" day.",1
RT @CharlesConceptz: All these niggas in my hood.,1
"@zeeksanchez_ lol thought that shit said ""zeecks Snatch"" like wtf😂",1
RT @SpursOfficial: The @FA has confirmed that the Club’s appeal against Younes Kaboul's red card during Saturday's PL fixture vs Chelsea ha…,0
@processcreative Aww thanks! x,0
I'm one deep til I'm 6ft.,0
RT @JaisBestFriend: Pretty much http://t.co/J7fn3uObdH,0
@98FM The gorgeous @ryandolanmusic is on your show tomorrow! Can't wait :) xx,0
@SKIPdaZIP SQUEE!!!!,0
Seems like #Congress is in full control of de pr situation in #Delhi. On 1 hand supports #AAP on othr using Police agnst AAP. Media in focus,0
RT @AthIeteMotivate: My jersey number is important to me.,0
"Music on.
Zoned out.",0
RT @coramilller: The freshman hallway is full of greasy and smelly kids who need to learn what a shower is,0
"RT @sonyclassics: At her SXSW panel for ONLY LOVERS LEFT ALIVE,Tilda Swinton was asked what cinema means to her. Her answer was divine. htt…",0
On the bus Tyrone asked me if im allergic to peanut butter and I said no and he gave me half his sandwich and we feasted.,0
am i thinking about pizza? IA? clear? iroha? probably all at once,0
Just waiting here for my face to not look as if I cried.,0
“@Alyssa_Commins: This is no joke me and Veronica every weekend @princessr0nnie http://t.co/jXAqLCyxPl” the accuracy 👌,0
ppl must think I'm stupid or something ..,1
Lucky Was Here! http://t.co/7vHIkDtcHN,0
Memphis to Host Bellator PPV; 'Rampage' vs. 'King Mo' Set for Co-Main Event http://t.co/cvGpU5rYg1 #MMA @BellatorMMA,0
"Checked out of school, gimme the beach!",0
@FHSchools Congrats to sevral local 14 &amp; U swimmers who qualified to compete at Junior Olympic Championships this past weeknd @ Ohio State,0
"RT @rupertgrintnet: Happy Birthday, Claire! http://t.co/ewLx3qetgh",0
"RT @scottmaclean48: Best day ever, I knew it would happen!! Congratulations",0
RT @GreavesSports: Man Utd vs Olympiacos: Win 2 tickets courtesy of @adidasUK to see Van Persie in the Champs League on 19 March. RT &amp; foll…,0
RT @Justin_DayaLuvs: @justinbieber I LOVE YOU JUSTIN! PLEASE FOLLOW ME AND MY FRIENDS @haveenough AND @JDBlessing_ PLEASE JUSTIN ♡,0
"RT @EstherLohan: Women upset #everything. When you let them into your life, you find that the woman is #driving at one thing and you're #dr…",0
Moonbeam – I Love Mornings (Radio Edit) http://t.co/mGny7MqbZj,0
Why Every Business Should Spend at Least $1 per Day on Facebook Ads: http://t.co/WLJwOkuYyu via @Moz http://t.co/drAbqNMIuH,0
OMG I'm really shaving my shit lol 😌,1
RT @RELATlONSHlP: there's a difference.. http://t.co/eNG9Fkl0NN,0
"@ghaatidancer @qtfan confidential not really, most adopt a singular approach depending on what the brief from the client is.",0
DO NOT WANT TO BE A KING. WANT TO BE THE KING,0
"RT @salsa_verde22: “@Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/OG0dSNRcdu” daaaaaayum",0
Vet for Gizmo on Friday. Poor guy has been dry heaving for months even with medicine 😿,0
The beauty of your intention is that it is between you and Allah..,0
Another year of no snowboarding 😞,0
Government bans calling terrorists ‘jihadis’ http://t.co/yOeqEd3Yc8 #tgdn #tcot b/c political correctness is paramount to our security #fact,0
LIKE our FB page to catch special sales &amp; interesting articles:  https://t.co/UnHcEUaTw3 Thank you for your support!! #PleasurePalace,0
"RT @FiveRights: Obama and the Dems are more concerned with not offending the terrorists than with nailing them.
Solid leadership.",0
Dno what im supposed to do now that my fod is stained brown from my hair dye 👍,0
RT @Rowlinson_F1R: Just finished proofing a stunning #Senna cover story package for the next @F1Racing_mag. #legend #hero #immortal http://…,0
RT @LIRR: Pt Jeff Branch is operating on or close to schedule after an earlier unauthorized person on the tracks was fatally struck east of…,0
"@chevyimpala_ whatever they had before, it's over now. Idk how you can't see it.. elena considers stefan as a friend now, nothing more.",0
RT @ddlovato: Okay. Back to bed. I may or may not feel like I'm dying.. 😷💤,0
one person unfollowed me // automatically checked by http://t.co/mLSXe5Loim,0
RT @TyRon58423: Niggas &amp; bitches be sooo thirsty nowadays ✌😂🍻🍸🍹🍵☕🍼🍺🍷,1
RT @LeeClift_XD: Need to see @EskimoCallboy live!!,0
RT @E_Lock05: I need someone to change my mood around,0
why do we only eat some of the animals I'm looking at you manatees keep being fat your day will come http://t.co/1eY5gfDjVH,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/9OLb9Qq0O7",0
"RT @vaidehisachin: look how creator of Amul Butter add, once a strong supporter of Kejriwal lost faith in #AAP http://t.co/JpyuM7R3Dm",0
RT @MindBlowing: Music helps keep your memories alive.,0
"I jez want to eat Indomie and egg. The exact same way iSaw my mum's own yesternight, really. That's all!",0
"Apple iPad with Retina Display MD510LL/A (16GB, Wi-Fi, Black) 4th Generation by Apple 
 http://t.co/Ue57hpyElw",0
RT @persd66brussel: MEP @SophieintVeld: “Secret services have no business monitoring millions of innocent citizens.” Live: http://t.co/OOAK…,0
"I didn't know I'd be saying this about this woman, but if preliminary reports are correct.....GOOOOOOooooo Feinstein",0
RT @ImWhoooIm: You are not my friend because our enemies are same &amp; if it is..; you are doing friendship wrong..! #FriendZoned,0
@bere_corona yup Haha and I'm ur twin,0
UEFA think-tank demands end to TPO and regulation of agents - Inside World Football http://t.co/8NYa55QYdg,0
"RT @ImNiallsMichael: ""Who's the winner?""    

""One Direction!""

""Why?""    
""Because the girl who saw this RTed""

#VoteUKDirectioners #KCA"" …",0
"RT @BestTextMsgs: I still like you, but I'm done chasing you.",0
"Boosie home , but still UG-LEE 😐😩",0
@Sh3sTh3Only I texted you yesterday!!,0
"get 1000 followers http://t.co/i5PATJia6D   
1j2",0
Come on Spring Ready for Outdoor installations!!#lightboxrefresh #signdesign #signinstallation http://t.co/TfyyTl9HoJ,0
"Happy birthday to my favs 😍,look forward to this day every year..too glad to have you both in my @MisstaSupaFly @MrOsunsan . Love you guys❤️",0
RT @heyitsChristi: “@disneywords: An act of true love will thaw a frozen heart. –Olaf (Frozen)”,0
Annnnd I just broke my wrist.,0
👃👃 haha x RT @JesslaFox: Look how pretty he is! @ashoztd http://t.co/xCsMAK1mrm,0
I didn't even wanna be off today tbh I would or rather gone in I've missed like 4 days in the last 4 weeks,0
@BigTimeGorgeous no it's not bad it's because you're a Maslover and believe me that's good😇 #TeamJeta,0
@EmmaaByrne oh you big creep hahahaha! Still more than I seen #movingtothebigsmoke,1
"@CharlieFelix Lunar Distro Presents ""Bring It Home"" The Irish Rugby Supporters Anthem. Listen Here and Support!! 
http://t.co/fJoObgzwER",0
"RT @nfl: Every move, news bit and rumor.

One click.
Free Agency Tracker: http://t.co/TypHUSJ3PN #NFLFreeAgency",0
@MulaOG will it be some today?,0
Get #wordpress professionally installed and monitored on our super-fast servers only $9.99 a year. http://t.co/GjGyamSzKB,0
"RT @BestTextMsgs: Don't leave a girl you need, for a girl you want.",0
C B to the A,0
"@cheesetwan And if you're of age, people will handle it more maturely and not be cunts about it so I see no issue so far",1
tyler farrel just tryed getting with me wtf,0
"Joe Andruzzi -     Joe Andruzzi, the former Patriot’s player, entrepreneur and cancer survivor, spoke at... http://t.co/zzZNaQgUtq",0
"RT @visitphoenix: Don't forget, it's FREE admission day at the Desert Botanical Garden (@dbgtweet) until 4 p.m. Garden details: http://t.co…",0
RT @innovateAR: INOV8: Mark Brandon of StackSearch on Entrepreneurial Opportunities in Big Data - See more at: http://t.co/EWsI0k1iHl,0
"Fail 9 times, work at it 10 times more work. Failures don't define use.",0
This is amazing and it's only two days worth!!  http://t.co/WaCEEq6vv4,0
Fuvk shoot me in the face,1
RT @Romey_Rozay: @fvckriina @CokeboyyM nah his fagget ass had Mrs.Rozay as his Bio,1
Not looking at how I was asked where my date is several times after JDU on Sunday. Mi cudn did buk smaddi AT the show an we sit together?,0
Awl youm;El term fadel feh 30 youm w 3ayzen nekhls. Tany youm;El term fadel feh 30 youm w 3ayzen nekhls. http://t.co/IpXLCNBqIR,0
""" - My fears? 
- Yes 
- I fear oblivion, I fear it like the proverbial blind man who’s afraid of the dark ""

-The Fault In Our Stars",0
"I'm over 30 minutes early for class today, I'm very proud of myself 😃💁",0
why bother going 2 rehab.. ur a lost cause lmao pls fuck outta here with ya bs.,1
RT @sixxrose666: @SixxSense @NikkiSixx Depends on whose limb it is ...;) #lol #joke,0
@Reckless_Gleek i've already bought my tissues and my ice cream lol 😜,0
“@WeirdSolutions: This is why.. http://t.co/MHHqP44J9B” @_Taylie_  me on sex ed day,0
"RT @SeanMartorana: Detail of a #collaborative #painting with @alrightmike, zekejenei, mhestonart, parkerwhitney and soon… http://t.co/zPRRp…",0
@tinnyluteka I'm on my iPod but remind me to tell you about the snapchat thing cuz it's funny,0
If I see anyone from school there then they will leave being impaled with an arrow,0
