text,label
text,0
"Your lipstick stain is a work of art, got your name tattooed in an arrowed heart🎶",0
"I have Mage’s Library Catalog now, and what about you? http://t.co/L5ZKxQ0ETY #android,#androidgames,#gameinsight",0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
Congratulations to Cassie from Michigan who won my Goodreads Giveaway!  I'll be running another when the sequel is published.,0
Not a happy camper at allll,0
RT @infinitelkind: #openfollow for rp.,0
RT @janohoran3: @Joe_Sugg I made you this I hope you like it;') http://t.co/lTdDzN6QgJ,0
RT @newirwin: @newirwin i take that as a yes,0
"$43 Mickael kros bags,78% Off,Free Shipping,http://t.co/LXHBr24CeR.",0
Meet Louis! #besthostdogever #lifeontheroad http://t.co/0a0KDzDzh2,0
"Slinzi doesn't have a nice ring to it, I prefer Sabzi",0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
"@narendramodi why muthalik, why sriramulu, why yeddi why why why why ....? reverse and ensure all 28",0
"I want to share my #KFC99Meals with @drickiez, @aileen_acot @Emz_David @KFCPhilippines http://t.co/bkOceRIdiX  250",0
RT @pickupIines: Is your name Google? Cause you've got everything I'm searching for.,0
RT @MaddiRoseMusic: That's okay I'll just marry someone who is good at math that finds my face to be acute one. 😎📚✔️… http://t.co/uJg6apckGl,0
RT @ziallsad: OOOOOOH MAISS OHH http://t.co/n2IXFwaJYI,0
"@marcscott15 awh yeah hahah i defo won, yourrrrr shite",1
"@saaaraaaaaaahh when that happens to me, there's only 1 cute. Running and exercise.",0
RT @biebaharmy: Follow me I Follow back 100%,0
RT @KalebSutra: SEX POSITION – ROAST BEEF http://t.co/gW6DkftOYM,0
NPR Music News: 'Flaco And Max' Keep A South Texas Musical Tradition Thriving - http://t.co/VTd87oRpzz,0
RT @snapbackknarry: I WANT TO SEE THE FILM DIVERGENT SO BADLY,0
“@motocrossvice: Full MXY2 race two results! http://t.co/MIxCOUMd7l” well done hen💖,0
@Hektos whats your snapchat? x,0
Subway,0
@Vehlin yes mate sure am going out about 1.30,0
@courtstagram__ you have 1D,0
I apologize to everyone I met last night and in advance to everyone I will meet tonight. Because I was/will be drunk. #playlistlive,0
http://t.co/G3BT9nwei9 HANDMADE FINDS #bizhype #bizideals #udobiz #ukll #kprs #B2BHour,0
Playlist y u so top lit? It no is cute for everyone.,0
Landed back in LA! So happy to be back. Can't wait to get home to my pets! #HomeSweetHome,0
"RT @1DIIoveyou: ""Some Liam girls hate Sophia""

""Some Zayn girls hate Perrie""

""Some Louis girls hate Eleanor""

But we all hate Kendall.

#V…",0
I apologize to everyone I met last night and in advance to everyone I will meet tonight. Because I was/will be drunk. #playlistlive,0
"RT @JColeDC: What comes easy, won't last. What lasts, won't come easy...",0
"My week on twitter: 3 Mentions, 2.85K Mention Reach, 4 Replies, 3 Retweets, 9K Retweet Reach. via http://t.co/BcCsqECLlL",0
Yesterday I bought a shirt with a picture of Wally on it.  Now I can't find it.,0
RT @ddlovato: Guuuuys my @SaturdayOnline interview is on 2night @ 10:30pmEST u should listen &amp; request #NeonLights! :) #DemiOnSNOL http://t…,0
RT @Joanna__: Rudeness is the weak person's imitation of strength ~ Eric Hoffer #quote,0
Georgetown student charged with possessing ricin »http://t.co/aoxa8kThCU« #Headline #News,0
@RachelBrathen #thingsthatmakemehappy http://t.co/84pUk1Fsbx,0
Want a beanie or jumper just like these? Just click here ---&gt; http://t.co/txOceSbces http://t.co/Srq6ngi4Nx,0
IM SO DONE WITH LIF,0
"I found Lava Powder in The Tribez &amp; Castlez for #iPad. http://t.co/w8ivpyCC28 #ipadgames,#gameinsight",0
Texas Border: 3rd Family Member Faces Official Corruption Charges http://t.co/HhMqUp02A9,0
"""When you lose an opportunity, forgive yourself, don't be regretful. Keep yourself prepared for the next one""",0
RT @AdorabIeDory: OMG! I gained 150+ followers after I followed @JustAGirIThing :O,0
@victorddk idk when we had that fight all cause of my sister,0
I posted a new photo to Facebook http://t.co/S2kJ74Ufe9,0
"RT @E_Adebayor: Good morning guys. Big game today, we need to bounce back from the last week and get the 3 points. #COYS",0
RT @MirijamBieber: following EVERYONE back right now :)),0
"@RyanSCFCx oh yeah I remember reading about that, wasn't he booed off?",0
@cuntyphase i need more followers smh,0
"$13.88 Rayban Sunglasses,78% Off,Free Shipping,http://t.co/FoOwS1Qo6X",0
Don't put a limit on anything. The more you dream the farther you get. - Michael Phelps,0
"RT @sexualsone: lmao at jess always avoiding doing a winning speech

but she did one on taeyeons bday &lt;3333",0
"""@PazAmorArmonia: Maxwell is hot""
 
Ye lo jee.",0
Maggi everyday,0
Vocational teaching incoming australia in behalf of covet abundant year specialization: iZiWKNDNn http://t.co/JVwR7uRfIR,0
Experienced Adabas and Natural Programmers/Analysts Wanted! http://t.co/LCHet8lrxY Latest job listings -,0
"@VivaVHS @ThePCCLondon agreed - just got back home. Very tired, hungover and full of popcorn, but worth it.",0
Shaw eyes 4YO Challenge for Slew Of Lode http://t.co/MEpGD38Bde,0
RT @nev1_: Ilove everything about you,0
RT @tbhfuckoffpls: wearing all black today to mourn the death of my motivation,0
RT @prettycumslut: That is a mouthful! RT @geil_anita: http://t.co/bUDfgYDU1v,0
