text,label
text,0
That Nap Was Everything 😏😏,0
We always end up at the hospital no matter where we go,0
RT @CraveMyThoughts: who wants to date a momma's boy? 😏😏 http://t.co/hxxmm953QK,0
"""THERE;S 2 BABIES MISSING WHERE WE USED TO FLY, MY CONVERSATION HAS RUN DRY, BUT THAT'S WHATS GOING ON NOTHING'S RIGHT I'M TORN...""",0
"Today stats: One follower, One unfollower and followed 4 people via http://t.co/VCVnLD1SYQ",0
"RT @5SOS: Night times in the 5sos house, http://t.co/ntm7bfTQJC",0
Cardinals' @michaelwacha talks cards -- and signing left-handed if he has to: http://t.co/pgSXJYKMps #collect,0
"If I start a ""Just So You Know"" hospitality world page, who's willing to contribute?  I'll start taking applicants now.",0
RT @TrapDaddy9_: Only if if was a fifth ..,0
RT @heyrenita: I hate when I feel like I'm not enough. Everything just goes down hill from here.,0
"RT @devineIntrvntn: I feel like I'm in an abusive relationship with the #gayzzoli writers. When it's good it's good, but when it's bad it's…",0
Don't txt me and not respond to my response. #skeeerrtttt,0
RT @TheeGreekGod: You always gotta play it off. http://t.co/Eh8FLmielV,0
Right now♪♫♥,0
I want some snacksss,0
"@SamDrayy Hope it becomes great, boo. I'll try to go to PHS if there are any games, i'll let you know so I can see you 💕",0
Can't nobody love me more then me.,0
“@moetheprince: How Mexicans talk...... https://t.co/ZIqvIyfR5V” @thundercock39 not as funny but still 😏,0
"Everybody is going to jail. O yea, what ever happen it better happen to Jim.",0
@FIREICESEXX Guess no news is good news! :(( ;(,0
Trying to be a Better Person' :),0
"Kids grow like freakin weeeeeds, elli is 6 months old today. I swear yesterday I just brought her home 😒 #Toobigtoofast",0
RT @Grandmahadit: Vintage 70s Shaper Panties garter Girdle by GrandmaHadItGoinOn http://t.co/lkdpzM7rf0 via @Etsy #etsymnt,0
@Round2Crew cover to ride😍😍😍 if u haven't ordered it off iTunes go get it! I mean it's not on repeat or anything😋 http://t.co/6b20iULNGI,0
#BRAZILMAGL4DIES @BartBordelon @MAGCONTOUR @aaroncarpenter_ #BRAZILMAGL4DIES   COME TO BRAZIL,0
I'm still laughing tbh 😂😂,0
Try to rob brains in yo lap,0
"http://t.co/Iq6q1C8E18 #DESI #TEEN #PORN #NAKED #HORNY #LATINA #lol #girl #bitch""Bill McLaughlin, CBS News Correspondent, Dies at 76""",1
"RT @Mrs_PrettyLipsz: If you listen to anything a person that don't fck wit me tells you , then you just as stupid as that bitch 😒😑💯",1
RT @Danielle16716: One day I say I'm going to start working out everyday and loose weight.. Then the next day I eat a lot and don't care,0
RT @RauhlinBiebah: “@blissfulrauhls: justin be like http://t.co/WwluPxXhh3” IM ON THE FLOOR 😂😂😂😂😂,0
RT @lTSCUDl: Not taking any chances! RT http://t.co/CiPeuZasCC,0
Mine is grey thooo,0
@jduphold lmao looks like you babe,0
"“@_HerConfidence: ""@TwonTrxllo: This be having Females weak Af😜😘💦 http://t.co/Knx3o2rImh""”",1
“@KohnGotKicks: Food and twitter” minus food,0
RT @ohteenposts: most intense moment of the 21st century http://t.co/2pCPQRSb4V,0
Salad in the wind,0
Be like Joshua and Caleb. #TakeBackTheCity,0
RT @vballproblems: I don't understand why I have to take my earrings out for a game when I do just fine with them in practice. I haven't ri…,0
The new kfc commercials are so stupid and not funny,0
All the shit that I seen you expect me to sit on the porch,1
Now that's better 👌,0
"The Sunny Center was great before, but now its even better! http://t.co/akCF1kiGNm #Gameinsight #Androidgames #Android",0
So I talked to all my teachers and told them that the game will be on their TV since I'm grounded and bball is my life 💁😁,0
Someone very close to me has the bg's,0
RT @itsjenIawrence: Anyone who says their wedding was the best day of their life has clearly never had 2 candy bars fall down at once from …,0
"RT @Twerley62: @CowboysNation we all love 82 but that's why ""some"" screamed last April but some of us also said Witten's future athletic su…",0
RT @EmergencyPugs: on the swing http://t.co/ds4lJkAw8r,0
RT @_uhlexxxuh: feeling nostalgic,0
RT @PocketChange_: Md and DC beef is hilarious 😂 temple hills and SE right across the street LITERALLY 💀,0
RT @GoogleFacts: Being able to instantly respond with sarcasm within seconds of a stupid question is a sign of a healthy brain.,0
RT @CrazyGirlsProbs: Leggings r my life,0
"Zoosk is looking for: * Senior Quality Representative - User Operations
http://t.co/D54AtLp2M2 #job",0
RT @FunnyJokezBook: Me: I like that...  Me: *looks at price tag* ....  Me: I don't like that anymore.,0
"Hovel is even better now! http://t.co/STQtyAwHE2 #android,#androidgames,#gameinsight",0
"The Café was great before, but now its even better! http://t.co/tf5BDW1UKD #Gameinsight #Android #Androidgames",0
"RT @HeadGameSoSick: If your ex jumps into another relationship as soon as y'all  break up , thats who they were talkin to while y'all were …",0
RT @DamnRealPosts: I've learned that nobody really cares about your problems as much as they say they do.,0
@Keakobangz21 it's okay I know you just miss me,0
RT @phil_dawson_4: Very excited &amp; grateful for the opportunity to return to my team &amp; be a part of chasing the quest for six!  Go niners! #…,0
@AhmadyDaulay pls! follow my friend cuttie ---&gt; @rondanielx,0
when your ball rolls under a car &lt;&lt;,0
@mrpidro I miss Debra and her ridiculously over the top potty mouth!,0
@nicolerdillow why didn't you watch it?! Haha I can't tell you over twitter cuz people might not have seen it yet!,0
Dirk better get back here and look at my contacts is2g,0
"“@TheComedyHumor: 3 horrible facts: 

1. Today is not Friday. 
2. Tomorrow is not Friday.
3. The day after tomorrow is not Friday.” O",0
RT @MarcMoore96: Cut a bitch off if she start acting different. ✂️,1
The worst part of my day is that they are playing the same Full House episode that was on last night. Pretty good life I lead lol,0
What the frick I just want to paint someone's nails right now,0
RT @JordanJunkies: French Blue 12's http://t.co/iiHUgzniKT,0
@carmeezyyy lordt lol I'm at the library now,0
@chasemartin222 check your dms,0
@ChuckRaging I'm jelly.,0
#latepost http://t.co/u7z9ZoUiVq,0
