text,label
text,0
"I won't ever understand why they STILL are conducting test to prove marijuana is 'safe' bitch study something else,",1
"For we must share if we would keep that  blessing from above; ceasing to give, we cease to have, such is the law of love.",0
I wish my mom would pick me up so I can go outside where its sunny😍😍😍,0
"Today stats: No new followers, One unfollower via http://t.co/8JWqLMjRwI",0
RT @SoExplicit_K: @5Dream_Chaser2 lol yepp http://t.co/h6cq4WrbYp,0
"RT @Rileymonroeee: I really am a CHILL female . The past is irrelevant , it's about what you do in the present . Don't cross me &amp; you'll ge…",1
Imagine reading a book in all the lies you've told in your life. #foodforthought,1
Someone just found a screw in his food,1
@_cmnnn excuse me,0
@CReals no. I said Johnson and atlanta have mutual interest. Tampa offered a lot more.,0
I feel like i should explain my tweets: im stupid,0
@Mcknightzza Thanks for following Modern Mom!,0
RT @FrozenMoments__: RT if Let It Go is your jam http://t.co/NFHDrEJkbd,0
@Filthy_Hanns i love you!,0
RT @TheTVCollective: Have lunch with commissioner Derren Lawford @talldread and find out what new progs @LONDONLIVE   Want #NETWORKING http…,0
"Photoset: I want it, oh I want it for my own I've got to know, I've got to know What is this place that I... http://t.co/Jh5G51K2QK",0
@PerrieLittleMix pls watch ! ♥ https://t.co/IxJ5bz7Cjx,0
"I dont know why i watch 24hrs in A&amp;E , makes me so sad 😥",0
RT @BBCWorld: Clashes erupt at Istanbul hospital after boy hit by police tear-gas canister 9 months ago dies http://t.co/LSGqwMtcuJ http://…,0
@So_Relatabl no ma'am i do not,1
@lee_ryder think stadium ban is a load of s?!&amp; to be honest! Constant comms with JC via phone/walkie talkie and skype in changingroom,0
@CodySimpson just preordered #SURFBOARD! Can't wait to hear the whole song ❤️❤️ http://t.co/rvqfLz9CVf,0
"Webinar: Unhealthy Food Marketing in Schools: Reading, Writing, and a Candy Ad? 3/17, 2 pm ET. http://t.co/M1to1MfllB #kidshealth",0
RT @TedOfficialPage: I restart a song when I miss my favorite part.,0
tle known fact: This beloved classic was actually conceived &amp; written primarily on Greyhound buses.#AmtrakResidency http://t.co/umFqsJflxn,0
@psychopcth see at fob i'll try and take videos and stuff for you bc i'm nice,0
White kid flow going hard you already know drop the bs though,0
RT @chloeonvine: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.co…,0
