text,label
text,0
What the heck is up with Beta's hair. Are those supposed to be braids or something??,0
RT @noelfielding11: I'm going on tour can't wait ! Circus zone!  come along for mischief and fun fun times x,0
"@aleecfc Hi Andy, do you have the latest updates for the players and software? http://t.co/JVht6ZvLYx http://t.co/2DTrI9vsgz Cheers, Em",0
I'm gonna tweet a lot tonight. But hey this is to all you ladies out there. . ;D http://t.co/RmQvqkPgf2,0
Really up though....,0
RT @SelenaGomieiz: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/mlo0xogaEW,0
RT @MurchisonSarah: The No-Fail Secret to Writing a Dissertation http://t.co/LEdsc7RGSh via @chroniclevitae,0
"No one tweets at 430 in the morning, kinda depressing.",0
PLEASE I'M TIRED OKAY I'M TIRED WITH U DRAMA,0
“@CurrenSy_Spitta: what u doin???..... http://t.co/k1PXtovY4P” nigga fried,1
Let's go on an adventure.,0
@BakehouseSwanSt Thank you Sarah for the RT ! Loving wonderful #Warwick + its people. X,0
RT @FARMlGA: never forget http://t.co/S1lck6tw7e,0
Message your # &amp; I'll call you ☺,0
"RT @7anibadf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/33rODP5ZgL
#ONEDIRECTION #7yearsofkidrauhl #FAST #GAIN -444",0
@KianLawley I'm in school right now :(,0
Americans collectively spend $2.4 billion on toilet paper every year.,0
"@GalangPandika @CamIbtisam @hndwlstr30 @rusyuliansari @raffifarras @Frizaldi14 why always me, bego-_- lu download bego¬_¬ wgwg",0
"Sr. Financial Associate... - #NewYorkCity , NY (http://t.co/gyYcn9NNfh) #MortgageBanking #jobs #job #GetAllJobs",0
RTÉ Sport's Tadgh Peavoy examines Ireland's display against Italy and looks forward to the clash with France http://t.co/Hzu3RFEBk1,0
"RT @butJustinthough: ""read my rant I posted about jelena"" nobody cares",0
"RT @ItsLifeFact: The truth is, if I could be with anyone, I'd still choose you.",0
@Yeahmorgs goood,0
Ice coffe blended ;;),0
RT @sammiiG14: I love having vent sessions with @ErinCook28,0
"I took sleeping pills thinking it was 11.
It's 1:30. -_-",0
"Now that Mr President is telling you to take a 20% paycut, did you ask him whether that is as a result of a drop in the cost of living?",0
#nowPlaying Forever Jones - Adoration (So Amazing) on http://t.co/bN2at7QjT9,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/mTuRBhnMo0
#FOLLOWBACK #FAR #LONE #BACK #iphonegames 701",0
"RT @NasserDage537: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tTUseA0jWP
ipadgames #MORE #ROMANCE #I #HAVE #LOVE #BACK -788",0
need to blow my nose desperately😩,0
Nicki Minaj Shows Off Her HOT Bikini Bod In Sexy Vacation Photos http://t.co/NVvpOcaUQs,0
Is it possible to get too much sleep? http://t.co/NkyzW2Sujt - sp,0
RT @MotherJones: What the Ukraine Crisis Means for the Energy Industry: http://t.co/YIWgsVTX3k http://t.co/p5kBzm1MPM,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
RT @Dame_Lillard: Listening to my oldies... Their music&gt;our music...,0
I love listening to music but my headphones always hurt my ears. #strugglesoftheday,0
"RT @Vintagefeeling: Ending soon in my eBay shop.Chest of Drawers-Shabby Chic - Farrow and Ball All White. A gorgeous bargain
http://t.co/k0…",0
@rasheeda_O 9ice one mrs,0
@EnricoMazzoni1 nah i think i'm still going i have last 4 periods off anyway hahaha so i can go home for a bit,0
"RT @Timmins355: #LORDJASONJEROME @LORDJASONJEROME http://t.co/VO2fZhUoUV
#nionfriends, #WRONG #TCFollowTrain  #DATING -527",0
That Ciroc Amaretto 👌 ... Now I'm going to bed,0
