text,label
text,0
You can be his forever baby. But tonight you mine 😏,0
"RT @iFearlessMahone: GUYS WE ARE LEADING YASSSS 

#KCA #VoteUKMahomies",0
OFFER: Large Ironing Board 48 x 17 ironing area (BD15) http://t.co/LAyFbos3CM,0
First day on campus campaigning for @lauradew for SU president #VOTEDEWING #DEWINGMOREFORYOU http://t.co/p1IOolSJRk,0
"#ChampionsLeague action tonight, don't forget to book your table....@ONeillsPubs http://t.co/hP8nL8aDlg",0
"Today stats: 3 followers, No unfollowers via http://t.co/1UCVsETCkC",0
RT @ni_tweetblast: Check out &amp; Follow New South Carolina Artist @JohnLe_DreamBig Hit Single 'Shooting 4 The Moon' -&gt; http://t.co/JYGL8ODNuM…,0
1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/ihTdzTXktp.,0
"RT @Stringham607: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Y8E1EVrBt1
#HATE #LOVE #FAR #LONE #BACK #HEART #LOVE -325",0
@mahavirRjain @sunrisee2014 @ArvindKejriwal @mayankgandhi04  #aap is fighting MP election and not PM election. Only #namo PM without MPs,0
Baksheesh near how against treasure the perfect running kitchen police entry minneapolis: qRibuc,0
"RT @hannahswift4: #LORDJASONJEROME @LORDJASONJEROME http://t.co/hPHVHWPJQp
#FAR #LONE #BACK #MORE #ROMANCE #FOLLOWBACK 716",0
"RT @allkpop: Woohyun and Key talk about the formation of Toheart, their bromance, and reactions of their group members http://t.co/Q5kONS10…",0
up all me rt is is be rt be if if to was are but was to out not so we one on it for just one with rt out for we u have for of this up u up,0
RT @ProudOf_CJR: Comate? Go follow --&gt; @Fransisca_Fia follback? Just mention,0
"#Canada #Jobs Experienced CDL drivers Now Hiring - Driver Recruiting - New York City, NY - Canada - Experienced CD... http://t.co/jMUWVr2B1C",0
RT @RickyPDillon: @KianLawley I actually prefer theaters =],0
Find out about our upcoming free webinars http://t.co/a4FN0VcQ16  #hr,0
@DaniellesGirl No one can replace you love! &lt;3 xx,0
RT @JordenTaylor3: #YesPimpMySummerBallTeesside #YesPimpMySummerBallTeesside #YesPimpMySummerBallTeesside #YesPimpMySummerBallTeesside 10!,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"RT @waster1141: #LORDJASONJEROME @LORDJASONJEROME http://t.co/xNw3COnbXp
#PROMO #DATING #GAIN #FAST #FOLLOWBACK #aries -408",0
"Co-op chief exec Euan Sutherland accepts his payout like any big boss http://t.co/XSY46HFWuY
Perhaps he is the wrong man to lead a co op?",0
"RT @Babyscummy: ""Friends"" come and go but fam is always there bruh",0
I added a video to a @YouTube playlist http://t.co/67MclHpJaq Sony Xperia Z Launcher! New!,0
@5StarrChiickBoo happy birthday pretty ladyyyy ♥♥,0
Pack CFL 250W complet - Croissance + Floraison - http://t.co/f6lvsKbF2m http://t.co/GrMlm9dHp9,0
#Paris #Jobs Senior Claims Liaison Partner - ACE GROUP INTERNATIONAL LTD - Paris - Role Purpose Based in ACE's off... http://t.co/lbjgUnYLbn,0
http://t.co/3T72RVu6cE need for speed save psp umd,0
"of fonts walk in to a bar Barman shouts get out of my pub, we dont sell your type in here getit shouldbeaslee",0
"@SindonaX @survivorsrusuk @Melanie_Newman Agreed, although, no matter the origin, this manifests as failing victims.",0
"Today stats: One follower, No unfollowers via http://t.co/z2XJQp8uLE",0
RT @damnitstrue: My brain during finals week http://t.co/dPJVY9iRFA,0
"RT @JackieKorski: Maybe you've met the right person, but you're just not ready to be in love.",0
. @ManUtd I'm not going to bed on Saturday night so it's only 4 sleeps :D,0
@sachin_rt s d oly indian player to hold tis n IPL http://t.co/D4WCKtr6Dg,0
