text,label
Well work was a pretty shitty way to end the night.😤,0
@luke_brooks @mobioinsider what lol,1
"Don't look at it as how many guys you've gotten with, but how many guys you've passed up, don't be a sloot and actually set some boundaries.",0
RT @KristinaRibali: Bwahaha. RT @exjon: I'm severely conservative. #failedpickuplines,0
"RT @TheDouch3: When ur girl watching u play basketball, u feel unstoppable. U end up scoring 30 points in a game to 16",0
I'm dead cuzz,0
WHAT OTHER RAPPERS HAVE MADE A BOOK BY 17??,0
tommorow :') when i see you ? really missyou :'(,0
RT @DaRealisTilikum: Enough said. #truth http://t.co/OiAkwQX8id,0
RT @KillaaGiannaa: “@GhettoViine: Freak My Shit 😏😘🙌😂  https://t.co/xJGfyclI6h”😂😂😂😭😩,0
RT @ReallyHighIdeas: When I have kids http://t.co/pk9OBfz61A,0
RT @ThinknMoney_365: ever had sex flashbacks ? 😳😩,0
I liked a @YouTube video http://t.co/SXqEk4LsMG Muppets Most Wanted - Keeping Up Appearances,0
"RT @SVDiDDY: all I want is consistency ...if you can't give me that , then you can go...",0
"Fuck ! I hate forgetting , the things I had to do , now I gotta rewind what I was thinking 😪💢",1
@SneadyBoi Devin ur dumb,0
yall think u cute postin these inspirational quotes icu,0
cRAMPS HELP,0
ASHLEY IS LITERALLY LIFE😭😘💖👭,0
RT @GhettoVines: Breaking up w/ a girl .. What you say VS What she hears ! #IGotOtherBitches 😎😂 https://t.co/unnC78XSnG #Ghettovines,1
@VanHicklestein @johnjf125 I'll always hate Brady Morningstar though,0
This Nivea lotion have my skin feelin' too great !! 😌😍,0
@angeladallman Even Creepy Teen Mr.Clean is a bit much,0
"Take Arrington, not Talib",0
"RT @swinston11: I look so rough at school, only if y'all saw me on the weekends",0
"@Kenichan @KageSatsuki @Cole_Belle ""Your pathetic magic BETRAYS YOU!""",0
"RT @AmandaCerny: ""A warm smile is the universal language of kindness.""",0
"Jonathan Martin to the 49ers!!!!
Back to the west coach. Back to his college coach!!! Great for him !!!",0
"Just when I thought Simone was crazy, I think Kayla takes the cake.",0
RT @auto_fastidium: I could write a book about the things I hear at AAHS,0
@SheCallsMeMaX 😘😘😘 lmao little Christians gonna get all da ladies,1
She worth it,0
Them oddles &amp; noodles was ona money,0
RT @SuperRuski23: Beautiful night with my biffles #swaggy,0
Never treat a bitch that ain't wifey like wifey,1
Dont hold your feelings in,0
RT @PassionPosts: every girl wants these kind of hugs http://t.co/awjFsS7VJQ,0
"RT @_Njay3: As a kid I didn't even wanna be anything like a lawyer, doctor or musician when I grew up, I wanted to be a super saiyan",0
@smclaughlin93 @GRMotorsport haha that is absolutely brilliant,0
RT @TheeFoodPorn: Red velvet Oreo cupcakes http://t.co/LK0XXE2sSR,0
i feel bad for Kayla but shit shes crazy 😳😳 #AreYouTheOne,1
"RT @JamiesonBecker: Microsoft (yes, THAT microsoft) open sources its physical server designs and hardware management code..
http://t.co/hgX…",0
Watching Coldplay perform live...through my computer screen #oneday  #ColdplayLive,0
“@KyliePetersen3: I just realized Tyler bonded with Alyssa's mom... 😂😂 @alyssanixon4 @tyler252_” 😂😂😂 oh well,0
How much money does it take to really make a full clip?,0
She want me to go off,0
Proper planning prevents poor performance.,0
Wrapped!  Great first day on the set of #Castle !  And they've asked me to come back tomorrow!  Thanks again to all!,0
"When people put ""hehehe"" as laughing , it makes me laugh Hahahaha ! That shits funny af ! That ""hehehe"" type of laugh sounds scary too ! 😂",1
What if I can't forget you?,0
Demonstrated notification considering affluent email wholesaling strategies: plvSeE,0
Peter always finishes our appetizers so fast and I never get to have any -_-,0
@electricf3el u got dat right,0
RT @ChiefGorgeous: Patiently waiting For that 70 Degree weather to hit.😌🌺⛅️,0
"@ChronicPainDad love the smiles! Joyous pic my friend! #Happy Days! .•*¨*. G'nite 
Sprinkled with HUGS
Rest=Rejuvenate •*¨`*•.",0
David Mora - What You Won't Do For Love :Playing On http://t.co/Wv5bbiPJ1L  -,0
"I gotta lot of feelings for someine , but dk how they will react.",0
RT @BrittanyMinor10: Struggling to get through this week…,0
RT @JColeDC: Fuck what you heard. Try asking me first.,1
“@HxnsDxnixl: mane ni bus sial” wait im driving sorry slow,0
RT @why_you_ratchet: I know exactly what I want &amp; need.,0
@CVconfess how do girls know me from cv? 😂😂,0
"Did you know?: Dairy farmers, their employees and/or their veterinarians keep a close eye on the animals during... http://t.co/qQw01Zywkf",0
Haven't talked to her since last night.,0
"Lol, thanks.😒",0
@angelkrell she wants it,0
Ask me a question | http://t.co/4YbwGeDcbW,0
RT @solikebasically: Forcibly burping like as a medical thing &amp; cussing at a bug for 10 minutes straight like some kind of god damn dream g…,1
"RT @kay_nichelle98: @justicesbaybii He get on my nerves with that. food is food nigga, no set time for what type you eat✋",1
We need people to go out tonight,0
RT @Manny_PPI: That same team never fielded a consistent winner. They won off-seasons. Fans hated that team's way of business... Now they w…,0
"Used 2006 #Jeep #Commander, 108,425 miles, listed for $14,550 under used cars
http://t.co/qUhiK3FiA0 http://t.co/I0VfO7cUT3",0
Gabriel Iglesias possibly the funnies man on earth,0
@ProdigyKid_ haha you're dumb,1
a sincere thank you to tena.cious and the fabulous team for helping me to make the MN WIN Journal and the Martha... http://t.co/uIOnukY8xg,0
Baby come through you deserve ROUNDS,0
"RT @davekarger: Congrats to #PrintTheLegend, #TheGreatInvisible &amp; #Vessel on their #SXSW doc film awards. Was an honor &amp; pleasure to be on …",0
the sad yet beautiful start of a misogynistic mindset.,1
Bruhh whos watching over whos kids? I feel like this is some maury type shit,1
Spring needs to hit faster,0
Oxnard.... is a nice yet so ghetto town,1
House Republicans Release Scathing Report on Lois Lerner: Could Contempt Charges Follow? http://t.co/eyT5ytKJR4,0
RT @UberFacts: Spongebob was originally going to be named “Spongeboy” but couldn’t because a mop product was already using that name.,0
I barely go on Instagram anymore😯,0
Apple TV 2 Jailbroken in Original Box XBMC Fully Loaded UNTETHERED:  $224.93 (0 Bids)End Date: Sunday Mar-16-2... http://t.co/UKiBliSPN1,0
I pinched it with a laundry basket.,0
RT @YouTube: Shakira and Rihanna get the fairy-tale treatment from @BarelyPolitical. http://t.co/s6n1yESMJa,0
"RT @OGDnasty: This is my life homie, you decide yours",0
@_dopeT We lost touch 😢.,0
I need more friends lol,0
@christianc_16 Yet the President started a war without Congressional approval.,0
@NikeFein_ why would they,1
I don't put up with peoples shit lmao idc who you are,1
RT @Geeemawl: I swear this always happens http://t.co/Rp7T0pJ6vU,0
@mrjaybutler how so?,0
RT @DomsWildThings: Did I make the worlds worst juice today!? The answer is yes. Too much kale and not enough apple. #BeCurious,0
Like what?,1
"#porn,#gay,#hot,#webcam,#sex, Getting Naughty In The Playground  http://t.co/X5J2ThYPLi",0
RT @prettyboysergio: I love this 👌💎 http://t.co/j5c8Rk4AbX,0
RT @MazJobrani: My own movie premiere shirininlove and @Shauntoub is taking my seat. Just like he took my part in Iron… http://t.co/b5Dz3ac…,0
I got my tweets up like shit tonight,1
I just don't like clothes lol,0
"RT @ewBarbie: The ""common White Girl"" Barbie http://t.co/gHGVc58PGY",0
RT @NO_TATS_B: WHO GETS ARRESTED FIRST IN DENVER TALIB OR VON MILLER???,0
@ctoth4 absolutely not,1
“@s0dababe: night class take me lord http://t.co/E6nGYcdP4x” you're drop dead gorgeous omg.,0
Ill upload a bunch of pics tomorrow,0
Work in progress http://t.co/xBr7v7xDwn,0
Make up product of the day!!!! Milani Violet Volt 💄💄😘 #milani #purple #makeup #beautybytheblonde… http://t.co/hSHpHgBcVQ,0
RT @BGballstoohard: “@st0nerdivine: When I do homework? What? http://t.co/AVaZWmhEbw”,0
"If it crushed your life loosing your first kiss, you wouldn't have been able to handle walking in on him cheating. #girlbye",0
#download YAMAHA YZFR6 FACTORY REPAIR MANUAL 1999-2002 DOWNLOAD @manualdownloads,0
FaceTime?? 😊😊,0
Talked about prom about 5 times today 😢 can't wait 😊,0
@Mikedecicco You faxed him the instructions.,0
"RT @TeamFollowB__K: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
TOYOTA Car Cushion Pillows Leather Head Neck Rest: Price 12.0 USD (8 Bids) End Time: 2014-03-13 03:26:05 PDT http://t.co/5H6ca0QAgy,0
RT @distance_xc: Me *waiting for Xc to start again* http://t.co/WZURxVS8on,0
RT @Fishesota: If Boosie Worked At Lil Caesars😂  https://t.co/kCH9wixdnK,0
When u forget to put phone on silent at night n messages start streaming in -___-,0
@BoomerNterlecky yeah its official,0
#BNWvencenTc @SoyElMejorTC 72,0
"@CherLloyd You're a great admiration a role model,I love your music,would be the happiest person in the world if you follow me♡Please?♡✖44",0
Where is everyone?,0
The broncos already look like the Yankees of the nfl this offseason,0
"Bartleby, the Surfer #springbreakbooks @midnight",0
RT @PilkintonThomas: Cristains soccer team suckss! @canizaressss,0
Lmfao Liz's friend posted this on Instagram http://t.co/YBqCW0nbq8,0
I haven't been long ate &amp; I'm starving again 😩,0
RT @_kinnaa: theres only so much a person can tolerate .,0
@AllStarTee2724 tweeting you,0
"@STJUSTE32 no, don't tell me what to do.",0
RT @commonfemaIe: me on my period http://t.co/uP9fveHpXJ,0
That’s a huge deal for Aqib Talib though - $26 million guaranteed for a guy traded for a 4th-round pick 16 months ago.,0
A'vahrie comes to me just to eat my food &amp; when it's gone she leaves me,0
I feel bad for whoever texts me while I'm tired cus half the time I don't make any sense and I when do I'm very random,0
RT @im_so_gee: ugh tomorrow is only Wednesday like why,0
"God bless your father's surgery today, ci Icha, ci Debi and Daniel! Everything… (w/ Melisa, Daniel, &amp; Debora) — https://t.co/Li2JzNfrxS",0
Raw Viewership Down From Last Week http://t.co/twBqymoogK,0
Homemade crunch wrap supreme,0
RT @ComeScoop: I just don't have the energy to give a fuck anymore.,1
Now I just want to go to sleep my day had been the best in a long time,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
RT @Cuteass_Outfits: Cute to wear for Spring 💗 http://t.co/0G3eftONY4,0
@DJHoneyTea HEAVY skipping lol you left that part out lol,0
Dear Johnson &amp; Johnson: Ejacu-lotion Please DM me for my address to send royalties checks. http://t.co/YNsyFUy6Bo,0
“@FrostedBlakes25: “@BestTextMsgs: i'm this type of girlfriend 😃💕 http://t.co/jg9Gl4F4gL” this really how @brittanytottenn is😑😑” 😂😂😂😂😂😂😂,0
RT @Maddie_Freeland: high expectations for this weekend.,0
RT @jay_cavalli: Should do away with #NBAAllStar game and replace it with 1 on 1 tournament. Then we wouldn't have to ask who would win 1on…,0
A little secret back finisher I picked up a long time ago...I was taught to put this towards the end… http://t.co/5rK6hownVn,0
RT @antijokeapple: me if I was kidnapped http://t.co/N2NVWBTusQ,0
"""@firstworldfacts : The entire city built of eggs, impressive ain't it? http://t.co/NO9tB3Wugj """,0
It’s @thesmstore Marikina’s 3 Day Sale! http://t.co/NLUngCPWRD 527,0
Did you catch head from Sarah or Desarae today? — LMAO you already know I did....NOT wtf is wrong with you? http://t.co/1g2lgCjGb0,0
RT @vintagefinest_: @LiyahWeeya yeah that's where I got it from,0
“@itsHIMYMquotes: Wouldn't you like to read this?.. http://t.co/yAB3JLGNve”,0
@JoseTonyo_23 get slapped straight,0
RT @WhooIsTerry: First time Jay z saw Beyonce http://t.co/iAfb8PX4cK,0
"RT @likemark: Don't ever mistake my silence for ignorance, my calmness for acceptance and my kindness for weakness.",0
Enter to Win the Titanfall @elgatogaming giveaway in partnership with @TrollarchHD @Chaosxsilencer @Team_KaLiBeR! http://t.co/zhpkM6ZgG1,0
@LittlecBeadles u can slide into my dms anyday(;,0
Because i can remember when it was me.,0
"Gas prices: Moily overruled anyone who was against Reliance, SC told http://t.co/imbvDebprs",0
Omg a chocolate pie sounds so fucking good with whipped cream omg 😲 #dead,1
@Parker_Smith18 no way there's not a master plan,0
say something,0
"RT @TakenBySubway: Pros and cons of dating men:

Pro: Their dicks.
Con: They're dicks.",0
RT @Earth_Pics: Over Banff National Park in Canada. Photo via David Krueger. http://t.co/WjaovYHWBW,0
@memberai oooooh it's so short ;;,0
RT @DaynaYekelchik1: @TalSimas13 keep your head up babe I love you and whatever you wear you'll look beautiful I love you ❤️and I'll give y…,0
@reanneee16 my life😭,0
"RT @Michael_Fabiano: Like I said on Twitter last night, Darrelle Revis to the Patriots makes a lot of sense. Let's see if it happens.",0
RT @ForTheMen: Today's accomplishment http://t.co/7kJpD2QGWn,0
RT @Soo_Foreign: Nothing more attractive than a guy who's jealous &amp; wants you all to himself 😍😍,0
@matthewsackreit it was a good k,0
#HouseOfCards my mentality ever since my first breath #Perfection #Hunger this is why I'm great at… http://t.co/X3JeFxG9lC,0
RT @emily_gerhardt: I love when people call me em,0
"“@OrnateAriana: https://t.co/wjcxcfUgym word gets around, help dreams come true, lets help. Here's a video of him -&gt; http://t.co/C60x2L0VqX”",0
"RT @sunnyy_d_: Y'all claim it's Forever, but it's only temporary",0
“@TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/guapbDbIaH” 😂😂😂😂😂😂😂😂😂😂😂😂😂,0
RT @Harry_Styles: Is laughing so bad with @Louis_Tomlinson :) .xx,0
RT @ClassOf2016: I. Want. My. License. Now.,0
@SteevenOrozco Fuck yeah bud.,1
"I have completed the quest 'Bring your populat...' in the #Android game The Tribez. http://t.co/tWxb1xgEKm #androidgames, #gameinsight",0
"RT @FlirtyWords: When I'm alone, I think and think and think.",0
Im so proud myself,0
"Okay now we outta here, tootles to you bitches..",1
@MBLQSH /bring banner/ hwaiting/?,0
"Upcoming City Council, Alameda Municipal Power Meetings http://t.co/gyzYpBuFua",0
My dad acts like a angel at school but then turns into the devil when he comes home #Stfu,0
"Today was the first time that I was near you and I didn't even care I didn't get those butterflies I used to when I saw you.
I forgot it all",0
"RT @fishcommander80: Good luck Clinton McDonald, thanks for a championship season",0
"RT @NEPD_Loyko: Just checked in with #Patriots source.. said Patriots fans are panicking.. was told ""They aren't inside Foxboro, they have …",0
@TThompsonYES @caughtaghost still can't stop listening to Human Nature.,0
Damn nigga!!! Quit bein a bitch,1
@Danceteacher33 @KevinColfer @alexandergold Done!,0
"#mp3 #music $1.2 'Round Midnight - Linda Ronstadt, Nelson Riddle (1986) http://t.co/7yarAIKlOH",0
Soooo tired 😴,0
RT @VirgoThatsMe: A #Virgo wants it ALL,0
Just got today's #TheBluePlanet sticker. Get yours in the next 0h:25m. #tvtag http://t.co/Se47KOyUz0 #BluePlanet,0
Okies. Done with the Hermie spam. For /now/… 😈 @spoonfulofhella http://t.co/YEuKlmuQpf,0
"RT @DiddiBear: If we're TOGETHER👫💏

All them hoes? GOTTA GO 👉
That one ex? GOTTA GO 👉
All your bullshit? GOTTA GO 👉

Cause if not...You GOT…",1
is you w this shit or nah,1
RT @uthebombdotcom: If you're ugly and you know it clap your hands,1
What ya looking for bud,0
This music has me raving in my bed um,0
RT @narryargh: IM HOPING THAT THE VIDEO DIARIES THE BOYS MAKE FOR THE WWA TOUR WILL BE THE OLD ONES WHERE ITS JUST THEM SITTING DOWN IN FRO…,0
RT @AmazingRoom: Little girls dream room http://t.co/66JqnzxDhj,0
RT @TheeFoodPorn: Ice cream cookie sandwiches http://t.co/cX3YchBmkX,0
@iBeMorrice *shrugs* I'm just going to be a doctor shawty guard is a hobby,0
@DoloDower double double will do.,0
@DeAdiLLuSioNZ ah shit u passed it ;/,1
Life is so much better when you dont give a fuck about anything 👌,1
RT @ThugMasterSpank: @jesstaughtyou you and ya girls had me bugging the Otha night.,0
"RT @leevclarke: England's Health Secretary will be able to close local hospitals, even if they are performing well. #NHS http://t.co/Qs2dyB…",0
“@lauuurrraxo: Ok all the power including street lights just bit the fucking dust wtf aliens” dude me fucking too like what the fuck,1
"RT @DallasCowboysup: Source: Dallas Cowboys also releasing WR Miles Austin, making him a post ... - Dallas Morning News (blog) http://t.co/…",0
@TaniaWalker One of my favourite jokes. In my cups I can tell a 10 minute version about 3 pieces of string trying to get served in a bar!,0
RT @glasscandies: kiss my face plz,0
Lololol you trippen you saying more than I said,1
"@JimboBleu @BillSimmons mentioned it last week during half time, same day news first broke that Knicks where talking to Phil.",0
@Eric_Griffin2 @ all yah mfs with arabic names on twitter bitch,1
Fuck out my face damn,1
"""@TweetLlkeAGuy: If you think you've had a bad day.... http://t.co/dGolMDet0N""",0
Shoutout to future jackrabbit @Sisi_Russ !! Can't wait to have you in Brookings!! 💛💙🐰,0
@JAENMUSICA Music is the universal language that unites humanity. Thank you for your passion! :)m~,0
"RT @VineFights: sit the fuck down!     

https://t.co/L2LE6rs96A",1
Keep your friends close and your enemies closer,0
"Another reason why you should book with SmartFlyer St. Louis

Enjoying my SICK upgrade at the Gramercy Park... http://t.co/eggYIrx69Y",0
RT @AvrilLavigne: South America! Are you ready for #TheAvrilLavigneTour??,0
@LittlecBeadles 13 DAYS TO MY BIRTHDAY. FOLLOW ME BAE? I LOVE U SO MUCH. 107,0
@heidelindgren The Barbarrian?,0
"RT @AllieClaxton5: You do not, I repeat do not, like your own picture on Instagram. 🙅",0
@sshaynaaa but you love me doe.,0
@Mel_lmj I'm sure you'll do FANTASTIC! ☺️👌👍,0
Duck number two... http://t.co/RSwHhUx5DB,0
"Just realized that I missed Teen Wolf last night
#Oops",0
“@Sasha_Bashaa: Feeling like the only one trying”,0
RT @kingjames019: @DragonflyJonez you know how many white receivers the pats can get for 100m,1
@_JuicyyJayy_ ion fock wit you way my bae,1
RT @Camgrindonme: Nine reasons to be happy and to be alive http://t.co/TD1hSVzGn9,0
RT @DickHerDwnRite_: Money on my mind,0
RT @CLIFFOJUANA: winsomeclifford 🐢 you're so cute and I love your acc lots,0
"“@CatWyatt21:I'm so glad I am one of those girls Who doesn't care about name brands, makeup, &amp; clothes but Who likes sports, mud &amp; fishing.”",0
@Rupp_19 you're welcome,0
“@DLSUvballFans: Go @cienneycruz !!!! #FOURtheWinDLSU 👏🙌💚💪🙏☝️”,0
Let's see if my mind can stop for a bit so I can fall asleep..,0
#NowPlaying Lamar Campbell and Spirit of Praise - More Than Anything :: Tune In: http://t.co/i4ApFOEP24,0
Sipping on that syrup worries fade away,0
"RT @TehReelHov: me: du it for da vine

blu ivy: i ain't gon du it

me: wut u fukin sed tu me u lil bich",1
RT @Ty_Buss: When can I start traveling the world and enjoying life?,0
RT @SUPREMEC: People that actually reply consistently &gt;,0
"RT @TityFollowTrain: 💎WANT 200+ FOLLOWERS?! 😁

💎 #RETWEET THIS ♻️

💎FOLLOW ME &amp; @SamanthaCartel 💕

💎HOP ON THE #TityFollowTrain 🚂🚋🚃🚋💨💨

💎CH…",0
RT @YairelisCx: Her voice &gt; https://t.co/JIHH5lIs6H,0
"RT @bvffysvmmers: Whenever someone says to be ""brutally honest"" with them, never ever be brutally honest.",0
RT @jeanboolaa: Yous a hoe 🙌😌,1
@kailey_bee Don't you have one? Oh yeah. You got it took up. Lmfao.,0
RT @kelcie78: Just remembered I have a quiz tmrw and I have no idea what I'm doing! Fabulous! Cheers to such an organized &amp; stress free sem…,0
@luke_brooks you're such a weirdo,0
@LittlecBeadles hi babe. I love you.,0
RT @kelandpotthoff: So glad today is over.,0
Stand behind select niggas for shade,1
@heyyyy_jessie don't call me that.... and because I always wake up in bad mood silly,0
RT @GirlCrushesx: Taylor Swift. http://t.co/j4tIlhj4J7,0
RT @mac_n__cheese: Good enough? Never.,0
