text,label
text,0
@Old_Simba_ @NewRulesLG you’re a terrible person fam 😭😭😭,0
"RT @Ishaa_xoxo: • FOLLOW TRICK •

$ RT
$ FOLLOW ME &amp;  @LovingMyBizzle / @AvonsJkidrauhl 
$ FOLLOW EVERYONE WHO RTS
$ GAIN

FOLLOW ALL &amp; SPA…",0
"@frostyzouis_ &amp; i threw my science book at these girls in my year who jumped from janoskians to 1d to youtubers to 5sos, i hate them so much",0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/sMkUWNyYLQ",0
Afternoon in the sunshine ☀️,0
Oiss - @ ✌👏 http://t.co/LKYJm4IgrT,0
@Luke5SOS PLEASE LUKE FOLLOW ME IT'S MY DREAM x18,0
That's 4 languages for ya  lol,0
RT @5sosintoxicated: I've bought 45 SLSP eps and I will be visiting 5sos fans in hospital and giving them an EP each to make them smile ☺️ …,0
I posted a new photo to Facebook http://t.co/kuinaW6qU4,0
RT @T_illay: Today is an excellent day to not leave my bed,0
Look at what Butterflies I got at Starplaza.  See it in my Suite http://t.co/E1z9nlfTK5,0
Smite #ArtemisStalkerSkin for Free http://t.co/U17DSVyiTL,0
"RT @GOT7_JYP: [PRE-DEBUT] Bam Bam predebut photo!

[Cr: Bam Bam's aunt] http://t.co/0liiSjbPFp",0
"RT @1D_LatestNews: He's the best

#Vote1DUK #KCA http://t.co/aysgBksZvG",0
RT @be_nabilah: girls timeyyy (with Ieniby and n at West Java Coffee &amp; Resto) — https://t.co/kYdLasUzUH,0
I haven't slept in 47 hours :),0
#Facts http://t.co/mz6SAlZsQa,0
@JohnBrewinESPN I was just reading that article and had to re-read the caption. Special effort to cock that up. @guardian_sport,1
CraftyNigga😈,1
"RT @coachjfranklin: DID YOU KNOW #PSU's 14 National Titles since 2007 are the most for any school nationwide in that span? #TitleTown
#PSUn…",0
I NEED MOTIVATION GUYS HELP,0
"The more I see of Eriksen the more I wish Liverpool got him, classy player",0
#Miley ♥♥♥,0
"RT @stuckinthevamps: Luke Hemmings from 5SOS. Why can't you creep on @hemmoevans and click her follow button? :-).I don't get it, make her …",0
RT @3ashaBT: I don't have to pretend to be someone who I am not around you.,0
You realize that our mistrust of the future makes it hard to give up the past. - Chuck Palahniuk http://t.co/EyheC0fxoy,0
"""@TiaPashBrooks: Why is everyone being so emotional today?"" Yaaa",0
"#Turkey Shoots Down Syrian Plane, Saying it Violated Air Space: Turkey’s armed forces shot… http://t.co/cJMnmAeX8g",0
RT @datsJoel: GOOD SELFIE. 👌 http://t.co/jgpomgUedX,0
RT @IROLLHERBLUNTS: Church flow church flow,0
@AyeJaMar Me. Deon. Or phantom got it,0
RT @woonxian: i really hate the bag /forever whining over it,0
You don't have to prove that I am yours..I just know❤️,0
@Sara_nasirah welcome to the club ✔,0
Lol waddup,0
"Finally, my brethren, be strong in the Lord, and in the power of his might. Put on the whole armour of God, that ye… http://t.co/3pCidzANsE",0
@YungErk410 pork bacon is okay lol I prefer turkey bacon.,0
@ash_zwingelberg well... Guess I'll find out when it's graded.,0
RT @MFentonSpfld: St. Patrick's Day Committee of Holyoke Ambassador's Breakfast w/ @SteveGrossmanMA. #letmetakeaselfie #magov #mapoli http:…,0
i wanted to sleep in,0
"Serve only the lord your God and fear him alone. Obey his commands, listen to his voice, and cling to him. (Deuteronomy 13:4 NLT)",0
RT @iRelateWords: acoustic versions of songs were created to make people cry,0
"RT @mish_shellx: eep so cute RT @dwiii900107: [FANART] #eunhae Hold my hand, so u won't get lost~~ http://t.co/TWa0Zz2H7v",0
RT @NadiaNutella: This is how mad I get when I find out when I have to wake up for school http://t.co/bSuMI7NSXg,0
RT @Nethanelng: This 2048 game is driving me nuts!😵,0
RT @LATIEYAAA: Can I just snap my fingers and my hair would be straighten¿,0
Did he just send me a kissey face picture?! 😳 ewww me no likey!!,0
RT @SecuteBelieber: retweet if you want to gain just follow @BieberQuotweets and everyone who retweets this then follow everyone back who e…,0
I wish I can spend time with you all day long . Hm ...,0
RT @lovaticharmony3: @immaddieex I've gotta go to ! But I'll see u tomorrow! Goodnight! Xxxxx,0
RT @Babyy_Maatz: I want to get rid of my prom dress from last year 😁,0
"@MilesWydall @Doc_Haff not sure that's  exactly how it works? Weightlifting had funding reinstated on appeal, not stolen from another sport",0
"""@///krizzy_kalerQUI: Sometimes we confuse honesty with rudeness. 😌""",0
RT @KINGof334MOBB: Amen .... http://t.co/ttx9xPPCF8,0
You were my best four years. #VoteTaylor #KCA,0
RT @mrajswoboda: The Christian life isn't just about being born again. It's also about growing up. (Eugene Peterson),0
"RT @MHaffizJ: I'm not gonna lie, this actually made me cry http://t.co/oai94J0Y2f",0
"""This is so NOT gummi bears!"" - Sarah #masterchefjunior 😆😋",0
@DoggySpew you support evolution Bruh not me. So burden of proof lies on you.,0
"EXO is trying to find their ghost gf who turned into a bad one, is this paranormal activity?
 http://t.co/7ZKjGn8qfS",0
