text,label
text,0
RT @i_dancetho: That nap &amp; that dream was everything &amp; more😩,0
"No vegetarian options at the grill today. I'm not happy, @sodexoUSA. #bakeruniversity #idonteatcheeseburgers",0
RT @YFSMagazine: 5 Quick Ways to Humanize Your Email Marketing Campaign - #smallbiz #startups http://t.co/wRoLtIgbs9,0
"RT @RyanShorty16: Suits should come on tv twice a week, not once #itaintenough @Suits_USA",0
“@coulter_jacko: Police Escort!!! Good luck boys at Regionals 🏀🎀💙😍 http://t.co/4WL8Nfxubf”,0
RT @EmrgencyKittens: I NEEED this cat. http://t.co/relFxOkmhZ,0
#YESPimpMySummerBallTeesside 146,0
@onedirection Make me happy..Follow Me #1DFollowSpree .. My world 1D..Directioner Forever and ever...98,0
Just One Last Time (8),0
Grant Ferguson has 96 career goals. School record= 99. Will he make history today? Watch live: http://t.co/cS7vnxGilJ #d3lax,0
RT @elysandraQ: No one can ruin your day without your permission.,0
gunna watch some supernatural 🙆,0
RT @alluringdreena_: keep ya feelings to the side ➡️,0
Lol ask em,1
RT @KevinHart4real: Cincinnati come join me tonight at #Cameo for the OFFICIAL #KevinHartTakeover...,0
@Rileyyycassin thank you Riley!,0
I feel energised today though. 🙌 Witness the fitness! 😭😂,0
@Jack_Burgess_13 just don't talk about it.... :'(,0
devon said he wants to die so he can be in the newspaper,0
"RT @Fontana489: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #drunkfilms 696",0
"Sometimes it's not the people who change, it's just their priorities that do.",0
RT @LUXURYPlCTURES: Big house with a big ass pool. http://t.co/RZwNNbePsf,0
@lesliee_15 well if you can let me know lol,0
"RT @TheCareBare: Do you hear that?
That's the beat of my own drum, asswhore.",1
RT @utterlyhemmo: Quote of the year http://t.co/TkK2IbyDdv,0
"APNewsBreak: No charges against man who killed son, http://t.co/3UXvdxtQ8o - Sent via the FOX News",0
"""@markeyvee: WE NOT GAY. HE JUST MY DAY 1 NIGGA #nohomo http://t.co/chWsFFVS9I"" That shit is GAY",1
Woah oh kelsey,0
RT @indykaila: Front runner to replace Arsene Wenger at #Arsenal &gt; http://t.co/ZKVEvtnJ3p #AFC  http://t.co/g49s89Kj8p,0
@kane_lamine what were you thinking? http://t.co/gd55yTLdFc,0
You're mean .,1
"@DaniiArnoldx I hear yaa. I didn't even know Dubai celebrated paddy's day, take full advantage",0
Always busy with something else than me...,0
@MIC_J07 nt all shaa,0
one person followed me // automatically checked by http://t.co/gEGOJNTg5H,0
"@AshleyNHorne @druwakely @stefanabingdon I've bought it already, love all three songs Xxxxx",0
"RT @Sagittarius_ht: #Sagittarius have days where they hate everyone, don't take it personally.",0
RT @TwerkingVine: Life goal: sneak inside a stripper locker room. https://t.co/DT1gywxKUo,0
RT @I_Bleed_Beauty: You know my style. I'd say anything to make you smile.,0
RT @DrakeNYC: It all comes down to the last person you think of at night. They have your heart.,0
I hate when we fight,0
RT @_FunnyMalaysian: Dah tersebar kat 9Gag! Now the whole world is laughing at Malaysia. That's embarrassing! http://t.co/Z5M9BrB4HI,0
RT @VEVO: @katyperry Guess what! #DarkHorse is #1 on VEVO again! Only needs 4M more to get #VEVOCertified! Can #Katycats do it? http://t.co…,0
RT @COSeezy: This is just ridiculous smhh at 26. #YouHeardObama #Ever http://t.co/X47QPVlBvk,0
RT @SawyerHartman: Giving this lil guy away in todays video!! RT if your excited #DrunkChallenges http://t.co/5lAHeRHyYX,0
"RT @BestTextMsgs: It's ironic how we ignore those who want us, want those who ignore us, love those who hurt us, and hurt those who love us.",0
@DeclanColey cone outside,0
"MakeMoney""@Abnormal_pikin: Sex or Sleep? #Sunkanmi_Cassanova #RockTown_SoundCode #chocolatebabydance""",0
"By drying the red flower of the Palaash tree,abundant in this month,u can make herbal color ! #VedicHoliHealthyHoli http://t.co/ZjyuUMijMI",0
@JasonCFriedman you weren't even a little surprised that he subbed J out when he did in the second quarter? Did he look tired? His back OK?,0
RT @raees211: Feels so boring now that the Spanish exchange students left the sixth form,0
"RT @MarketingWeekEd: Save the Children, Morrisons and American Apparel. Catch up on all you need to know about The Marketing Week. http://t…",0
RT @Queenbuttcheeks: Look at yourself in the mirror every morning and tell yourself “now that turns mw on”,0
Ohh what a nice shade of b🙊itch I'm wearing today😊 http://t.co/5grebn43NI,0
"RT @KillaThaCreator: Drama doesn't just walk into your life out of nowhere you have to either create it, invite it, or associate with peopl…",0
"RT @imkimc: 3.14159 x 1337% = 42 via @OReillyMedia - so, Pi x Leet = the answer to the universe? I cannot express how happy I am right now!",0
"Think this kid has a future in the car business?
Happy Friday everyone! http://t.co/AiXetWOalx",0
"RT @Saintly_Life: Many books can INFORM you, but the Bible can TRANSFORM you.",0
RT @iGotaRefill: That shower felt like Kobe in the fourth,0
Justin Bieber &lt;3 i want u,0
#evansbusydamnit,0
@MASTERminddd_ Tagged here like you asked   http://t.co/Q3piIT92FY,0
"@onedirection  CAN YOU PLEASE FOLLOW ME ? IVE BEEN TRYING FOR SUCH A LONG TIME , ILYSM #1DFollowSpree X41",0
I THINK I FOUND THE GUY I LIKES NUMBER IM CRYIN,0
"RT @SleezyBoy__: ""@_AmiyaMyDarling: @Bransolino @AyeeeAHK @teezuss @SleezyBoy__ @Sxvynn @mojodior this is a good picture 😻👌"" thanks Tata de…",0
@AustinMahone I LOVE YOU!!!!!!!!!!!!!!!!,0
What are we watching this is great,0
"RT @NotSheriffWoody: Rolling in the pussy , haters be hating http://t.co/kVodmkMtQR",1
"Watched Community (5-9)  ""VCR Maintenance and Educational Publishing"" #tvshowfavs",0
RT @messi10stats: Did you notice? http://t.co/B9QUxb8q3P,0
"South Texas #Property in Duval County, #Texas #land http://t.co/Tts4SyZF9j",0
"RT @KenndrickLamar: Suicide is stupid? You wanna know what is stupid? Hurting someone so much emotionally, that they think suicide is the o…",0
RT @SamanthaSavoia: #flashbackfriday lost housewives in the beautiful California wineries @_cjturner rose_turn http://t.co/4oqsxm3CTV,0
"RT @Drum838: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID -501",0
"Because you're my life, my idols my inspiration, my heroes, my saviours I love you so much @onedirection  #1DFollowSpree 28",0
@kayylllaa i dont got my phone!! oleary hoe ass took it but be sure to be here at 3,1
"RT @salmiahevans: ""nobody know what i feel inside""",0
RT @RealConfidence_: Chip Skylark ain't love no thot.. 😩😂💯 http://t.co/TZBTX4iwyd,1
RT @WhatTheJeffrey: Good Luck to Mike Emery from WLU. Wrestling in D2 nationals!!! #toppernation,0
toooo much😂😂,0
RT @Chernynkaya: There have been no meaningful consequences for GOP's outright racism and anti-women agenda so why should they stop? They W…,0
@obey_Rigo56 someone posted a pic of you... http://t.co/YSEEaQb58m,0
"#1DFollowSpree @onedirection  Love you..follow me, please, please, please!",0
Aye Heath Farwell is mobbin the halls of Corona lol,0
@L1LDebbie @zumiez is that sweater/sweats part of your line?,0
takiesha be having me ctfu,0
@jillisamazing its in a red wrapper it says milk chocolate bar and it has mini m&amp;m's in it,0
Is that Lucifer Juice in that cup He be Sippin,0
"“Every MISTAKE We MADE FOR #MIGOS Ya Better BELIEVE Will Be Corrected For @RichHomieQuan 💯

👉LINE
👉STAGE CROWD CONTROL
👉VIP
Turn👆ORTRANSFER”",0
"RT @Ashton5SOS: ""I'm a nice guy... I do yoga""",0
RT @Taludacris: Home stretch for friday afternoon after a solid lunch time showing at Hillside with @draino1087 @Bill_Neville #ftb,0
@Kesanta_Raymond who's the loser now...? 😂😏,0
I see you http://t.co/qb4GVjK8q9,0
RT @Harry_Styles: Alrighty then... Back to work. Can't wait to get into rehearsals back on the road.,0
"@_RhysThorne plzzz can't wait, I 100% NEED this",0
@kityeh @deanlemon @badman_sean remember you promised me a follow yesterday boys hope you liked your presents ily x x http://t.co/UGzLk0GRei,0
@teenmomma2 If they aren't there for you at your most happiest then you really don't need them.,0
