text,label
text,0
Whenever I see a bug in the house I always catch them and let them outside u v u,0
"@sameeratweeter  am not , I don't like to tweet about it , infact @16x2is8 he ask me why I don't tweet on aap anymore .",0
"RT @TheLifeDiaries: Relationships last long because two people made a choice. The decision to keep it, to fight for it, and to work hard fo…",0
RT @TheElIIenShow: deleting pictures on my phone is like deleting a memory and I just can't handle that sort of thing,0
"RT @backstreetboys: Come hang out with us, Bergen!! We'll be at Bergenhus Festning tonight!!  http://t.co/jPWe0GLoA0",0
“@francois888: So excited to dress bernardokath for her upcoming Debut... http://t.co/PjuQtraLYA” -Ena http://t.co/BetWmRXYIm,0
Street Fighter 2 -&gt; http://t.co/gAvhDwWld2,0
"@DigimonObsessor  to be honest I did not count them but there are many, even offscreen.",0
you may say I'm such a teen for having twitter but you will never understand the reasons why,0
I am a partaker of His divine nature (2 Peter 1:3-4).,0
@Kay_Kouturee @loveLikeTHS ✋ he gone 💀 cece,0
Geometry with trigonometric. https://t.co/pDlcEAtSxG Website http://t.co/i4RHDuuKrX,0
Lmao she gone be tripin I got my clock out slip,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/AMEJ05D6T9,0
Don't think i'll be wearing shorts again today,0
RT @DauntingDialect: I dreamed of being free since my birth.,0
@WiseMona well it looks lovely &amp; makes me want to take my coffee outside &amp; listen to the morning! have an inspiring day!,0
"1.30 western boy, 2.05 dodging bullets, 2.40 Alfie Sherrin, 4.40 shotgun paddy, 5.15 present view.
E/W multiples, bit of fun across the day",0
having sex flashbacks be the worst shit ever.,1
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/XrDY5NWI9w,0
Leonardo I LOVE YOU U_U,0
RT @jasononestar: FIRE!! Hair on FIRE! http://t.co/vu0S85M2Ow,0
"Meja 21. Mari makaaann. Trims Mas Dandy. 😍 😊 (with New, Bobby, and 4 others at Bebek goreng H.slamet) [pic] — https://t.co/lsB1T5yuse",0
RT @SMBCanterbury: 3 days to go! #holyawayfromhome #SMBatAshby #bigfamilyofGod http://t.co/l82WVGlC3G,0
I'm slowly starting to get more excited for my girlfriend's prom. It's only like a month and a half away now...,0
"@Harry_Styles cc

Harry♡¨̮
Are u awake still?
If u are &amp; u see this
Me💁@CaliSprinkles
&amp;🙋@lovenotezarry
Would be HONORED
To 🐝able to DM u♡¨̮",0
so ready @djandie254 #jamsession @homeboyzradio,0
"@SylviaNgw404 When grace speaks,protocols r suspended,d grace of God will speak 4 u 2day&amp;4eva #HaveATerrificTuesdayHun,Keep soaring high",0
Madison Symphony Orchestra 222 W. Washington Ave  http://t.co/lTR5XACN2T,0
RT @tapbot_paul: Woah just upgrade to Xcode 5.1 and didn’t have to quit iTunes! What kind of black magic is this?,0
Someday i'm going to travel in London for a month then fly and live in Canada. xx,0
@KINGReGREASY no you shut up goodnight Re`Quel !,0
RT @drewwwxoxo: Don't anyone be jealous of me and @_zhelly_9413 bc next season we are coming in hot with some awesome socks😏,0
@_Carmaeldelight i can be your diary.  We can start talking and stuff everyday again,0
RT @thepinkmice: Mulan Dress - Kimono Dress for Little Girls and Toddlers http://t.co/o9IOa7hOcB #etsymnt #EtsykidsTeam,0
Rich Homie Swoose .,0
@gabarotus morning doc ... hope you're fine ....,0
"RT @thatssosoo: [TRANS] When asked if she thought she was the prettiest member in SNSD, Yoona didn’t answer and just laughed.",0
RT @_clayrevoyant: everyone is constantly trying to prove that their life is the toughest and their problems are the worst and they've been…,0
Free Rankaware (100% discount) http://t.co/Sy7gvEZhSP,0
RT @_dayshhh: if you don't grab booty you ain't real nigga,1
Get my eye lashes done tomorrow 💁,0
"@SimoneWho___ , I hope I find 1 this weekend! I went today to look n it wasn't shxt out there😩",0
"RT @iadorewomen_: Loyalty is rare, so when you find that shit ☝keep that shit 👐 and never take advantage of that shit ✋💯",1
Denise richards wallpaper http://t.co/gACWvcHiVO,0
Health Hazard http://t.co/tjSDMpUT0a,0
RT @Sieshelll: “@Banginn_Beckss: @Sieshelll happy birthday beautiful hope you have a great day 😍💕” thank you baby 😍💋,0
i got tricked into listening to dont drop that thun thun thun bc it said teenage queen but im literally just listening to the whole thing,0
But still. :(,0
we be in in with its find but be one get it get I do at is is its just just not is on so up have for we have this,0
Don't ever let anyone beat you down and make you feel bad. Your feelings matter! Always be true to your feelings,0
#femdom: http://t.co/fJscKgvzcI - Captivemale movie gallery with featured Max Powers! at http://t.co/bzHMTF6s6r,0
'YG Entertainment' Is Going To Set Up A Base On U.S. In 2015 http://t.co/OyRNskjbA5,0
"RT @Women_Of_Christ: I called ""Lord' and I was saved from those who hate me - Psalm 18:3",0
Homelessness programs to learn funding fate on budget night: Abbott http://t.co/d7N1MlW5gn,0
RT @DreamHouseX: Imagine waking up to this on your birthday http://t.co/yJ22P0rnSE,0
"@TheFuse984 tuned in
@TaylorEightySix
#FuseNavy",0
are you kidding me @compxny_ http://t.co/Fz7Rsm1mNP,0
one person followed me // automatically checked by http://t.co/DdXpBLGwXL,0
RT @alan_wbdn: @Samini_dagaati like pussy cat meaaw dema meaaw buh u d lion of judah #hgf foreva,1
This is how you remind me of what I really am,0
I sleep all day and be up all night!,0
You can sing all you want just don't drake on they ah,0
"RT @THEKIDCUDl: Sometimes I regret being nice, apologizing when I didn't do anything wrong, and for making unworthy people a priority in my…",0
"""@Zeshawn_: I NEEEED this spring break. Fuck school.""",1
truth be told I'm gnna invade yo tweet space to get followers. just bc I'm thaa dude :),0
'YG Entertainment' Is Going To Set Up A Base On U.S. In 2015 http://t.co/AEUgcydynl,0
"RT @DyCarvalho21: @mylightisselena @sheyshey1210 @biebsmeetme  Justin, only needs our help and support, he will get out of this hole,i know…",0
I have no service .,0
"""@Kamm_Shortman: Bt Mariah 😂💁""Lol What?",0
RT @prettyNONbarbie: You were the guy of my dreams but I think I'm finally waking up.,0
"@Losh_Belieber @Siva_Kartikeyan U see , on my bithday Obama wil wish me xP",0
i keep on fall more and more in love with you duh http://t.co/MKJb3RJpjE,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 57.67,0
I already want to get up and start getting ready for my interview lol,0
RT @vincestaples: I wonder how many people would cry when they figure out their favorite rapper really doesn't sell cocaine. There is no Sa…,0
"RT @DopeChubbyChick: WHAT!? RT @IBTimesUK  Missing Malaysia Airlines Flight MH370: Passengers' Mobile Phones Ring, But Not Answered http://…",0
"RT @MCPEUniverseWEB: With the new Twitch mobile SDK, streaming MCPE from your device could be a possibility.
RT if you would like Twitch su…",0
WAKE YA DRUNK ASS UP BOI!! @slick_p23,1
"I love rock and roll, so put another dime in the jukebox baby. I love rock and roll, so come on take some time and dance with me. -JoanJett",0
@_kendezieee hell stuff going through my head,1
@ThatRuben give me change cause I didn't have any 1's and then I counted the $ real quick and I was missing 10 bucks :((,0
@xHappyExceed No am pure never been touched v.v,0
RT @DigitalGame5: Youda Legend: The Curse of the Amsterdam Diamond [Download] http://t.co/LYqaZzjp17 #DigitalGames,0
@devinjamespeter 😳 new life goal. Find that tattoo.,0
Football WOLVES have complained [...] ; SPORTS ROUND-UP http://t.co/BqwuAlJxD6 | http://t.co/zAkDq2Rrpm,0
RT @Justin_Rennis_3: https://t.co/LpXvPx72me LMFAO 😂😂😂 HE farted in her mouth.,1
RT @LexcyMarie: @YeahRoscoe i hope so,0
"@EkinSuslu ""@lmfaostewie: We are best friends. Always remember that if you fall, I will pick you up... 

After I finish laughing.""",0
"Katy Perry was booed at the Moshino fashion show in Milan. See more here: 

=&gt; http://t.co/yGk5KiZTV8",0
Just posted a photo http://t.co/b0nRWJQXlV,0
"Hey Guys, isnt that Prudence? Hey Prudence Hey Guys AcrossTheUniverse",0
"RT @ItsPikLicious: Tired of fake people, fake smiles, fake hugs, fake friend, false hopes.",0
@JackpotWayne loooooooooooooool got bitches thinking back,1
@DreyiBE if I could sleep that would be so damn clutch right now! Man!!,1
I really love 5sos but I don't fangirl over them as much,0
RT @Harry_Styles: I think I think I think too much.,0
Hate Sleepin' Alone,0
Tumblr is making me very sad tonight,0
RT @sexy_girls1234: Hottie #tittytuesday http://t.co/XJJarlDmvL,0
Thump in consideration of straight a composite gravel kind farmhouse: UHphEHkj http://t.co/WhPRaI7KJt,0
@alegreroshan seen that yah haha,0
For 11 months I get most excited to go to sleep so I can wake up and see my man friend the next day or even just text him wow #gei,0
RT @tayloradams__: WISH MY BRAIN HAD AN OFF BUTTON :((,0
"RT @FelixForever34: @FakeAdrianH It would be more Portland, if the Cat was a Vegan Hipster and chased them up a Tree,",0
RT @_DressedToKill1: &lt;3 it #makeup #beauty http://t.co/V37EkEUHrE,0
"@lillianharp Here are a few sketches: http://t.co/vt2vWyYYVo and http://t.co/Fj66IuOc4v - if you like that, you'll love Monty Python! :)",0
You've pushed me away. I hope you're happy.,0
"It's awkward when your mum brings the argument too you -,-",0
Netflix it is until I fall asleep,0
Now im slowly falling asleep.,0
With like a big as wooden ruler,0
You a solid 3 bae..,0
We've been through it all baby boy and we still be going 👍😘💜,0
@TheButterZone Interesting (and disconcerting!),0
"Happy bornday, have a good one! @sammiesolsaa",0
“@stuuudley: Kinda salty” when aren't we salty..,0
And I've stopped following #JuanPablo he's seriously such a douche,1
I'm pretty sure I ate enough for like 5 grown men.,0
Lmfao 🐻💨😭 http://t.co/7KbOC6oa99,0
RT @AlfredLantyre: @lenge_f @FredrickOuko1 UoN students only have to be drilled on courteous approach to issues. Issue of Module I &amp; II stu…,0
early in the morning's when I think about you,0
"We all know tobars pick up line ""I'm gay""",0
Igrind and igo hard,0
It gets better.,0
"I’ve earned a new achievement: Baker.  http://t.co/PfCTFUrnfJ #android,#androidgames,#gameinsight",0
"RT @theage: Sheryl Sandberg, Beyonce want to ban the word 'bossy' http://t.co/kUkCbWGyaH",0
RT @DigitalGame5: Youda Legend: The Curse of the Amsterdam Diamond [Download] http://t.co/LYqaZzjp17 #DigitalGames,0
"RT @imlovingharry: “@suixidethoughts: ""Jelena is hot"" you're blinded by your own lies” nope they're hot",1
I'm talking about Pepsi ofc,0
"@AbundantJames right at this moment, I feel like I'd do anything to be in bed right now",0
Today has been a long day 😩,0
Can't believe this... RIP,0
one person followed me // automatically checked by http://t.co/Dpbi6XQczw,0
"I wish I could to talk to her again, but then again there is a reason why I stop talking to her #Justsaying before I forget#Damian4PromDj",0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/UXP5B2rxDb",0
This week on twitter: No new followers5 new unfollowers via http://t.co/PNvnO6aoEW,0
I needa take a piss but I have a feeling someone is in the bathroom,1
"RT @Fact: Psychology says, no matter how angry you get, you always end up forgiving the people you love.",0
"Quite frankly, I don't even care anymore.",0
#thenational #hipsterwedding #graphicdesign #senoritatinta #lovesong #inlove #weddinginvitation #weddingplanning http://t.co/C757dk8BAY,0
"I’ve collected 3 Tokens! http://t.co/h4AbwPXwKg #ipad, #ipadgames, #gameinsight",0
Going to bed listening to #Supermodel,0
RT this just because,1
@bethanclarke_ Just saw Steve follows you...ye I'm jelous. Okay Random Bye,0
RT @WhiteHouse: Worth sharing: Here's President Obama's plan to #ActOnClimate change → http://t.co/yllOGisuqd #Up4Climate http://t.co/4NK5N…,0
"Today stats: No new followers, One unfollower via http://t.co/RnQcOeK9Fr",0
RT @damnitstrue: i hate when this happens http://t.co/ro14j7EDtQ,0
@cbreaz99 come with me,0
RT @CodySports: My residents though haha...@Notgrantkaufman,0
RT @Lmao: RT if you had one of these when you were little http://t.co/RlWu5hN2hS,0
RT @Godly_Life: God is always with you: http://t.co/iWl9o1dh8S,0
"""@SmooveSoWavy_: A Girl Who Twerk For Her Man &amp; Nobody Else 😏👌"" ♡♥",0
“@melody_so_sweet: @MaxxFreeze lol join my dating service.”- lmao hook me up sis,0
why are bink 182 and you me at six trending?,0
This my jam this my jam this my jam this my jam my jam about that jam about that jam about that jam,0
"N
A
S
H

P
L
E
A
S
E

B
E

M
Y

1
/
9

I
L
Y
S
M

P
L
E
A
S
E

🌸

🌸

🌸

🌸

🌸

@Nashgrier 

🌸

🌸

🌸

🌸

🌸

x157",0
god saves all the people...,0
RT @DigitalGame5: Youda Legend: The Curse of the Amsterdam Diamond [Download] http://t.co/LYqaZzjp17 #DigitalGames,0
RT @Shawtaysuzie: When you let someone use your phone &amp; they walk outside with it http://t.co/e7g1yQqksG,0
RT @brenanwarner2: tl is fucking annoying right now,1
@aaaarroonn13 hopefully drose can stay healthy.. Both of those together and possibly melo . Man that's a contender,0
Early mornings are not for me😒🙅,0
RT @JayKeepsitReal_: yes i want some sex,1
"@spenlengsfield thank u spencer, see u in a minute 🎈🎈 xxxx",0
THIS IS INTENSE 😱😱 PLEASE DONT DIE 😩😩 #TeenWolf#OhShit#KillHimIKillYou http://t.co/iWVh6AJJkb,0
I always scroll to see how long an article is before I don't read it.,0
niki came out of the womb on this day,0
I'm getting so fucking tired of fast good ugh 😷,1
I'm so weak at the shields la patrol his real fat ass,1
RT @IcyMills: Love never dies…only the lover changes...,0
"RT @IcyMills: I wish they had phones up in heaven, so you could talk to the people you miss .",0
RT @IcyMills: When my bra matches my underwear i really feel like i have my life together .,0
RT @IcyMills: If you’re a girl and you say that you  don't just randomly touch your boobs then you’re lying .,1
Exclusive Destination? Need Front Row Sports Seats? Need A Luxury Automobile?  Want to Impress or Be Impressed?  http://t.co/dtgMEkc3Dm,0
Get your pumpkin cheesecakes with gingersnap crust VargaBar we are taking orders all until christma,0
FOREVER,0
http://t.co/23OjOiWziz .. Add me.,0
RT @Love_NoLimits: Wish I was anywhere but here.,0
Hacked Data From Barbie’s iPhone Include Racy NSFW Photos http://t.co/HmaKVhQ7G7 via @EliteDaily,0
"@Rhythm_N9ne thank you, bro!",0
Man... that movie has me feeling some type of way...,0
These wankers say yes to big business. They've bled our country dry for their union mates http://t.co/mf2VSC3DPS,0
RT @SMTOWNGLOBAL: #Toheart(WooHyun &amp; Key) SHOWCASE “#Delicious” More Photos:http://t.co/tbbDh6e3Nb http://t.co/SzrIAwWCbw,0
Sometimes all I want is a hug.,0
"Cause all of me, loves all of you. ❤",0
"641,729 people could have seen 'Çocuk' since its 1st mention until it became a Trending Topic. #trndnl",0
RT @Nigga_Nep: T-raw is real,0
"@leahli I FORGOT THE LYRIC ""worry bout a hater not me"" EXISTED HAHAHAH",1
"Today stats: One follower, No unfollowers via http://t.co/ez8giy06bD",0
RT @melispom5: We always out live the snaisas #teamnosleep,0
RT @chachigonzales: Goodnight world 😴 4am alarm to be on set early tomorrow 😉 can't wait to share!,0
Valentines Day... OMG this is my life👌 https://t.co/6XfJH5WrHa,0
@An9ari @AyshaTheGreat ibra is the best,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
I guess Ima sleep now,0
Im in my happy place,0
RT @logan_schiller: We can sex anytime now,0
RT @DigitalGame5: Youda Legend: The Curse of the Amsterdam Diamond [Download] http://t.co/LYqaZzjp17 #DigitalGames,0
My Home Design http://t.co/hjExjYLVNZ,0
@simply_jassssy thank you best 😊👌💯,0
[New post] Quit the whining: More gentrification is good for London’s startup district:   Leo Mirani ... http://t.co/MOk85DENUf,0
"it's one of those nights where if you come up in my interactions, I'm creepin on you.",0
Guitar Exercises - Finger Stretches http://t.co/IHcBSZKCpH #guitar #lessons #music,0
Big e Langston on his incrediblle journey is so inspiring that I shed cryed,0
dreams will come true one day,0
Lmfaooo,0
RT @ReginaCochina: craving cotton candy 😳💞,0
"@lidyamar""@Ciye_Kepo: #RadioTwitID main askfm?""",0
@jaclyncaligiuri fuck no. Unless you want to have a dead one and see a magic trick,1
"""Hyoyeon: I hope in the future i can greet my future boyfriend using ""Hey Yo"".""

LOL HIP HOP HYO GOT SWAGGGG",0
@Lizgunn95 please just hear me out,0
// Miguel's writer is a poet irl or,0
@YaBoiiB_8 @Madvillainn_ your going Bryan ?,0
"Cee Lo Green has Quit The Voice. Read more here:

=&gt; http://t.co/2xruS7XqYt",0
RT @jaymesalinas100: I can't sleep 😭,0
@mstvuhsachee @NickCervantez18 @shutyour_ojos Natalie doesn't know how to role with the true OGs http://t.co/bEFKsgA4q3,0
RT @DatAsssTho: A game of pool? http://t.co/a5V16VyUtd,0
Up close and personal x 👀 http://t.co/Vd3vpzfvG7,0
